1136.302633,-9.075,2.6526,-24.07,52.901116,-0.000137,23.593679
1137.303527,-8.998,2.6524,-23.863,52.948913,-0.000136,23.57268
1138.307568,-8.9687,2.6494,-23.759,52.970387,-0.000138,23.563479
1139.302655,-9.0407,2.6433,-23.896,52.997262,-0.000137,23.542787
1140.309198,-8.8861,2.6429,-23.479,53.0475,-0.000138,23.57112
1141.306355,-9.0066,2.6347,-23.728,53.082557,-0.000137,23.570171
1142.309162,-8.9734,2.6333,-23.626,53.113605,-0.000137,23.558017
1143.30895,-8.9184,2.6302,-23.455,53.163052,-0.000136,23.577974
1144.30602,-8.9555,2.6246,-23.503,53.183649,-0.000139,23.573079
1145.307534,-9.0295,2.6203,-23.656,53.204243,-0.000138,23.572439
1146.311477,-8.8958,2.6182,-23.291,53.231134,-0.000137,23.576837
1147.310701,-8.874,2.6147,-23.201,53.230558,-0.000136,23.563003
1148.307501,-8.9291,2.609,-23.293,53.278968,-0.000136,23.57102
1149.312275,-8.9861,2.6038,-23.395,53.270571,-0.000136,23.561463
1150.308153,-9.0682,2.596,-23.538,53.295593,-0.000134,23.564892
1151.310232,-8.9256,2.5951,-23.162,53.3193,-0.000137,23.582581
1152.311467,-8.9916,2.5888,-23.275,53.342662,-0.000134,23.584781
1153.311051,-9.0423,2.5828,-23.353,53.369526,-0.000136,23.573544
1154.309157,-9.0396,2.5792,-23.312,53.386892,-0.000135,23.604124
1155.312573,-9.0433,2.5732,-23.267,53.40714,-0.000135,23.574751
1156.309488,-9.0019,2.5709,-23.142,53.419592,-0.000133,23.572387
1157.307839,-8.9829,2.566,-23.048,53.469056,-0.000134,23.577234
1158.316808,-9.097,2.5583,-23.271,53.516422,-0.000134,23.572836
1159.312109,-8.9308,2.5572,-22.833,53.561729,-0.000135,23.588086
1160.312264,-8.9982,2.5513,-22.956,53.572176,-0.000133,23.566637
1161.312901,-8.9861,2.544,-22.86,53.599451,-0.000132,23.574746
1162.3122,-8.9887,2.5396,-22.827,53.592327,-0.000132,23.566966
1163.312414,-9.0065,2.5333,-22.815,53.63441,-0.000134,23.578912
1164.313875,-9.0542,2.5266,-22.875,53.631434,-0.000133,23.56971
1165.313313,-9.1054,2.5206,-22.948,53.668601,-0.000133,23.556748
1166.312866,-8.9223,2.5196,-22.478,53.703971,-0.000132,23.581676
1167.317629,-9.017,2.5107,-22.636,53.728088,-0.000131,23.585128
1168.315391,-8.8349,2.5094,-22.169,53.777268,-0.000132,23.558476
1169.317654,-8.9609,2.5002,-22.401,53.805418,-0.000131,23.588771
1170.317613,-9.0262,2.4923,-22.494,53.859024,-0.000131,23.573756
