1136.304038,-6.0312,3.2913,-19.849,36.679134,-0.00037,23.03749
1137.303673,-6.0163,3.2932,-19.811,36.680022,-0.000369,23.036496
1138.302572,-5.9926,3.2944,-19.741,36.69217,-0.000369,23.031291
1139.304322,-5.9816,3.2938,-19.702,36.708499,-0.000368,23.055875
1140.306961,-5.9953,3.2924,-19.736,36.687918,-0.00037,23.061056
1141.302503,-6.0215,3.2923,-19.823,36.7174,-0.000369,23.049746
1142.305939,-5.9969,3.2909,-19.734,36.722963,-0.000367,23.035979
1143.303793,-5.9713,3.2901,-19.645,36.733123,-0.000368,23.041537
1144.304845,-5.9835,3.29,-19.684,36.734014,-0.000367,23.047172
1145.303962,-6.0051,3.289,-19.748,36.741933,-0.000366,23.040524
1146.305681,-6.0324,3.29,-19.842,36.750366,-0.000365,23.015466
1147.309109,-6.0224,3.2882,-19.801,36.772278,-0.000369,23.034348
1148.305402,-6.0577,3.2874,-19.911,36.768607,-0.000365,23.048139
1149.305601,-6.0344,3.2868,-19.833,36.811359,-0.000363,23.030871
1150.306157,-6.0124,3.2878,-19.766,36.818785,-0.000365,23.040285
1151.306349,-6.0098,3.2872,-19.755,36.811429,-0.000364,23.029522
1152.306489,-6.0092,3.2858,-19.744,36.831726,-0.000364,23.042037
1153.306273,-6.0397,3.285,-19.838,36.835232,-0.000364,23.037543
1154.307261,-6.0115,3.2862,-19.752,36.810312,-0.000362,23.051106
1155.30811,-5.9738,3.2866,-19.631,36.829884,-0.000364,23.021715
1156.307425,-6.0172,3.2851,-19.766,36.850111,-0.000363,23.040785
1157.309564,-6.0737,3.2834,-19.941,36.842242,-0.000361,23.062627
1158.30808,-6.0001,3.284,-19.703,36.85189,-0.000361,23.034543
1159.307886,-6.028,3.2815,-19.778,36.867353,-0.00036,23.055411
1160.310682,-6.0206,3.2825,-19.761,36.87392,-0.000363,23.047867
1161.307503,-5.9969,3.2815,-19.676,36.895779,-0.00036,23.029787
1162.308394,-6.0045,3.2821,-19.706,36.888259,-0.000358,23.065705
1163.307751,-6.0029,3.2817,-19.697,36.909071,-0.00036,23.049877
1164.30867,-5.9741,3.2827,-19.609,36.92617,-0.00036,23.066252
1165.310594,-6.0472,3.279,-19.826,36.927618,-0.000359,23.059201
1166.308188,-5.9887,3.2801,-19.641,36.940531,-0.000357,23.043417
1167.30835,-5.9932,3.2799,-19.655,36.947237,-0.000357,23.072924
1168.316026,-5.9863,3.2789,-19.626,36.971272,-0.000356,23.056576
1169.310058,-6.043,3.2777,-19.806,36.96555,-0.000358,23.047941
1170.310405,-6.0654,3.2773,-19.876,36.953452,-0.000356,23.055086
1171.31341,-6.0247,3.2776,-19.746,36.988183,-0.000356,23.048156
1172.309793,-6.0118,3.2772,-19.7,36.973514,-0.000357,23.044652
1173.310717,-6.0005,3.2781,-19.669,36.980031,-0.000356,23.03611
1174.309757,-6.019,3.2758,-19.715,36.98774,-0.000354,23.051018
1175.312556,-6.0509,3.2761,-19.819,36.98601,-0.000355,23.050213
1176.312684,-5.9856,3.2758,-19.606,37.004393,-0.000355,23.070729
1177.31277,-5.9618,3.276,-19.529,37.004065,-0.000356,23.038218
1178.312261,-6.025,3.2732,-19.72,37.002405,-0.000353,23.055938
1179.311998,-6.0159,3.2733,-19.69,37.009342,-0.000354,23.051609
1180.315872,-6.0108,3.2728,-19.669,37.01773,-0.000352,23.049223
1181.314473,-6.0085,3.2731,-19.666,37.02992,-0.000352,23.081921
1182.313579,-6.0106,3.2732,-19.672,37.01348,-0.000354,23.041604
1183.315439,-6.021,3.2714,-19.696,37.051688,-0.000351,23.062332
1184.313762,-6.0155,3.2719,-19.681,37.063692,-0.000352,23.050361
1185.312483,-6.0177,3.2708,-19.681,37.052811,-0.000352,23.060157
1186.315305,-5.9972,3.2722,-19.623,37.065607,-0.000352,23.054667
1187.314064,-6.0131,3.2697,-19.659,37.084621,-0.000352,23.055002
1188.316148,-6.0454,3.2689,-19.759,37.099822,-0.000349,23.064252
1189.314209,-5.9864,3.2695,-19.57,37.090202,-0.000349,23.064443
1190.314154,-5.9466,3.2707,-19.447,37.092816,-0.000351,23.057153
1191.31725,-6.0067,3.2673,-19.625,37.125251,-0.000348,23.054526
1192.31397,-6.0039,3.2677,-19.618,37.162104,-0.000348,23.060161
1193.314198,-5.9722,3.2677,-19.513,37.166821,-0.000348,23.050743
1194.314911,-6.0715,3.2649,-19.82,37.167894,-0.000347,23.066027
1195.315932,-6.0139,3.266,-19.64,37.189446,-0.000347,23.066571
1196.31793,-5.9808,3.266,-19.529,37.208551,-0.000345,23.061322
1197.315125,-5.978,3.2656,-19.518,37.201612,-0.000348,23.069907
1198.315938,-6.0331,3.2644,-19.692,37.221812,-0.000345,23.061037
1199.316617,-6.001,3.2651,-19.593,37.218822,-0.000345,23.073622
1200.316611,-5.9917,3.2652,-19.563,37.228234,-0.000346,23.068017
1201.315943,-6.0518,3.2616,-19.736,37.262298,-0.000344,23.083606
1202.317591,-6.0032,3.2647,-19.596,37.252657,-0.000345,23.055855
1203.316178,-6.009,3.2631,-19.606,37.277152,-0.000343,23.081623
1204.316005,-6.0092,3.2617,-19.598,37.298815,-0.000343,23.059566
1205.318212,-5.9769,3.2638,-19.506,37.314603,-0.000344,23.065154
1206.317961,-5.9945,3.2621,-19.553,37.306476,-0.000343,23.063544
1207.320405,-5.9778,3.2626,-19.502,37.362997,-0.000343,23.09101
1208.317869,-5.9751,3.2618,-19.486,37.325085,-0.000341,23.058268
1209.317103,-5.9865,3.2614,-19.522,37.355973,-0.000342,23.081052
1210.320016,-5.9629,3.261,-19.444,37.379949,-0.000343,23.063235
1211.319133,-5.9945,3.2597,-19.539,37.347379,-0.000341,23.068557
1212.320011,-6.0473,3.2576,-19.697,37.362861,-0.00034,23.062953
1213.32334,-5.992,3.2585,-19.523,37.345021,-0.000341,23.074686
1214.320057,-6.0341,3.2569,-19.65,37.360083,-0.00034,23.086637
1215.32262,-5.9543,3.2593,-19.404,37.389149,-0.000339,23.070665
1216.319101,-5.9848,3.2581,-19.497,37.363255,-0.000339,23.051995
1217.319018,-6.0238,3.2573,-19.619,37.388589,-0.000338,23.065366
1218.32308,-5.9582,3.257,-19.404,37.404296,-0.000339,23.077498
1219.318837,-5.962,3.2576,-19.42,37.399468,-0.000338,23.062668
1220.319096,-5.967,3.2551,-19.421,37.406422,-0.000337,23.061198
1221.320252,-5.9528,3.256,-19.381,37.404415,-0.000336,23.062949
1222.320676,-6.013,3.2544,-19.566,37.437917,-0.000338,23.0581
1223.322103,-5.9867,3.2543,-19.481,37.42244,-0.000336,23.057083
1224.322316,-6.0139,3.2518,-19.554,37.43451,-0.000335,23.085878
1225.321992,-5.9571,3.2534,-19.379,37.442937,-0.000335,23.066973
1226.322874,-6.0027,3.2514,-19.515,37.481505,-0.000334,23.051643
1227.324276,-6.0133,3.2518,-19.552,37.500809,-0.000333,23.067423
1228.327219,-6.0056,3.2509,-19.521,37.488276,-0.000334,23.062292
1229.324244,-6.0413,3.25,-19.632,37.52119,-0.000334,23.080509
1230.323863,-6.021,3.2508,-19.571,37.511597,-0.000334,23.079777
1231.324226,-6.0475,3.2485,-19.644,37.541107,-0.000332,23.084606
1232.324205,-5.9887,3.2505,-19.464,37.541153,-0.000332,23.0856
1233.328357,-6.0448,3.2475,-19.628,37.571711,-0.000333,23.081556
1234.328582,-5.9944,3.2481,-19.468,37.574207,-0.000331,23.075568
1235.326029,-5.9752,3.2485,-19.41,37.574489,-0.000331,23.077273
1236.328645,-5.9661,3.249,-19.382,37.579601,-0.000331,23.081982
1237.326633,-6.0139,3.2479,-19.529,37.615502,-0.000331,23.092819
1238.325928,-5.9845,3.2469,-19.427,37.598255,-0.000331,23.070605
1239.328497,-6.0099,3.2467,-19.51,37.591507,-0.000331,23.09547
1240.327093,-5.9546,3.2475,-19.336,37.602291,-0.000329,23.091258
1241.32833,-5.9554,3.2458,-19.326,37.614247,-0.000329,23.083502
1242.328084,-6.0436,3.2437,-19.601,37.632311,-0.00033,23.075313
1243.327553,-6.0034,3.2441,-19.475,37.637052,-0.000328,23.070655
1244.330609,-5.9797,3.2441,-19.396,37.636234,-0.000328,23.071719
1245.327317,-5.9684,3.2445,-19.363,37.642677,-0.000326,23.073045
1246.327279,-6.0144,3.242,-19.497,37.654089,-0.000328,23.092658
1247.3332,-6.0108,3.242,-19.485,37.668749,-0.000326,23.073448
1248.329117,-6.0688,3.24,-19.66,37.685535,-0.000326,23.071061
1249.327975,-6.044,3.2392,-19.576,37.69251,-0.000328,23.07482
1250.332988,-6.0008,3.2411,-19.447,37.711417,-0.000322,23.065121
1251.331159,-5.9852,3.2394,-19.386,37.719211,-0.000323,23.081066
1252.329445,-5.9344,3.2419,-19.236,37.703806,-0.000323,23.074914
1253.32934,-6.0308,3.2378,-19.525,37.703879,-0.000323,23.073568
1254.330683,-6.0182,3.2368,-19.476,37.747148,-0.000323,23.091879
1255.331919,-6.0107,3.2386,-19.464,37.739868,-0.000322,23.08024
1256.329988,-5.9785,3.2389,-19.361,37.747357,-0.000323,23.09209
1257.330208,-5.9719,3.2383,-19.337,37.782461,-0.000323,23.066161
1258.330523,-6.0175,3.2376,-19.48,37.791098,-0.00032,23.070659
1259.329631,-6.0426,3.2351,-19.547,37.802859,-0.000321,23.084476
1260.332853,-5.997,3.2367,-19.409,37.815697,-0.000321,23.093705
1261.333955,-5.9823,3.2349,-19.35,37.83201,-0.000322,23.08611
1262.329781,-6.0244,3.2334,-19.477,37.837912,-0.000318,23.084049
1263.330694,-6.0122,3.2351,-19.448,37.853619,-0.000319,23.084358
1264.331398,-5.947,3.2357,-19.238,37.874992,-0.000317,23.0871
1265.331776,-5.9509,3.2353,-19.251,37.87152,-0.000319,23.076008
1266.330882,-5.9984,3.2333,-19.394,37.875393,-0.000319,23.088926
1267.332113,-5.9862,3.2325,-19.349,37.872805,-0.000317,23.082043
1268.330954,-6.0379,3.2308,-19.505,37.881904,-0.000317,23.078019
1269.329566,-6.0057,3.2301,-19.397,37.905872,-0.000315,23.081972
1270.331769,-5.9803,3.2321,-19.327,37.924074,-0.000316,23.096641
1271.334997,-5.982,3.2327,-19.335,37.900808,-0.000315,23.077784
1272.331958,-5.9983,3.2306,-19.375,37.924378,-0.000314,23.10878
1273.332394,-6.0048,3.2299,-19.394,37.92984,-0.000315,23.095863
1274.33356,-6.0401,3.2271,-19.489,37.944824,-0.000311,23.074146
1275.335405,-6.0149,3.2285,-19.418,37.974477,-0.000315,23.085284
1276.337898,-5.9706,3.2279,-19.27,37.970936,-0.000313,23.09589
1277.33639,-5.9934,3.228,-19.346,37.987223,-0.000313,23.090637
1278.337877,-6.0127,3.2269,-19.401,37.999873,-0.000314,23.090215
1279.335734,-6.0188,3.2265,-19.417,37.996908,-0.000314,23.110394
1280.335856,-6.028,3.2256,-19.442,38.006407,-0.000312,23.098259
1281.337876,-5.9894,3.2268,-19.324,37.999171,-0.000312,23.098967
1282.338645,-6.0406,3.2246,-19.475,38.010537,-0.000313,23.072636
1283.341545,-6.0091,3.2243,-19.373,38.01476,-0.000311,23.085436
1284.338193,-6.0497,3.2214,-19.485,38.028644,-0.000308,23.086738
1285.338823,-5.9958,3.2234,-19.325,38.055406,-0.000309,23.111035
1286.342227,-5.9849,3.2225,-19.284,38.054125,-0.000309,23.094121
1287.33839,-6.0026,3.2223,-19.341,38.059798,-0.000308,23.087097
1288.340655,-5.996,3.2223,-19.319,38.087141,-0.000308,23.110566
1289.341193,-6.0388,3.2205,-19.444,38.083852,-0.000309,23.078838
1290.342546,-6.0378,3.2189,-19.434,38.080542,-0.000309,23.097722
1291.343701,-6.0109,3.2204,-19.356,38.099674,-0.000308,23.096776
1292.341679,-5.9831,3.2202,-19.263,38.108285,-0.000306,23.094625
1293.342917,-6.0052,3.2201,-19.335,38.118737,-0.000306,23.086295
1294.341711,-5.9983,3.2189,-19.305,38.153852,-0.000306,23.119066
1295.34171,-6.0045,3.2179,-19.319,38.139364,-0.000304,23.104374
1296.342583,-5.9529,3.2182,-19.156,38.1533,-0.000306,23.096739
1297.342428,-5.9774,3.2171,-19.228,38.188245,-0.000304,23.081073
1298.341723,-5.9501,3.2176,-19.142,38.202594,-0.000305,23.104616
1299.342153,-6.0308,3.2144,-19.383,38.207356,-0.000305,23.098562
1300.342623,-5.9778,3.2157,-19.221,38.236677,-0.000303,23.08997
1301.344355,-5.9697,3.2165,-19.2,38.252524,-0.000304,23.089007
1302.344928,-6.0335,3.2128,-19.383,38.246178,-0.000302,23.08399
1303.344458,-5.9747,3.2143,-19.202,38.256303,-0.000301,23.113187
1304.345065,-5.9793,3.2136,-19.213,38.253272,-0.000301,23.112952
1305.345818,-5.9379,3.2141,-19.081,38.26172,-0.000302,23.090762
1306.345102,-5.9457,3.215,-19.113,38.277468,-0.000301,23.111939
1307.346186,-5.9677,3.213,-19.173,38.279122,-0.000301,23.099421
1308.34666,-5.9974,3.2111,-19.255,38.303383,-0.0003,23.111251
1309.3458,-6.036,3.2095,-19.371,38.30152,-0.0003,23.108415
1310.350212,-6.0108,3.2104,-19.295,38.311271,-0.000298,23.099377
1311.346905,-5.9683,3.2112,-19.164,38.32261,-0.000296,23.095736
1312.347834,-5.9732,3.2102,-19.174,38.333503,-0.000296,23.12098
1313.348289,-6.0216,3.2071,-19.31,38.331081,-0.000296,23.114265
1314.348873,-6.0021,3.2087,-19.256,38.342112,-0.000294,23.114097
1315.349314,-6.0022,3.2074,-19.251,38.348763,-0.000295,23.10712
1316.34917,-5.9845,3.2078,-19.196,38.337847,-0.000295,23.103146
1317.350396,-5.96,3.2078,-19.115,38.343423,-0.000295,23.104543
1318.351349,-6.0015,3.2069,-19.244,38.374448,-0.000293,23.115191
1319.349549,-6.0068,3.2057,-19.254,38.366868,-0.000293,23.099458
1320.353997,-6.0018,3.2047,-19.232,38.398263,-0.000293,23.113795
1321.352368,-6.0182,3.2041,-19.281,38.374567,-0.000292,23.125249
1322.3512,-5.9629,3.2046,-19.107,38.4218,-0.000292,23.11259
1323.353611,-6.0579,3.2015,-19.393,38.432715,-0.00029,23.119403
1324.35331,-5.9964,3.2034,-19.206,38.44312,-0.00029,23.111976
1325.353438,-6.0031,3.2025,-19.224,38.473815,-0.000291,23.116141
1326.352735,-6.0158,3.2019,-19.261,38.484852,-0.000289,23.120239
1327.354042,-5.9971,3.2019,-19.2,38.485573,-0.000289,23.102989
1328.356517,-5.9857,3.2005,-19.155,38.5221,-0.000288,23.108812
1329.355584,-6.0038,3.1998,-19.209,38.523218,-0.000288,23.103795
1330.35602,-6.0103,3.1989,-19.225,38.539944,-0.000288,23.119343
1331.36063,-6.0026,3.1987,-19.199,38.556247,-0.000287,23.089981
1332.356186,-6.0272,3.1982,-19.275,38.562638,-0.000287,23.125803
1333.357236,-5.9986,3.1987,-19.186,38.564388,-0.000286,23.122373
1334.359274,-5.992,3.1979,-19.159,38.578986,-0.000285,23.095069
1335.357393,-6.0374,3.1953,-19.289,38.566697,-0.000286,23.127082
1336.356713,-5.9785,3.1965,-19.108,38.597042,-0.000284,23.116225
1337.356414,-5.9666,3.197,-19.074,38.591094,-0.000284,23.097415
1338.360636,-5.9939,3.1937,-19.139,38.585011,-0.000284,23.107805
1339.35764,-5.9901,3.1949,-19.135,38.599817,-0.000284,23.119041
1340.357369,-6.001,3.1938,-19.164,38.589744,-0.000281,23.132955
1341.358667,-6.0293,3.1938,-19.255,38.610594,-0.000282,23.115779
1342.358836,-5.9791,3.1948,-19.1,38.632516,-0.00028,23.118145
1343.356698,-6.0557,3.1909,-19.321,38.661059,-0.000281,23.083223
1344.358811,-5.9806,3.1921,-19.088,38.678462,-0.00028,23.102299
1345.358303,-6.0087,3.1897,-19.164,38.697815,-0.000278,23.109631
1346.357769,-6.0276,3.1909,-19.232,38.698466,-0.000278,23.121176
1347.358731,-6.0023,3.1894,-19.141,38.702548,-0.000277,23.120585
1348.356929,-6.0169,3.1903,-19.194,38.731602,-0.000276,23.104637
1349.364853,-5.9912,3.1888,-19.104,38.751683,-0.000275,23.103718
1350.359029,-5.9802,3.1896,-19.072,38.738181,-0.000276,23.120303
1351.359263,-6.0605,3.1861,-19.308,38.76528,-0.000275,23.113256
1352.362154,-6.0261,3.1874,-19.205,38.754249,-0.000274,23.128089
1353.35967,-5.9511,3.1881,-18.969,38.775702,-0.000276,23.104903
1354.360038,-6.026,3.1857,-19.195,38.790254,-0.000274,23.120616
1355.362431,-6.0468,3.1835,-19.249,38.757795,-0.000274,23.128374
1356.359977,-6.0155,3.184,-19.151,38.778295,-0.000275,23.128828
1357.359918,-6.0118,3.1851,-19.145,38.778573,-0.000273,23.120592
1358.360905,-6.0224,3.1843,-19.176,38.774333,-0.000273,23.131432
1359.360977,-5.9676,3.1846,-19.002,38.786084,-0.00027,23.126321
1360.36014,-5.9577,3.184,-18.968,38.794409,-0.000269,23.123411
1361.359886,-5.998,3.1824,-19.085,38.789957,-0.00027,23.116528
1362.361605,-5.9985,3.1819,-19.085,38.814299,-0.000269,23.108105
1363.362123,-6.0176,3.1816,-19.142,38.803574,-0.000266,23.109051
1364.361603,-6.0778,3.1783,-19.315,38.802201,-0.000268,23.132738
1365.363597,-5.994,3.1816,-19.069,38.82062,-0.000267,23.11925
1366.361067,-6.0129,3.1807,-19.124,38.825121,-0.000266,23.133754
1367.362613,-5.9931,3.1806,-19.06,38.847085,-0.000267,23.114401
1368.361301,-6.0088,3.1786,-19.098,38.869421,-0.000265,23.139906
1369.361118,-6.004,3.1782,-19.08,38.865552,-0.000266,23.121311
1370.365123,-6.0489,3.1762,-19.21,38.881056,-0.000264,23.143668
1371.363421,-5.9957,3.1758,-19.04,38.885511,-0.000265,23.143456
1372.362956,-5.9535,3.1778,-18.918,38.898825,-0.000263,23.125737
1373.365868,-6.0025,3.1765,-19.065,38.913905,-0.000263,23.124479
1374.364978,-6.0024,3.1756,-19.059,38.919038,-0.000263,23.125902
1375.366795,-5.9967,3.1742,-19.034,38.918969,-0.000263,23.127724
1376.364249,-6.0014,3.175,-19.054,38.921971,-0.000262,23.114683
1377.364687,-6.0344,3.1738,-19.149,38.955339,-0.000261,23.129143
1378.367321,-5.9477,3.1748,-18.881,38.945031,-0.000261,23.139976
1379.366704,-6.0369,3.1727,-19.152,38.982124,-0.000258,23.14355
1380.367084,-5.9624,3.1726,-18.914,38.997164,-0.000258,23.113861
1381.367019,-5.96,3.1716,-18.9,39.009356,-0.000257,23.136644
1382.365909,-5.9608,3.1715,-18.904,39.015067,-0.000258,23.142913
1383.369031,-5.9407,3.1729,-18.847,39.019309,-0.000258,23.126871
1384.366187,-5.9809,3.1693,-18.954,39.026534,-0.000256,23.114803
1385.366765,-5.9757,3.1688,-18.934,39.035277,-0.000257,23.138818
1386.369198,-5.9977,3.1689,-19.003,39.042082,-0.000256,23.136261
1387.366567,-5.9758,3.1685,-18.931,39.050521,-0.000255,23.143406
1388.366426,-5.9569,3.1684,-18.871,39.054205,-0.000253,23.135788
1389.366535,-5.9654,3.168,-18.896,39.052105,-0.000253,23.127979
1390.367815,-5.985,3.1651,-18.939,39.064878,-0.000253,23.131952
1391.370904,-5.9921,3.1657,-18.967,39.084857,-0.000253,23.145604
1392.366878,-6.019,3.1645,-19.046,39.077166,-0.000252,23.139691
1393.367582,-5.9705,3.1668,-18.905,39.09516,-0.000251,23.130982
1394.36593,-6.0437,3.1615,-19.106,39.081242,-0.000254,23.158024
1395.366394,-6.0171,3.1636,-19.034,39.086325,-0.000251,23.148986
1396.371254,-5.9852,3.1645,-18.939,39.101406,-0.00025,23.118867
1397.369127,-6.0091,3.16,-18.986,39.115253,-0.00025,23.130556
1398.367711,-6.0278,3.1599,-19.046,39.134391,-0.000249,23.131526
1399.36777,-5.9957,3.161,-18.949,39.126045,-0.000248,23.131573
1400.368126,-5.9572,3.1607,-18.827,39.158537,-0.000245,23.132848
1401.370485,-5.9982,3.1603,-18.954,39.169282,-0.000248,23.140442
1402.367569,-6.0665,3.1565,-19.145,39.170893,-0.000246,23.14113
1403.369216,-5.9938,3.158,-18.927,39.17574,-0.000246,23.127596
1404.369934,-6.0149,3.1573,-18.989,39.187602,-0.000248,23.145315
1405.368942,-6.0208,3.1573,-19.008,39.204335,-0.000245,23.167504
1406.36945,-5.9767,3.1556,-18.857,39.214383,-0.000245,23.146946
1407.370049,-5.9741,3.1578,-18.863,39.203638,-0.000241,23.169161
1408.36966,-6.0189,3.1552,-18.988,39.201349,-0.00024,23.1446
1409.371679,-6.0458,3.1537,-19.066,39.227389,-0.000242,23.147372
1410.37241,-5.9796,3.1549,-18.864,39.219438,-0.000241,23.140247
1411.372815,-6.0128,3.153,-18.956,39.240369,-0.000242,23.147298
1412.374686,-6.0449,3.1521,-19.052,39.25554,-0.00024,23.151342
1413.375082,-6.0301,3.1516,-19.003,39.286355,-0.00024,23.155651
1414.375922,-5.9785,3.1535,-18.851,39.298753,-0.000239,23.132274
1415.375159,-5.9512,3.1532,-18.763,39.310915,-0.000239,23.147932
1416.376537,-5.9955,3.1517,-18.893,39.324433,-0.000239,23.149352
1417.378175,-6.0203,3.1498,-18.96,39.344826,-0.000237,23.14261
1418.379452,-6.0092,3.1488,-18.92,39.353818,-0.000238,23.163567
1419.375745,-5.9118,3.1504,-18.621,39.359087,-0.000237,23.158979
1420.379819,-5.9981,3.1489,-18.886,39.369993,-0.000236,23.144972
1421.377786,-6.0425,3.1447,-18.998,39.363421,-0.000234,23.141613
1422.37653,-5.9713,3.1477,-18.794,39.353795,-0.000235,23.175372
1423.378121,-5.9934,3.1472,-18.86,39.336013,-0.000234,23.166785
1424.37678,-5.9754,3.1458,-18.797,39.356426,-0.000231,23.162429
1425.3767,-5.979,3.1451,-18.803,39.36787,-0.000233,23.141871
1426.377383,-5.9666,3.1452,-18.764,39.37465,-0.00023,23.170047
1427.377356,-5.9792,3.1441,-18.795,39.378495,-0.000232,23.157389
1428.37962,-6.0072,3.1425,-18.875,39.356634,-0.000231,23.17447
1429.378146,-6.0223,3.141,-18.915,39.377701,-0.000229,23.166047
1430.378853,-6.0067,3.1405,-18.862,39.404874,-0.000228,23.165714
1431.383142,-5.9908,3.141,-18.816,39.392963,-0.00023,23.170184
1432.378816,-5.9832,3.1419,-18.798,39.401399,-0.000228,23.168338
1433.380212,-6.0016,3.1389,-18.837,39.40009,-0.000229,23.151868
1434.382773,-6.033,3.137,-18.924,39.412605,-0.000226,23.164573
1435.381084,-6.0116,3.1373,-18.857,39.444229,-0.000227,23.16119
1436.381989,-6.0359,3.1367,-18.93,39.456486,-0.000225,23.159439
1437.382173,-5.9956,3.1363,-18.803,39.474778,-0.000226,23.146307
1438.381413,-6.016,3.1369,-18.869,39.465107,-0.000224,23.174342
1439.387337,-6.0002,3.1363,-18.817,39.477902,-0.000225,23.16604
1440.383591,-6.0063,3.1357,-18.833,39.4793,-0.000223,23.165566
1441.382455,-6.0028,3.1325,-18.803,39.49235,-0.000223,23.157996
1442.382777,-6.0505,3.1304,-18.938,39.489018,-0.000223,23.17212
1443.383544,-5.9773,3.1328,-18.725,39.505026,-0.000221,23.159036
1444.384332,-6.0263,3.1295,-18.858,39.507938,-0.000221,23.166251
1445.383842,-6.0301,3.1296,-18.87,39.51633,-0.000222,23.169567
1446.381991,-5.9832,3.1304,-18.728,39.521992,-0.000221,23.169637
1447.3837,-5.9805,3.1289,-18.711,39.536413,-0.000216,23.155415
1448.382371,-6.0204,3.1285,-18.832,39.545826,-0.000218,23.184372
1449.384021,-6.0186,3.13,-18.837,39.560858,-0.000219,23.178815
1450.38703,-5.9839,3.1263,-18.705,39.557946,-0.000218,23.182956
1451.385727,-5.9739,3.1264,-18.674,39.554267,-0.000218,23.176382
1452.384474,-5.9342,3.1256,-18.546,39.58516,-0.000217,23.171788
1453.385106,-6.0134,3.1237,-18.782,39.588518,-0.000217,23.162422
1454.386357,-6.0509,3.1233,-18.895,39.599445,-0.000216,23.164999
1455.390057,-5.9637,3.1241,-18.63,39.570694,-0.000215,23.182651
1456.388049,-5.9579,3.1231,-18.605,39.586886,-0.000214,23.166915
1457.391284,-5.9996,3.1219,-18.728,39.606785,-0.000216,23.18854
1458.389207,-5.9887,3.1212,-18.691,39.616013,-0.000212,23.182295
1459.3897,-6.0144,3.1203,-18.766,39.635446,-0.000212,23.18452
1460.395196,-5.998,3.1189,-18.706,39.630482,-0.000212,23.193201
1461.392158,-6.0151,3.1179,-18.753,39.651105,-0.00021,23.180074
1462.394042,-5.9667,3.1185,-18.606,39.64162,-0.000211,23.178486
1463.393188,-6.035,3.1158,-18.802,39.667253,-0.000212,23.17707
1464.392353,-6.011,3.1171,-18.734,39.665501,-0.000211,23.177657
1465.393772,-6.0317,3.114,-18.781,39.690505,-0.00021,23.171818
1466.393384,-5.9838,3.1141,-18.633,39.705601,-0.000209,23.169167
1467.396283,-6.006,3.1136,-18.699,39.733328,-0.000209,23.185493
1468.395236,-5.9792,3.1138,-18.617,39.717627,-0.000209,23.179013
1469.39684,-6.0101,3.1127,-18.705,39.734934,-0.000207,23.200846
1470.39747,-6.0054,3.1111,-18.682,39.754223,-0.000205,23.177849
1471.395421,-6.0106,3.1122,-18.705,39.751873,-0.000205,23.184926
1472.398291,-6.0827,3.1073,-18.897,39.748912,-0.000204,23.180973
1473.397145,-5.9969,3.1099,-18.647,39.759537,-0.000206,23.195547
1474.395586,-5.9703,3.1094,-18.562,39.790804,-0.000205,23.17951
1475.399621,-5.9715,3.1076,-18.554,39.779248,-0.000203,23.18197
1476.396073,-5.9612,3.1076,-18.524,39.790589,-0.000205,23.19396
1477.395666,-5.9931,3.1065,-18.616,39.798071,-0.000202,23.208654
1478.396629,-5.9927,3.1064,-18.614,39.825375,-0.000204,23.18954
1479.395917,-6.0561,3.1042,-18.798,39.824513,-0.000204,23.176362
1480.400485,-5.9795,3.1047,-18.563,39.805317,-0.000199,23.195668
1481.397514,-6.0363,3.1011,-18.717,39.837208,-0.0002,23.195406
1482.397182,-5.9758,3.1016,-18.531,39.855448,-0.000202,23.201627
1483.397882,-6.0154,3.1014,-18.654,39.83469,-0.0002,23.193795
1484.397948,-5.9555,3.1,-18.46,39.863719,-0.000201,23.182584
1485.401109,-5.9617,3.0997,-18.478,39.854027,-0.0002,23.202077
1486.399353,-5.9741,3.0972,-18.501,39.881727,-0.000199,23.192356
1487.399474,-6.0112,3.0961,-18.611,39.872244,-0.000199,23.199285
1488.402225,-5.9669,3.0969,-18.478,39.873873,-0.000197,23.197154
1489.403942,-5.985,3.0951,-18.522,39.88969,-0.000199,23.184829
1490.405623,-5.9818,3.0937,-18.503,39.901945,-0.000196,23.220459
1491.404338,-5.9843,3.093,-18.507,39.923561,-0.000195,23.210711
1492.404044,-6.0021,3.0929,-18.562,39.93274,-0.000194,23.202527
1493.405583,-6.0566,3.0903,-18.712,39.926911,-0.000195,23.216953
1494.403712,-5.9945,3.0902,-18.523,39.954028,-0.000195,23.207587
1495.406446,-6.0292,3.0892,-18.623,39.953631,-0.000193,23.212389
1496.404682,-5.9587,3.0901,-18.411,39.950582,-0.000194,23.184688
1497.406259,-6.0306,3.0871,-18.617,39.969632,-0.000192,23.209714
1498.408926,-6.0259,3.0849,-18.588,39.952676,-0.000193,23.204322
1499.406009,-6.0452,3.0845,-18.644,39.988967,-0.000193,23.223201
1500.409988,-5.9616,3.0854,-18.391,39.994184,-0.00019,23.198691
1501.406888,-6.0199,3.0819,-18.551,40.000309,-0.000192,23.195449
1502.407485,-6.0309,3.0817,-18.584,40.009392,-0.000191,23.209406
1503.409132,-5.9992,3.082,-18.488,40.011582,-0.000189,23.200748
1504.406551,-5.9618,3.0819,-18.37,40.035336,-0.00019,23.190335
1505.406766,-6.0309,3.0777,-18.56,40.044048,-0.00019,23.20912
