2664.747157,-3.0146,3.3198,-10.007,29.520006,-0.000236,22.803519
2665.746436,-3.004,3.3203,-9.9736,29.532659,-0.000237,22.788799
2666.748986,-3.0331,3.3191,-10.066,29.504154,-0.000235,22.802241
2667.747119,-3.0049,3.3196,-9.9736,29.512268,-0.000236,22.799993
2668.751174,-3.0176,3.3183,-10.012,29.529531,-0.000234,22.799851
2669.745405,-2.9986,3.3193,-9.952,29.537551,-0.000233,22.818334
2670.745818,-2.999,3.3184,-9.9509,29.535481,-0.000234,22.784539
2671.745768,-3.0099,3.3174,-9.984,29.550486,-0.000234,22.804844
2672.74664,-2.9817,3.3189,-9.8947,29.539973,-0.000232,22.790952
2673.74934,-3.0032,3.3172,-9.9602,29.539738,-0.000231,22.786929
2674.747465,-2.9893,3.3173,-9.9155,29.52812,-0.000233,22.804111
2675.746265,-3.0065,3.3171,-9.9717,29.548769,-0.000234,22.816843
2676.747765,-3.0054,3.3161,-9.9648,29.541267,-0.000233,22.796514
2677.747873,-3.0018,3.3158,-9.9523,29.541196,-0.000234,22.791236
2678.751271,-3.0103,3.315,-9.9777,29.531836,-0.000232,22.801697
2679.752707,-3.0323,3.315,-10.052,29.555942,-0.000234,22.794242
2680.749221,-3.013,3.3148,-9.9868,29.567937,-0.000233,22.801579
2681.752988,-3.0086,3.3142,-9.9697,29.556671,-0.00023,22.795449
2682.74919,-3.0019,3.314,-9.9473,29.56248,-0.00023,22.810288
2683.748384,-2.9797,3.3156,-9.8788,29.568971,-0.000232,22.80546
2684.755081,-2.9967,3.3142,-9.9307,29.586986,-0.000231,22.798975
2685.748502,-2.9952,3.3147,-9.9272,29.561163,-0.000232,22.808016
2686.74737,-3.0102,3.3136,-9.9733,29.55613,-0.000231,22.793485
2687.749763,-3.0211,3.313,-10.007,29.571652,-0.000228,22.804844
2688.749251,-3.0003,3.3133,-9.9397,29.558553,-0.000229,22.805389
2689.754366,-2.9965,3.3132,-9.9266,29.556389,-0.000229,22.790432
2690.748766,-3.0246,3.3115,-10.015,29.56288,-0.000229,22.80075
2691.753072,-2.9894,3.3126,-9.9019,29.584563,-0.000229,22.80553
2692.75176,-3.0186,3.3105,-9.9917,29.574286,-0.000228,22.784775
2693.751117,-3.0187,3.3121,-9.9977,29.580942,-0.000229,22.809932
2694.755752,-2.9721,3.3114,-9.8414,29.575274,-0.000229,22.811802
2695.751305,-3.0084,3.3112,-9.9597,29.594511,-0.000228,22.813174
2696.753351,-3.0296,3.3105,-10.028,29.59263,-0.000227,22.802761
2697.753428,-2.993,3.3108,-9.9085,29.583881,-0.000227,22.806264
2698.753424,-3.0063,3.3116,-9.9547,29.602154,-0.000227,22.818973
2699.755374,-3.0146,3.3103,-9.9783,29.597827,-0.000227,22.789532
2700.75598,-3.0204,3.3097,-9.9953,29.581812,-0.000227,22.804655
2701.755837,-2.9875,3.3098,-9.8854,29.59604,-0.000227,22.809033
2702.758721,-2.9966,3.3096,-9.9153,29.605682,-0.000227,22.797437
2703.754778,-2.9975,3.3107,-9.9224,29.603236,-0.000226,22.813435
2704.757322,-2.9817,3.3078,-9.8614,29.609515,-0.000224,22.81218
2705.757151,-3.0244,3.3077,-10.003,29.61617,-0.000226,22.795685
2706.756233,-2.9804,3.3093,-9.8606,29.602672,-0.000226,22.806241
2707.7577,-2.9921,3.3093,-9.9005,29.600296,-0.000228,22.790597
2708.756045,-2.9963,3.3076,-9.909,29.62386,-0.000226,22.816204
2709.75609,-2.9955,3.308,-9.9082,29.611867,-0.000226,22.814547
2710.757139,-3.0106,3.3074,-9.9557,29.62078,-0.000226,22.802217
2711.75701,-3.008,3.3059,-9.943,29.641686,-0.000225,22.80953
2712.75629,-2.996,3.3064,-9.9051,29.643426,-0.000225,22.797555
2713.75849,-3.001,3.3077,-9.9253,29.645331,-0.000225,22.795212
2714.76045,-3.0055,3.3064,-9.9368,29.630375,-0.000224,22.80998
2715.758599,-3.0124,3.3046,-9.9541,29.623273,-0.000224,22.816559
2716.758336,-3.0205,3.3054,-9.9825,29.633879,-0.000225,22.790313
2717.75859,-3.0028,3.3049,-9.9226,29.625907,-0.000223,22.818263
2718.758506,-3.0024,3.3056,-9.9239,29.643967,-0.000226,22.801413
2719.763563,-2.9846,3.3054,-9.8638,29.628846,-0.000226,22.796135
2720.761095,-2.9862,3.304,-9.8646,29.644132,-0.000223,22.816724
2721.763738,-3.0103,3.3036,-9.944,29.653068,-0.000223,22.796372
2722.760158,-3.0148,3.3032,-9.9578,29.638276,-0.000223,22.836864
2723.762365,-2.9996,3.3023,-9.9049,29.643379,-0.000224,22.809814
2724.762322,-2.995,3.303,-9.8913,29.653092,-0.000225,22.811542
2725.76308,-3.0032,3.3013,-9.9124,29.656219,-0.000223,22.816583
2726.765614,-3.0087,3.3018,-9.9328,29.663415,-0.000222,22.801578
2727.763343,-3.0054,3.3009,-9.919,29.659065,-0.000222,22.810453
2728.764272,-2.996,3.3013,-9.8896,29.665085,-0.000222,22.821718
2729.766537,-2.9922,3.3026,-9.8815,29.647071,-0.000223,22.823942
2730.762269,-2.9959,3.3008,-9.8876,29.645778,-0.000223,22.813648
2731.761963,-2.9961,3.3002,-9.8864,29.657489,-0.000222,22.82638
2732.764447,-2.9991,3.3,-9.8954,29.670916,-0.000221,22.808654
2733.764067,-3.0244,3.2991,-9.9771,29.671387,-0.000224,22.821907
2734.767986,-3.0101,3.3,-9.9325,29.667671,-0.000221,22.814855
2735.764134,-3.0128,3.2995,-9.9398,29.68251,-0.000219,22.795709
2736.764656,-3.0072,3.2982,-9.917,29.6882,-0.00022,22.819896
2737.765895,-2.989,3.2999,-9.8632,29.687119,-0.000222,22.802241
2738.765412,-3.0363,3.2985,-10.015,29.673527,-0.000221,22.803708
2739.769302,-2.9929,3.2979,-9.8687,29.70847,-0.00022,22.798644
2740.765643,-3.0063,3.2973,-9.9125,29.68131,-0.000219,22.807282
2741.763604,-2.9975,3.2975,-9.8837,29.702286,-0.00022,22.811825
2742.768287,-3.0259,3.296,-9.9728,29.698053,-0.00022,22.799992
2743.76617,-3.0102,3.2958,-9.9196,29.684649,-0.00022,22.804962
2744.767678,-3.0119,3.297,-9.929,29.70499,-0.000218,22.800821
2745.769544,-3.0091,3.2956,-9.9161,29.694996,-0.00022,22.792656
2746.767674,-3.0259,3.2947,-9.968,29.705954,-0.000219,22.789011
2747.766418,-2.9899,3.2964,-9.8554,29.691492,-0.000219,22.801436
2748.765574,-3.0194,3.2952,-9.9479,29.705225,-0.000218,22.826616
2749.768399,-2.9896,3.2953,-9.8507,29.700052,-0.000219,22.824723
2750.773847,-3.0073,3.2944,-9.9058,29.705883,-0.000219,22.802193
2751.766974,-2.9874,3.2934,-9.837,29.707647,-0.000217,22.820534
2752.767345,-3.013,3.2945,-9.9247,29.710069,-0.000218,22.808299
2753.769332,-2.9905,3.2943,-9.8503,29.724248,-0.00022,22.835822
2754.771576,-2.9986,3.2943,-9.8773,29.736288,-0.000216,22.828533
2755.771298,-2.9909,3.2937,-9.85,29.716677,-0.000215,22.809743
2756.77061,-3.0112,3.2934,-9.9163,29.729633,-0.000216,22.813316
2757.770906,-3.0126,3.2932,-9.9194,29.722932,-0.000216,22.817931
2758.771231,-3.0182,3.2925,-9.9359,29.730927,-0.000217,22.824084
2759.768948,-2.9935,3.2922,-9.8537,29.738428,-0.000215,22.802288
2760.770484,-3.0061,3.2921,-9.8956,29.717923,-0.000215,22.821883
2761.771067,-3.0083,3.2923,-9.9036,29.722861,-0.000217,22.803188
2762.771628,-2.9803,3.2919,-9.8103,29.717312,-0.000216,22.826475
2763.770543,-3.0015,3.2898,-9.8732,29.736335,-0.000215,22.813435
2764.769201,-3.0044,3.2909,-9.8864,29.762412,-0.000217,22.816014
2765.771054,-2.9895,3.2907,-9.8367,29.739909,-0.000214,22.826025
2766.773324,-2.9965,3.2902,-9.8576,29.752371,-0.000214,22.825788
2767.770795,-3.0121,3.2895,-9.9076,29.746281,-0.000216,22.815399
2768.771675,-3.0136,3.2877,-9.9068,29.748139,-0.000216,22.808749
2769.772913,-3.0004,3.2891,-9.8671,29.746963,-0.000215,22.828865
2770.772979,-2.9948,3.2893,-9.8499,29.73657,-0.000215,22.815565
2771.777133,-2.9884,3.289,-9.827,29.737652,-0.000213,22.831326
2772.772398,-3.0076,3.288,-9.888,29.762858,-0.000214,22.843443
2773.774227,-2.9944,3.2873,-9.8424,29.757733,-0.000215,22.809885
2774.772323,-3.0008,3.2877,-9.8645,29.759614,-0.000214,22.820298
2775.774155,-2.9937,3.2874,-9.8407,29.761071,-0.000213,22.803779
2776.777031,-2.9957,3.2877,-9.848,29.743013,-0.000214,22.830095
2777.783279,-2.991,3.2867,-9.8296,29.766785,-0.000215,22.835562
2778.777443,-2.995,3.2865,-9.8414,29.755122,-0.000213,22.810098
2779.779095,-3.0133,3.2848,-9.8964,29.75611,-0.000214,22.803992
2780.776417,-3.002,3.2859,-9.8629,29.748021,-0.000214,22.81431
2781.781149,-2.9929,3.2839,-9.8275,29.767608,-0.000213,22.829764
2782.775636,-3.0205,3.2842,-9.9188,29.761941,-0.000213,22.814594
2783.777179,-3.0232,3.2835,-9.9257,29.782798,-0.000212,22.815707
2784.779572,-2.9811,3.285,-9.7915,29.779553,-0.000212,22.813861
2785.774741,-3.0098,3.2832,-9.881,29.777907,-0.000212,22.814571
2786.77676,-3.0182,3.2838,-9.9102,29.790369,-0.000213,22.820487
2787.780003,-2.9808,3.284,-9.7881,29.767161,-0.000209,22.823635
2788.780834,-2.9982,3.2837,-9.8435,29.782422,-0.00021,22.824794
2789.778722,-2.995,3.2817,-9.8272,29.797305,-0.000212,22.806643
2790.776835,-2.9907,3.2825,-9.8159,29.779247,-0.00021,22.806453
2791.779408,-3.0026,3.2823,-9.8544,29.794108,-0.000209,22.814784
2792.77558,-2.9993,3.2819,-9.8418,29.783033,-0.000209,22.820676
2793.774999,-2.9875,3.2815,-9.8028,29.809837,-0.000211,22.810737
2794.77599,-2.9754,3.2821,-9.7639,29.802149,-0.00021,22.829503
2795.777076,-3.0036,3.2808,-9.8525,29.780705,-0.00021,22.81502
2796.776468,-2.984,3.2794,-9.785,29.807768,-0.00021,22.826167
2797.776381,-2.9884,3.281,-9.8035,29.796082,-0.000209,22.813931
2798.776162,-2.9842,3.2804,-9.788,29.784867,-0.00021,22.802643
2799.777229,-3.0184,3.2797,-9.8983,29.796529,-0.00021,22.822427
2800.778342,-3.0015,3.2796,-9.8428,29.797305,-0.000209,22.818475
2801.780434,-3.0145,3.2778,-9.8794,29.792696,-0.00021,22.811943
2802.779591,-2.9865,3.2785,-9.7884,29.809249,-0.00021,22.814405
2803.778758,-2.9816,3.2781,-9.7723,29.796082,-0.000208,22.819611
2804.780934,-3.0209,3.2758,-9.8947,29.805652,-0.000208,22.81741
2805.780531,-3.0218,3.2759,-9.8974,29.82773,-0.00021,22.827326
2806.782556,-3.0131,3.2766,-9.8713,29.811577,-0.00021,22.823374
2807.781644,-2.9989,3.277,-9.8268,29.815057,-0.000207,22.824983
2808.781501,-2.9867,3.2768,-9.7858,29.821452,-0.000208,22.819114
2809.787412,-2.9718,3.276,-9.7344,29.813763,-0.000208,22.801908
2810.782181,-2.9938,3.2769,-9.8089,29.814727,-0.000207,22.797672
2811.785738,-3.0123,3.2751,-9.8639,29.818701,-0.000209,22.818238
2812.783472,-2.9959,3.2744,-9.8088,29.805816,-0.000208,22.824675
2813.786716,-2.9928,3.2746,-9.7998,29.834666,-0.000207,22.824841
2814.788721,-2.9875,3.275,-9.7819,29.83262,-0.000205,22.815682
2815.786085,-3.0156,3.2739,-9.8716,29.834924,-0.000207,22.814688
2816.788704,-2.9852,3.2742,-9.7733,29.835301,-0.000207,22.810807
2817.788876,-2.9837,3.2736,-9.7661,29.818583,-0.000204,22.818593
2818.786167,-3.0201,3.2716,-9.8799,29.834877,-0.000207,22.826947
2819.790003,-2.9869,3.2711,-9.7702,29.832314,-0.000207,22.821527
2820.796708,-2.9953,3.2718,-9.7984,29.841437,-0.000204,22.793317
2821.789694,-2.9976,3.2716,-9.8056,29.842848,-0.000207,22.82929
2822.794295,-3.0119,3.2712,-9.8513,29.819571,-0.000204,22.8158
2823.795467,-3.0018,3.2708,-9.8173,29.860834,-0.000204,22.814262
2824.793487,-2.9976,3.2704,-9.8026,29.84541,-0.000205,22.825716
2825.796509,-2.9959,3.2697,-9.7936,29.853969,-0.000204,22.816818
2826.794812,-2.9971,3.269,-9.7965,29.853381,-0.000204,22.815753
2827.792788,-3.0164,3.269,-9.8594,29.864361,-0.000206,22.816392
2828.797191,-3.0047,3.2686,-9.82,29.863984,-0.000204,22.818379
2829.793445,-3.0121,3.2678,-9.8419,29.864901,-0.000204,22.842968
2830.793311,-3.0011,3.2681,-9.8075,29.871249,-0.000204,22.814806
2831.795191,-2.9784,3.2687,-9.7347,29.841366,-0.000201,22.810286
2832.794212,-3.0021,3.2673,-9.8076,29.884627,-0.000203,22.813125
2833.795287,-2.9893,3.2688,-9.7698,29.864549,-0.000203,22.821787
2834.794199,-3.0113,3.2663,-9.8348,29.859423,-0.000203,22.819941
2835.793798,-3.0036,3.2661,-9.8085,29.88592,-0.000202,22.800227
2836.796086,-2.9886,3.2655,-9.7582,29.862879,-0.000203,22.805907
2837.79408,-2.9969,3.2653,-9.7853,29.856414,-0.000202,22.824485
2838.793958,-3.0086,3.2651,-9.8221,29.880418,-0.000203,22.824509
2839.796442,-2.9892,3.2647,-9.7581,29.860128,-0.000203,22.824911
2840.795423,-2.9931,3.2645,-9.769,29.896194,-0.000203,22.821456
2841.797755,-3.0056,3.2638,-9.8091,29.905622,-0.0002,22.833786
2842.797879,-3.0129,3.2639,-9.8318,29.89168,-0.000201,22.810286
2843.795662,-3.0052,3.263,-9.8056,29.864313,-0.000202,22.820604
2844.803384,-2.9742,3.2648,-9.7084,29.895066,-0.000201,22.815587
2845.79669,-3.0059,3.2638,-9.8085,29.884416,-0.000201,22.839891
2846.797606,-3.0021,3.2615,-9.7907,29.882676,-0.0002,22.811161
2847.798834,-2.9946,3.2623,-9.7691,29.887895,-0.000201,22.803162
2848.798779,-2.9813,3.262,-9.724,29.902472,-0.000199,22.818782
2849.80264,-2.9773,3.2632,-9.7145,29.889541,-0.000199,22.827064
2850.801542,-3.0365,3.2609,-9.9004,29.872824,-0.000199,22.830117
2851.797237,-2.9988,3.2603,-9.7763,29.887636,-0.000198,22.819468
2852.806284,-2.9866,3.2608,-9.7373,29.904423,-0.000201,22.821692
2853.79997,-2.9872,3.2596,-9.7363,29.880207,-0.000199,22.814356
2854.798246,-2.993,3.2595,-9.7545,29.932964,-0.000199,22.806404
2855.798873,-2.9959,3.2573,-9.7572,29.907973,-0.000198,22.826686
2856.800669,-2.9982,3.2581,-9.767,29.905057,-0.000198,22.816651
2857.799691,-2.9968,3.2583,-9.762,29.907573,-0.000196,22.825337
2858.799567,-2.9719,3.2579,-9.6806,29.907926,-0.000196,22.829005
2859.803313,-3.0031,3.2576,-9.7807,29.901554,-0.000197,22.808392
2860.799574,-2.9995,3.2567,-9.7672,29.911194,-0.000195,22.824721
2861.800488,-3.0237,3.2562,-9.8446,29.913239,-0.000198,22.831513
2862.806659,-3.0196,3.2557,-9.8294,29.914791,-0.000197,22.814143
2863.802039,-3.0131,3.2553,-9.8074,29.913239,-0.000198,22.814947
2864.805019,-3.0009,3.2563,-9.7711,29.922431,-0.000196,22.806688
2865.806155,-2.9971,3.2544,-9.7527,29.921115,-0.000194,22.822402
2866.803912,-3.0174,3.2544,-9.8188,29.934492,-0.000194,22.836814
2867.806121,-3.0033,3.254,-9.7711,29.920456,-0.000193,22.811326
2868.803777,-3.008,3.2543,-9.7878,29.917494,-0.000194,22.823491
2869.804668,-3.0312,3.2525,-9.8572,29.934421,-0.000194,22.824437
2870.807566,-2.9946,3.2537,-9.7414,29.908983,-0.000194,22.815397
2871.805673,-3.0137,3.2526,-9.8015,29.903858,-0.000193,22.815918
2872.80747,-2.988,3.2531,-9.72,29.948856,-0.000193,22.811516
2873.805455,-2.9893,3.2528,-9.7211,29.939923,-0.000193,22.819562
2874.80991,-2.9756,3.252,-9.6755,29.929014,-0.000194,22.815681
2875.811651,-2.9926,3.2514,-9.7282,29.935244,-0.000193,22.811066
2876.805699,-2.9932,3.251,-9.7293,29.951725,-0.000194,22.840435
2877.809416,-2.988,3.2512,-9.7134,29.943426,-0.000193,22.826402
2878.810234,-3.0044,3.2496,-9.7614,29.932164,-0.000193,22.812226
2879.810646,-2.9944,3.2496,-9.7302,29.943426,-0.000192,22.823088
2880.81335,-3.0168,3.2501,-9.8042,29.945659,-0.000191,22.837169
2881.810502,-3.0138,3.2499,-9.7931,29.956732,-0.000192,22.83317
2882.809507,-2.987,3.248,-9.7005,29.944648,-0.000192,22.836152
2883.809983,-3.0224,3.2481,-9.8153,29.970767,-0.000192,22.826473
2884.809851,-3.0029,3.2475,-9.7507,29.974082,-0.000189,22.816557
2885.814892,-3.0022,3.2481,-9.7502,29.947987,-0.00019,22.825313
2886.81264,-3.0005,3.2484,-9.7458,29.947211,-0.00019,22.840625
2887.809386,-2.9914,3.2466,-9.7108,29.971496,-0.000191,22.82768
2888.813027,-3.0059,3.2458,-9.7561,29.960705,-0.000192,22.836696
2889.810197,-3.0151,3.2451,-9.784,29.956474,-0.000191,22.829123
2890.809603,-3.0036,3.2459,-9.7485,29.957061,-0.00019,22.824509
2891.808764,-3.0053,3.2439,-9.7477,29.967053,-0.000189,22.817527
2892.809737,-3.024,3.2437,-9.808,29.965995,-0.000191,22.823562
2893.81029,-2.9822,3.2441,-9.6733,29.987388,-0.000191,22.839418
2894.810731,-2.9854,3.2455,-9.688,29.98894,-0.00019,22.83246
2895.814555,-2.9971,3.243,-9.719,29.982733,-0.00019,22.841358
2896.816194,-3.0075,3.2424,-9.7496,29.981581,-0.000189,22.828839
2897.81453,-2.9955,3.2412,-9.7082,29.969991,-0.000191,22.824272
2898.811417,-2.9969,3.2419,-9.7149,29.989151,-0.00019,22.8322
2899.816575,-2.9785,3.2423,-9.6555,29.991314,-0.000189,22.823018
2900.815183,-3.0115,3.2395,-9.755,30.007558,-0.000189,22.828484
2901.815509,-2.9963,3.2406,-9.7086,29.993477,-0.000189,22.815729
2902.820179,-2.9933,3.2398,-9.6957,29.998954,-0.000188,22.842068
2903.817132,-3.0032,3.2394,-9.7278,29.998789,-0.000186,22.81729
2904.815666,-3.0031,3.2392,-9.7267,29.995052,-0.000189,22.827254
2905.818331,-2.9763,3.2395,-9.641,30.024366,-0.000187,22.808013
2906.817963,-3.0038,3.239,-9.7276,29.98908,-0.000187,22.839228
2907.822099,-3.0043,3.2376,-9.7251,30.018419,-0.000188,22.818119
2908.819226,-3.0093,3.2371,-9.7404,30.002974,-0.000186,22.838069
2909.817095,-3.0089,3.2367,-9.7379,30.013834,-0.000185,22.829596
2910.81738,-3.0017,3.2361,-9.7127,30.022885,-0.000185,22.824508
2911.818396,-3.0179,3.2345,-9.7604,30.022462,-0.000186,22.834968
2912.821931,-3.0099,3.235,-9.736,30.021968,-0.000184,22.834945
2913.820211,-3.0011,3.2356,-9.7094,30.012706,-0.000186,22.807634
2914.822166,-3.0032,3.2348,-9.7136,30.00965,-0.000185,22.808818
2915.821589,-3.0002,3.2349,-9.7038,30.025894,-0.000185,22.83511
2916.820374,-2.9959,3.2335,-9.6857,30.020605,-0.000184,22.837358
2917.819304,-2.9849,3.2348,-9.6545,30.037953,-0.000181,22.797079
2918.823074,-2.9855,3.2329,-9.6508,30.032217,-0.000183,22.837216
2919.823197,-3.0162,3.2324,-9.7487,30.026011,-0.000183,22.844221
2920.819767,-2.9948,3.2326,-9.6801,30.052246,-0.000183,22.83466
2921.822191,-3.0028,3.2308,-9.6997,30.033745,-0.000182,22.822662
2922.821556,-3.014,3.2303,-9.7347,30.051822,-0.000182,22.838021
2923.825195,-2.9984,3.231,-9.6865,30.020369,-0.000182,22.817716
2924.822152,-3.0079,3.2305,-9.7157,30.039316,-0.000181,22.820224
2925.820483,-2.975,3.23,-9.6078,30.048226,-0.00018,22.843393
2926.822635,-2.9614,3.232,-9.5705,30.048414,-0.00018,22.828436
2927.82135,-3.0134,3.2285,-9.7275,30.038823,-0.00018,22.838186
2928.821784,-2.9961,3.2282,-9.6701,30.068559,-0.00018,22.810853
2929.828533,-2.99,3.2287,-9.653,30.055771,-0.000179,22.83963
2930.822651,-3.0037,3.2268,-9.6897,30.066232,-0.000179,22.838801
2931.822369,-2.9915,3.228,-9.6555,30.051893,-0.000179,22.834778
2932.821887,-2.9868,3.2258,-9.634,30.061483,-0.000179,22.822188
2933.824001,-3.0354,3.2247,-9.7872,30.079442,-0.000178,22.820863
2934.823736,-3.0062,3.2247,-9.6924,30.05509,-0.000179,22.834684
2935.824099,-3.0086,3.2253,-9.7027,30.082334,-0.000177,22.828507
2936.824507,-2.9987,3.2254,-9.6712,30.068794,-0.000179,22.835701
2937.825081,-2.9943,3.2242,-9.6532,30.061577,-0.000177,22.827016
2938.827741,-2.9982,3.2245,-9.6665,30.069123,-0.000178,22.843132
2939.827753,-2.9933,3.2232,-9.647,30.089174,-0.000175,22.822141
2940.826457,-2.9995,3.2225,-9.6646,30.093546,-0.000175,22.834115
2941.827409,-3.0093,3.2218,-9.6942,30.087811,-0.000176,22.831181
2942.827267,-3.004,3.2218,-9.6775,30.070792,-0.000176,22.82588
2943.828341,-3.0263,3.2196,-9.7425,30.086001,-0.000174,22.828885
2944.826646,-3.0134,3.22,-9.7019,30.088657,-0.000175,22.82162
2945.82966,-3.025,3.2188,-9.7357,30.094251,-0.000174,22.832459
2946.828583,-3.0415,3.2173,-9.7843,30.097848,-0.000175,22.814307
2947.828439,-3.0109,3.2183,-9.6889,30.098435,-0.000176,22.841878
2948.82721,-2.9884,3.2194,-9.6187,30.103842,-0.000173,22.833121
2949.828741,-3.0046,3.2183,-9.6695,30.099822,-0.000174,22.822922
2950.831192,-3.0167,3.2171,-9.7028,30.096978,-0.000173,22.84041
2951.829408,-2.9855,3.2178,-9.6049,30.102596,-0.000173,22.816721
2952.830055,-2.9888,3.2168,-9.614,30.106757,-0.000172,22.842209
2953.82697,-2.9708,3.217,-9.5553,30.126595,-0.000173,22.829998
2954.82829,-3.0136,3.2147,-9.6862,30.115477,-0.000171,22.833476
2955.832993,-3.0137,3.2145,-9.6864,30.121518,-0.000171,22.837192
2956.829909,-3.0115,3.2145,-9.6788,30.141639,-0.00017,22.842303
2957.831505,-3.0043,3.2143,-9.6553,30.123704,-0.000169,22.840339
2958.831975,-3.0141,3.2135,-9.6854,30.122388,-0.000171,22.821975
2959.828898,-2.9965,3.2133,-9.6269,30.12904,-0.000168,22.820153
2960.832259,-2.9962,3.2125,-9.6233,30.149654,-0.000169,22.850847
2961.831373,-3.0226,3.2116,-9.7066,30.117217,-0.00017,22.818662
2962.830514,-3.0047,3.2108,-9.6465,30.152146,-0.00017,22.849569
2963.832239,-2.9961,3.2114,-9.6197,30.150077,-0.000168,22.850326
2964.830283,-2.998,3.2106,-9.6246,30.142767,-0.000167,22.852432
2965.83796,-3.0218,3.2095,-9.6966,30.142932,-0.000168,22.851651
2966.832613,-3.0059,3.2092,-9.6455,30.130568,-0.000167,22.84867
2967.830513,-3.0011,3.2092,-9.63,30.168599,-0.000166,22.841049
2968.832703,-3.0072,3.2078,-9.6454,30.161054,-0.000167,22.853805
2969.831637,-2.9888,3.2085,-9.5887,30.15774,-0.000168,22.852835
2970.835108,-3.0036,3.2069,-9.6312,30.164462,-0.000167,22.861496
2971.834651,-3.0157,3.2068,-9.6681,30.169774,-0.000164,22.82614
2972.83313,-2.9918,3.2077,-9.5957,30.181338,-0.000165,22.83873
2973.835562,-2.965,3.2071,-9.5078,30.170856,-0.000162,22.846161
2974.833087,-2.9918,3.2058,-9.5902,30.170597,-0.000166,22.833595
2975.832718,-3.0012,3.205,-9.6182,30.173582,-0.000166,22.84654
2976.83518,-2.9588,3.2047,-9.4807,30.172195,-0.000162,22.828578
2977.833666,-3.0155,3.2039,-9.66,30.174287,-0.000161,22.843463
2978.833735,-2.9845,3.2042,-9.5616,30.187638,-0.000161,22.845073
2979.83485,-2.9962,3.2035,-9.5972,30.202351,-0.000161,22.840482
2980.834327,-3.0117,3.2023,-9.6433,30.185052,-0.000161,22.832057
2981.83574,-3.0052,3.2019,-9.6219,30.195888,-0.000162,22.816935
2982.833882,-3.0029,3.2023,-9.6154,30.207922,-0.000159,22.842304
2983.835074,-3.006,3.2014,-9.6224,30.197721,-0.000161,22.843392
2984.83384,-2.9806,3.2,-9.5364,30.193984,-0.000159,22.854302
2985.834322,-3.046,3.1981,-9.7399,30.221342,-0.000158,22.838778
2986.836673,-3.0308,3.1979,-9.6912,30.217041,-0.000158,22.817408
2987.838102,-3.0115,3.1973,-9.6274,30.217958,-0.000159,22.815491
2988.836165,-2.9781,3.1985,-9.5252,30.220355,-0.000157,22.846777
2989.837931,-2.9993,3.1979,-9.5894,30.210954,-0.00016,22.839204
2990.837391,-3.0022,3.1967,-9.596,30.23394,-0.000157,22.840576
2991.838071,-3,3.1969,-9.5898,30.238053,-0.000158,22.840458
2992.839825,-3.013,3.1967,-9.6296,30.234222,-0.000159,22.834707
2993.838467,-3.014,3.194,-9.6257,30.235021,-0.000157,22.831726
2994.840057,-2.9969,3.1948,-9.5728,30.240192,-0.000156,22.836932
2995.834649,-2.9808,3.1962,-9.5255,30.245151,-0.00016,22.847605
2996.83848,-3.0011,3.1939,-9.5843,30.254294,-0.000156,22.839299
2997.838155,-2.9833,3.1931,-9.5248,30.236643,-0.000157,22.852291
2998.840111,-2.991,3.1926,-9.5481,30.258947,-0.000158,22.830259
2999.83877,-2.999,3.1919,-9.5715,30.232178,-0.000155,22.868146
3000.838876,-2.9825,3.192,-9.519,30.243248,-0.000157,22.846162
3001.838631,-2.9892,3.191,-9.5374,30.258148,-0.000156,22.845546
3002.84387,-3.0293,3.1891,-9.6593,30.265387,-0.000156,22.859461
3003.835765,-3.0011,3.1902,-9.5732,30.249358,-0.000155,22.857521
3004.840686,-3.0049,3.1899,-9.5849,30.27131,-0.000157,22.840813
3005.841162,-3.0332,3.1878,-9.6686,30.278783,-0.000155,22.82704
3006.839837,-3.0077,3.1889,-9.5899,30.290816,-0.000155,22.865662
3007.837586,-2.9726,3.1883,-9.4766,30.275188,-0.000155,22.831939
3008.840485,-3.0069,3.1876,-9.5837,30.267761,-0.000154,22.843393
3009.840336,-3,3.1864,-9.5585,30.290934,-0.000151,22.837382
3010.840309,-3.0178,3.1869,-9.6167,30.290581,-0.000153,22.850753
3011.844487,-2.9925,3.1864,-9.5335,30.296951,-0.000152,22.834921
3012.844826,-2.9912,3.1852,-9.5255,30.291451,-0.000153,22.825597
3013.844641,-2.9767,3.1851,-9.4795,30.29554,-0.000151,22.834448
3014.843412,-3.0124,3.1833,-9.5864,30.303155,-0.00015,22.826023
3015.842957,-3.0072,3.1828,-9.5708,30.290911,-0.000152,22.848244
3016.841619,-3.0003,3.1826,-9.547,30.317608,-0.000149,22.841524
3017.843276,-2.9762,3.1828,-9.4718,30.292485,-0.000149,22.852197
3018.84359,-2.9851,3.182,-9.4974,30.317961,-0.00015,22.844245
3019.843266,-2.9984,3.1808,-9.5363,30.304471,-0.000147,22.830661
3020.848335,-2.9966,3.1789,-9.5242,30.313261,-0.00015,22.851818
3021.845098,-2.9951,3.1795,-9.5223,30.320146,-0.000149,22.852599
3022.84583,-2.9904,3.1791,-9.505,30.33413,-0.000147,22.845381
3023.846709,-2.9905,3.1792,-9.507,30.346256,-0.000148,22.862325
3024.843433,-2.9984,3.1783,-9.5291,30.342073,-0.000147,22.847227
3025.846107,-2.9862,3.1774,-9.4872,30.326844,-0.000148,22.823372
