370.089523,-0.30682,4.1067,-1.26,23.32477,-0.000492,23.154914
371.09111,-0.30491,4.1074,-1.2524,23.307905,-0.000492,23.151769
372.09104,-0.29571,4.1073,-1.2145,23.317415,-0.000492,23.161754
373.092393,-0.29635,4.1067,-1.217,23.313014,-0.000492,23.15262
374.092363,-0.29337,4.108,-1.2051,23.326457,-0.000493,23.170797
375.096618,-0.29675,4.1062,-1.2185,23.294238,-0.000491,23.152295
376.090634,-0.30749,4.1058,-1.2624,23.3169,-0.000494,23.169755
377.094326,-0.30442,4.1072,-1.2502,23.291944,-0.000494,23.196844
378.09261,-0.30554,4.107,-1.2548,23.308168,-0.000492,23.184207
379.09302,-0.30725,4.1065,-1.2617,23.31063,-0.000493,23.163957
380.095431,-0.30154,4.1067,-1.2383,23.302635,-0.000491,23.136561
381.092301,-0.29789,4.1071,-1.2234,23.316594,-0.000495,23.178912
382.094573,-0.29846,4.1072,-1.2257,23.294831,-0.000494,23.150995
383.092417,-0.29421,4.1068,-1.2082,23.323882,-0.000492,23.167747
384.094974,-0.29209,4.1069,-1.1996,23.313091,-0.000491,23.169258
385.094426,-0.29444,4.1071,-1.2093,23.299963,-0.000494,23.16985
386.09339,-0.30392,4.1064,-1.248,23.307323,-0.000493,23.177684
387.093953,-0.30437,4.1067,-1.2499,23.309569,-0.000493,23.165735
388.094649,-0.30333,4.1063,-1.2455,23.323294,-0.000492,23.159116
389.093522,-0.29383,4.1071,-1.2067,23.311963,-0.000492,23.175228
390.095861,-0.29135,4.1069,-1.1965,23.320976,-0.000493,23.15112
391.094026,-0.29045,4.1067,-1.1927,23.2994,-0.000491,23.171652
392.094299,-0.28836,4.1056,-1.1838,23.312809,-0.000493,23.1368
393.094792,-0.2942,4.1061,-1.2079,23.29604,-0.000491,23.168292
394.095827,-0.28847,4.1059,-1.1844,23.301813,-0.000492,23.15372
395.098158,-0.29087,4.1055,-1.1941,23.301717,-0.000493,23.166873
396.095422,-0.30885,4.1047,-1.2677,23.318191,-0.000492,23.163002
397.095964,-0.31057,4.105,-1.2749,23.316881,-0.000492,23.162638
398.097878,-0.31031,4.1046,-1.2737,23.292207,-0.000491,23.163513
399.097832,-0.30701,4.1056,-1.2604,23.293111,-0.000491,23.157792
400.102777,-0.29024,4.1063,-1.1918,23.298411,-0.000491,23.174449
401.099983,-0.31008,4.1055,-1.2729,23.322983,-0.000494,23.165903
402.101591,-0.3118,4.1052,-1.2799,23.284781,-0.000493,23.159398
403.098514,-0.30452,4.1056,-1.2502,23.317306,-0.000492,23.181044
404.101064,-0.30397,4.1057,-1.248,23.290086,-0.000493,23.158079
405.106929,-0.3025,4.1048,-1.2417,23.317287,-0.000495,23.161625
406.103417,-0.30475,4.1044,-1.2508,23.30295,-0.000492,23.159589
407.104698,-0.30964,4.1045,-1.2709,23.316527,-0.000495,23.174114
408.107273,-0.3085,4.1059,-1.2666,23.2995,-0.000494,23.148095
409.105054,-0.30309,4.1036,-1.2438,23.299452,-0.000494,23.171232
410.105545,-0.30585,4.1049,-1.2555,23.286654,-0.000494,23.153228
411.108925,-0.30697,4.1046,-1.2599,23.308962,-0.000495,23.164182
412.105097,-0.29589,4.1043,-1.2144,23.314377,-0.000494,23.17291
413.105224,-0.29319,4.1042,-1.2033,23.304681,-0.000494,23.162266
414.103386,-0.30834,4.1046,-1.2656,23.29659,-0.000494,23.162691
415.104123,-0.30653,4.1044,-1.2581,23.284905,-0.000494,23.145327
416.114252,-0.29548,4.105,-1.2129,23.299572,-0.000493,23.187439
417.105309,-0.30102,4.1045,-1.2354,23.312298,-0.000495,23.159948
418.106289,-0.29416,4.1047,-1.2074,23.299548,-0.000494,23.136313
419.108575,-0.29943,4.1039,-1.2288,23.306764,-0.000495,23.183276
420.108069,-0.29347,4.1048,-1.2046,23.286463,-0.000494,23.168651
421.108295,-0.29045,4.1052,-1.1923,23.303734,-0.000494,23.165578
422.107655,-0.29032,4.1036,-1.1914,23.291104,-0.000496,23.171873
423.104764,-0.30544,4.1046,-1.2537,23.304394,-0.000495,23.157247
424.10851,-0.3053,4.1047,-1.2531,23.291003,-0.000495,23.163728
425.107443,-0.30657,4.1042,-1.2582,23.297512,-0.000495,23.158882
426.111907,-0.30865,4.1038,-1.2666,23.308083,-0.000495,23.166142
427.106388,-0.30379,4.1031,-1.2464,23.289966,-0.000493,23.163164
428.107496,-0.30347,4.1035,-1.2453,23.275342,-0.000494,23.157529
429.111239,-0.30033,4.1039,-1.2325,23.295543,-0.000495,23.18341
430.10714,-0.28922,4.1043,-1.1869,23.299663,-0.000496,23.157247
431.111859,-0.2911,4.1034,-1.1944,23.278229,-0.000495,23.172718
432.105634,-0.29973,4.1044,-1.2302,23.299442,-0.000496,23.165544
433.107272,-0.31137,4.1038,-1.2777,23.319198,-0.000494,23.188614
434.11041,-0.30543,4.1031,-1.2532,23.277044,-0.000497,23.166801
435.107586,-0.30361,4.1027,-1.2456,23.305239,-0.000495,23.151468
436.108384,-0.30861,4.1024,-1.266,23.297593,-0.000496,23.160855
437.111463,-0.30974,4.1033,-1.2709,23.282004,-0.000496,23.154728
438.10957,-0.30552,4.1039,-1.2538,23.308216,-0.000496,23.159178
439.110625,-0.29549,4.1025,-1.2122,23.293693,-0.000495,23.14276
440.10814,-0.29169,4.1027,-1.1966,23.294916,-0.000495,23.160544
441.108728,-0.29787,4.1021,-1.2219,23.283423,-0.000495,23.174601
442.110305,-0.29823,4.102,-1.2233,23.274195,-0.000494,23.144079
443.108812,-0.30822,4.1015,-1.2641,23.28404,-0.000495,23.1667
444.110975,-0.30713,4.1033,-1.2602,23.293803,-0.000497,23.159431
445.110414,-0.3052,4.1037,-1.2524,23.289359,-0.000496,23.173912
446.109962,-0.29479,4.1032,-1.2095,23.29321,-0.000495,23.155526
447.109292,-0.28965,4.1026,-1.1882,23.29288,-0.000494,23.174123
448.109505,-0.29442,4.1028,-1.2079,23.29851,-0.000497,23.174548
449.109386,-0.30262,4.1025,-1.2415,23.315632,-0.000496,23.156185
450.10793,-0.3068,4.1023,-1.2586,23.289186,-0.000496,23.160018
451.109957,-0.30461,4.1029,-1.2497,23.314046,-0.000494,23.153652
452.11036,-0.30619,4.1031,-1.2563,23.286018,-0.000497,23.156376
453.110666,-0.3056,4.1026,-1.2538,23.287599,-0.000495,23.128621
454.113251,-0.30203,4.1025,-1.239,23.289396,-0.000495,23.162594
455.112434,-0.3079,4.1029,-1.2633,23.283169,-0.000497,23.184283
456.110863,-0.29298,4.1028,-1.2019,23.266687,-0.000494,23.148872
457.111885,-0.29045,4.1028,-1.1916,23.300698,-0.000495,23.170585
458.114366,-0.29144,4.102,-1.1954,23.297315,-0.000494,23.17903
459.110929,-0.29192,4.1015,-1.1973,23.292961,-0.000494,23.162374
460.114745,-0.28896,4.1016,-1.1852,23.285979,-0.000495,23.171006
461.111154,-0.30941,4.1007,-1.2687,23.278151,-0.000496,23.147089
462.110054,-0.31032,4.1001,-1.2723,23.290877,-0.000496,23.165968
463.111036,-0.30894,4.1016,-1.2671,23.295465,-0.000496,23.155415
464.110413,-0.31036,4.102,-1.2731,23.288602,-0.000498,23.144766
465.111964,-0.30536,4.101,-1.2523,23.285572,-0.000496,23.147887
466.112642,-0.30621,4.1021,-1.2561,23.290872,-0.000497,23.171641
467.115392,-0.31051,4.1004,-1.2732,23.283823,-0.000495,23.161279
468.114465,-0.30502,4.102,-1.2512,23.288693,-0.000496,23.16473
469.115895,-0.30274,4.1014,-1.2416,23.283159,-0.000496,23.147839
470.114257,-0.29917,4.1011,-1.2269,23.287584,-0.000497,23.152265
471.115984,-0.30008,4.1012,-1.2307,23.288908,-0.000497,23.161633
472.116858,-0.29423,4.102,-1.2069,23.297233,-0.000496,23.158129
473.119969,-0.29785,4.1014,-1.2216,23.295933,-0.000496,23.157776
474.117294,-0.30056,4.101,-1.2326,23.298107,-0.000498,23.167994
475.120994,-0.29741,4.1017,-1.2199,23.285195,-0.000497,23.157446
476.119585,-0.30078,4.1009,-1.2335,23.297257,-0.000497,23.174241
477.118592,-0.29765,4.1008,-1.2205,23.306504,-0.000497,23.157938
478.123484,-0.31234,4.1003,-1.2806,23.286495,-0.000498,23.157326
479.121334,-0.30397,4.1007,-1.2465,23.302408,-0.000495,23.16993
480.124421,-0.30609,4.1006,-1.2551,23.256989,-0.000497,23.162359
481.119538,-0.29692,4.1006,-1.2175,23.306762,-0.000498,23.162455
482.125206,-0.30647,4.1,-1.2565,23.289209,-0.000496,23.160041
483.119807,-0.29301,4.1006,-1.2015,23.29318,-0.000499,23.144613
484.121953,-0.29654,4.1004,-1.2159,23.299426,-0.000499,23.145181
485.121324,-0.29809,4.1011,-1.2225,23.278399,-0.000496,23.160586
486.120962,-0.30353,4.0998,-1.2444,23.309505,-0.000498,23.168037
487.122616,-0.30809,4.101,-1.2634,23.297295,-0.000498,23.165289
488.121436,-0.30855,4.1011,-1.2653,23.281969,-0.000497,23.162737
489.119726,-0.30162,4.1012,-1.2369,23.265572,-0.000497,23.158167
490.125169,-0.30972,4.0994,-1.2695,23.282012,-0.000498,23.163726
491.119423,-0.29498,4.1003,-1.2094,23.275221,-0.000497,23.154095
492.12181,-0.29185,4.1003,-1.1966,23.272855,-0.000499,23.174441
493.120633,-0.29205,4.1009,-1.1976,23.286982,-0.000498,23.158287
494.119979,-0.29156,4.0994,-1.1951,23.268052,-0.000498,23.142667
495.125142,-0.29056,4.1002,-1.1912,23.283574,-0.000496,23.158664
496.121817,-0.29349,4.0996,-1.2032,23.292301,-0.000497,23.182533
497.121006,-0.29805,4.1004,-1.2221,23.277538,-0.000497,23.152628
498.124937,-0.29192,4.0993,-1.1966,23.265142,-0.000498,23.165308
499.12217,-0.30231,4.0997,-1.2394,23.281031,-0.000499,23.146658
500.122832,-0.30612,4.0992,-1.2549,23.280162,-0.000497,23.160456
501.122051,-0.30842,4.0992,-1.2643,23.288683,-0.000501,23.160461
502.121395,-0.30887,4.1001,-1.2664,23.278508,-0.000498,23.16732
503.124508,-0.30593,4.0991,-1.254,23.270465,-0.000498,23.172051
504.121754,-0.30877,4.0997,-1.2659,23.258164,-0.000497,23.155964
505.125201,-0.30474,4.0986,-1.249,23.301127,-0.000497,23.161551
506.123558,-0.30692,4.0993,-1.2582,23.276358,-0.000499,23.15334
507.130828,-0.29614,4.099,-1.2138,23.271316,-0.000498,23.152083
508.124722,-0.30908,4.099,-1.2669,23.288511,-0.000499,23.177796
509.124555,-0.30596,4.0983,-1.2539,23.269681,-0.000499,23.156126
510.127885,-0.30688,4.0982,-1.2576,23.266604,-0.000497,23.152102
511.12482,-0.30131,4.0993,-1.2351,23.271407,-0.000498,23.154066
512.125502,-0.30101,4.0987,-1.2337,23.281935,-0.000498,23.164595
513.126229,-0.29314,4.0986,-1.2014,23.250164,-0.000499,23.158372
514.123894,-0.29444,4.0996,-1.207,23.282733,-0.000499,23.171544
515.127184,-0.29238,4.0991,-1.1984,23.262885,-0.000499,23.162578
516.126966,-0.30045,4.0983,-1.2313,23.273653,-0.000499,23.147322
517.126261,-0.30287,4.0986,-1.2413,23.265328,-0.0005,23.163128
518.130076,-0.2956,4.099,-1.2116,23.289237,-0.000499,23.154864
519.126101,-0.29164,4.0984,-1.1952,23.283865,-0.0005,23.161321
520.127897,-0.28954,4.0985,-1.1866,23.280463,-0.0005,23.166908
521.129518,-0.29983,4.0982,-1.2287,23.284649,-0.000501,23.150276
522.129092,-0.29332,4.0985,-1.2021,23.275827,-0.000502,23.152809
523.127898,-0.2904,4.0988,-1.1902,23.267856,-0.000499,23.180797
524.127305,-0.28961,4.0982,-1.1868,23.275402,-0.0005,23.1415
525.144556,-0.29687,4.0983,-1.2166,23.28517,-0.0005,23.154582
526.128574,-0.29091,4.0981,-1.1921,23.265676,-0.000499,23.147862
527.129675,-0.29838,4.0987,-1.2229,23.280013,-0.000501,23.169771
528.13602,-0.30799,4.0978,-1.262,23.274235,-0.0005,23.1621
529.132481,-0.30733,4.098,-1.2594,23.263215,-0.000501,23.152971
530.13245,-0.30143,4.0977,-1.2351,23.30301,-0.0005,23.16438
531.132125,-0.30514,4.0979,-1.2504,23.273055,-0.000499,23.166598
532.129608,-0.30187,4.0983,-1.2371,23.28105,-0.000498,23.163238
533.132597,-0.30311,4.0979,-1.2421,23.249609,-0.000502,23.156871
534.130857,-0.30005,4.0986,-1.2298,23.275258,-0.0005,23.165016
535.13206,-0.30867,4.0976,-1.2648,23.262718,-0.0005,23.143957
536.131943,-0.3048,4.0972,-1.2489,23.269557,-0.0005,23.150323
537.131567,-0.30788,4.0971,-1.2614,23.273691,-0.0005,23.158243
538.133398,-0.30785,4.0979,-1.2616,23.266221,-0.0005,23.179163
539.131701,-0.30391,4.0978,-1.2453,23.275253,-0.000501,23.149869
540.134002,-0.30779,4.0974,-1.2611,23.258933,-0.0005,23.14585
541.134172,-0.29965,4.0975,-1.2278,23.276888,-0.000502,23.159075
542.135354,-0.29035,4.0978,-1.1898,23.27348,-0.000502,23.158979
543.140431,-0.30688,4.0965,-1.2571,23.274403,-0.0005,23.152804
544.136391,-0.29023,4.0968,-1.189,23.283134,-0.000502,23.14876
545.134397,-0.30303,4.0979,-1.2418,23.257628,-0.000499,23.164418
546.141341,-0.30496,4.0972,-1.2494,23.289237,-0.000502,23.169532
547.13595,-0.2918,4.0971,-1.1955,23.252639,-0.000502,23.139555
548.136391,-0.29509,4.0971,-1.209,23.264821,-0.000503,23.139435
549.140721,-0.2947,4.0959,-1.207,23.271564,-0.000501,23.167945
550.136213,-0.30128,4.0969,-1.2342,23.269007,-0.000502,23.158764
551.139241,-0.30077,4.0963,-1.232,23.270613,-0.000501,23.144755
552.137781,-0.29811,4.0969,-1.2213,23.275918,-0.0005,23.16946
553.140868,-0.29946,4.0963,-1.2267,23.259946,-0.000502,23.150648
554.142025,-0.29498,4.0966,-1.2083,23.263253,-0.000502,23.157741
555.140124,-0.2988,4.0968,-1.2241,23.261222,-0.000503,23.159022
556.140379,-0.30148,4.0962,-1.2348,23.23865,-0.000501,23.168151
557.1414,-0.30068,4.0968,-1.2317,23.247993,-0.000501,23.168504
558.139904,-0.29602,4.0968,-1.2127,23.267583,-0.000501,23.162544
559.140585,-0.29402,4.0966,-1.2045,23.276711,-0.000502,23.163629
560.142076,-0.2905,4.097,-1.1901,23.266398,-0.000501,23.147637
561.138805,-0.29418,4.0958,-1.2049,23.262852,-0.0005,23.173427
562.142035,-0.29594,4.0962,-1.2122,23.26084,-0.000501,23.149649
563.140145,-0.30579,4.0961,-1.2526,23.241274,-0.000501,23.144277
564.140231,-0.30754,4.0959,-1.2596,23.258426,-0.000502,23.149601
565.14111,-0.30555,4.0955,-1.2514,23.267965,-0.0005,23.157722
566.139612,-0.30938,4.0962,-1.2673,23.251802,-0.0005,23.168528
567.140067,-0.30774,4.0961,-1.2605,23.254474,-0.0005,23.148961
568.142974,-0.30762,4.0963,-1.2601,23.283105,-0.000501,23.155829
569.140171,-0.30603,4.0961,-1.2535,23.268691,-0.0005,23.141414
570.142061,-0.30264,4.0962,-1.2397,23.25379,-0.000502,23.174775
571.14306,-0.30552,4.0954,-1.2512,23.288286,-0.000502,23.155805
572.143225,-0.30571,4.096,-1.2522,23.271057,-0.0005,23.176428
573.143843,-0.30127,4.0958,-1.2339,23.274818,-0.000501,23.13997
574.142674,-0.29614,4.0949,-1.2126,23.272453,-0.000502,23.16978
575.144242,-0.29515,4.0944,-1.2084,23.251994,-0.000501,23.154997
576.141916,-0.29463,4.0958,-1.2067,23.242196,-0.000501,23.16176
577.144173,-0.29862,4.0964,-1.2232,23.265122,-0.000501,23.158663
578.146117,-0.30042,4.0959,-1.2305,23.25909,-0.000499,23.156417
579.145122,-0.30359,4.0951,-1.2432,23.255683,-0.000501,23.155375
580.147447,-0.30487,4.0953,-1.2485,23.265313,-0.000502,23.165479
581.146806,-0.29147,4.0958,-1.1938,23.273404,-0.000502,23.15701
582.145266,-0.2951,4.0955,-1.2085,23.252519,-0.000501,23.157416
583.144896,-0.28825,4.096,-1.1806,23.256701,-0.000502,23.174373
584.146105,-0.2954,4.0949,-1.2095,23.252376,-0.000502,23.140238
585.146792,-0.29793,4.0953,-1.2201,23.261389,-0.000502,23.176223
586.150888,-0.3004,4.0959,-1.2304,23.273667,-0.000502,23.168629
587.147254,-0.29161,4.0956,-1.1942,23.276176,-0.000502,23.158362
588.146307,-0.28858,4.0943,-1.1815,23.262407,-0.000502,23.162573
589.146947,-0.28833,4.0948,-1.1806,23.25207,-0.000501,23.138513
590.147083,-0.29366,4.0949,-1.2024,23.246369,-0.000503,23.167353
591.152191,-0.29422,4.0952,-1.2048,23.262455,-0.000503,23.166879
592.15088,-0.29265,4.0957,-1.1986,23.266881,-0.000502,23.179349
593.151183,-0.29428,4.0948,-1.2049,23.267139,-0.000502,23.15169
594.149274,-0.28959,4.0942,-1.1855,23.259358,-0.000501,23.147695
595.15084,-0.29386,4.0945,-1.2032,23.267683,-0.000502,23.154128
596.151142,-0.28833,4.0953,-1.1808,23.268391,-0.000502,23.173762
597.150182,-0.28773,4.0954,-1.1783,23.272157,-0.000503,23.160494
598.150181,-0.28746,4.0948,-1.177,23.281882,-0.000501,23.156025
599.150108,-0.3051,4.0929,-1.2487,23.250178,-0.000502,23.165957
600.151344,-0.29728,4.0939,-1.217,23.267612,-0.000502,23.166358
601.152093,-0.31264,4.0939,-1.2799,23.236271,-0.000503,23.162459
602.150492,-0.31076,4.0939,-1.2721,23.267564,-0.000502,23.162525
603.149477,-0.3105,4.0934,-1.271,23.269953,-0.000502,23.160183
604.157907,-0.29898,4.0952,-1.2243,23.266126,-0.000502,23.173389
605.15056,-0.30869,4.094,-1.2638,23.261203,-0.000503,23.150486
606.153694,-0.29927,4.0935,-1.225,23.273428,-0.000503,23.14757
607.157312,-0.30591,4.0936,-1.2522,23.252304,-0.000502,23.171869
608.152231,-0.30869,4.0937,-1.2636,23.260305,-0.000502,23.175138
609.151467,-0.31325,4.0938,-1.2823,23.265222,-0.000501,23.150247
610.151405,-0.31021,4.0929,-1.2696,23.260013,-0.000501,23.172954
611.153042,-0.30843,4.0936,-1.2626,23.25661,-0.000503,23.138322
612.154824,-0.30574,4.0933,-1.2515,23.236218,-0.000502,23.150103
613.152133,-0.3092,4.0934,-1.2656,23.248424,-0.000502,23.136286
614.153836,-0.30712,4.0934,-1.2571,23.265972,-0.000502,23.153836
615.151542,-0.30693,4.0938,-1.2565,23.270565,-0.000502,23.175463
616.152876,-0.30645,4.0931,-1.2543,23.266135,-0.000504,23.177184
617.155564,-0.30418,4.0925,-1.2448,23.259487,-0.000505,23.169589
618.154789,-0.2968,4.0934,-1.2148,23.253599,-0.000502,23.157076
619.154572,-0.3033,4.0926,-1.2412,23.261289,-0.000502,23.142528
620.155858,-0.29342,4.0946,-1.2014,23.25954,-0.000502,23.181944
621.156193,-0.30152,4.0928,-1.234,23.239075,-0.000504,23.151069
622.159778,-0.29239,4.0931,-1.1967,23.269805,-0.000505,23.171864
623.156109,-0.30827,4.0927,-1.2616,23.24969,-0.000502,23.138498
624.156741,-0.30918,4.0927,-1.2653,23.254588,-0.000502,23.169895
625.161999,-0.30851,4.0927,-1.2626,23.257719,-0.000502,23.172079
626.155108,-0.30885,4.0928,-1.264,23.236404,-0.000503,23.164958
627.15766,-0.31082,4.0921,-1.2719,23.260548,-0.000502,23.152669
628.160332,-0.30455,4.0927,-1.2463,23.267224,-0.000503,23.14799
629.15948,-0.30948,4.0921,-1.2664,23.226038,-0.000503,23.151279
630.159033,-0.3094,4.0927,-1.2662,23.248514,-0.000503,23.152937
631.160815,-0.30671,4.0922,-1.255,23.247592,-0.000504,23.171888
632.160607,-0.31138,4.0922,-1.2742,23.262139,-0.000504,23.155208
633.160114,-0.31083,4.0915,-1.2717,23.254856,-0.000504,23.159753
634.15933,-0.30623,4.0926,-1.2532,23.27392,-0.000504,23.183077
635.163501,-0.31072,4.0918,-1.2713,23.261733,-0.000503,23.165211
636.162073,-0.30904,4.0928,-1.2648,23.267444,-0.000503,23.153416
637.168278,-0.31138,4.0933,-1.2746,23.241556,-0.000504,23.176261
638.163433,-0.31024,4.0924,-1.2696,23.252964,-0.000503,23.162119
639.161453,-0.30471,4.0923,-1.2469,23.253011,-0.000504,23.17163
640.164169,-0.30758,4.0925,-1.2588,23.254359,-0.000504,23.162095
641.163299,-0.30118,4.0917,-1.2323,23.269456,-0.000505,23.14833
642.165014,-0.29857,4.0917,-1.2216,23.252533,-0.000504,23.155064
643.161362,-0.29332,4.0921,-1.2003,23.235931,-0.000506,23.150763
644.163882,-0.29204,4.0919,-1.195,23.258479,-0.000504,23.134986
645.161946,-0.298,4.0917,-1.2193,23.24689,-0.000502,23.171186
646.161469,-0.30622,4.0909,-1.2527,23.256754,-0.000504,23.158339
647.16542,-0.29787,4.0928,-1.2191,23.248854,-0.000505,23.166053
648.162729,-0.30773,4.092,-1.2592,23.255802,-0.000503,23.160226
649.164278,-0.30783,4.0909,-1.2592,23.247597,-0.000504,23.169054
650.163433,-0.29836,4.0922,-1.2208,23.235128,-0.000507,23.141443
651.163674,-0.29656,4.0918,-1.2134,23.250225,-0.000505,23.1608
652.162563,-0.29317,4.0921,-1.1996,23.25283,-0.000504,23.171922
653.165057,-0.29304,4.0919,-1.199,23.251501,-0.000502,23.173432
654.160928,-0.30687,4.0911,-1.2554,23.25791,-0.000505,23.159968
655.164811,-0.29373,4.092,-1.2019,23.257466,-0.000504,23.178451
656.16405,-0.30465,4.0915,-1.2465,23.243793,-0.000504,23.170455
657.163077,-0.30705,4.0909,-1.2561,23.262383,-0.000505,23.158764
658.165439,-0.30555,4.0917,-1.2502,23.26288,-0.000506,23.152637
659.164124,-0.30611,4.0905,-1.2522,23.257041,-0.000505,23.161938
660.164355,-0.30387,4.0916,-1.2433,23.257538,-0.000505,23.141615
661.16633,-0.30706,4.0913,-1.2563,23.252969,-0.000504,23.169695
662.163314,-0.29663,4.0908,-1.2134,23.25716,-0.000506,23.148808
663.163978,-0.29095,4.0919,-1.1905,23.241876,-0.000505,23.156709
664.167249,-0.2994,4.0913,-1.2249,23.256849,-0.000504,23.164585
665.162669,-0.28979,4.0911,-1.1855,23.248668,-0.000506,23.153091
666.165082,-0.29563,4.091,-1.2093,23.237924,-0.000504,23.167898
667.162419,-0.30079,4.0915,-1.2306,23.270599,-0.000506,23.131492
668.162828,-0.30829,4.0913,-1.2613,23.243487,-0.000506,23.180085
669.166199,-0.3075,4.0903,-1.2577,23.251985,-0.000504,23.169657
670.163522,-0.30701,4.09,-1.2556,23.251937,-0.000505,23.164877
671.164316,-0.30312,4.0903,-1.2398,23.267598,-0.000505,23.167291
672.164249,-0.30252,4.0903,-1.2373,23.2337,-0.000504,23.175029
673.165463,-0.29363,4.0896,-1.2007,23.245791,-0.000505,23.172453
674.166452,-0.30533,4.089,-1.2484,23.248816,-0.000505,23.166015
675.166854,-0.29148,4.0909,-1.1923,23.266465,-0.000505,23.160953
676.164971,-0.3079,4.0904,-1.2594,23.248037,-0.000505,23.145363
677.166616,-0.30669,4.0898,-1.2542,23.23325,-0.000503,23.148555
678.16742,-0.30673,4.0901,-1.2545,23.2536,-0.000506,23.150453
679.174187,-0.30008,4.0911,-1.2276,23.257643,-0.000505,23.16254
680.165696,-0.31032,4.09,-1.2692,23.266728,-0.000504,23.145129
681.170148,-0.31263,4.0892,-1.2784,23.253156,-0.000504,23.170828
682.166633,-0.30853,4.0899,-1.2618,23.236482,-0.000504,23.167875
683.168106,-0.30805,4.0896,-1.2598,23.263493,-0.000504,23.161293
684.171715,-0.31003,4.0887,-1.2676,23.237853,-0.000505,23.173505
685.166895,-0.30109,4.0899,-1.2314,23.236811,-0.000506,23.154482
686.171574,-0.31191,4.0891,-1.2754,23.271331,-0.000505,23.15541
687.168801,-0.30846,4.0892,-1.2613,23.259412,-0.000506,23.155792
688.17048,-0.30747,4.0892,-1.2573,23.243966,-0.000505,23.15454
689.173378,-0.31195,4.0902,-1.2759,23.270557,-0.000503,23.174509
690.171303,-0.30919,4.0899,-1.2645,23.249386,-0.000505,23.145292
691.171104,-0.306,4.089,-1.2512,23.247326,-0.000505,23.15932
