380.113694,-3.0048,3.9103,-11.748,24.165987,-0.002114,22.615733
381.117082,-3.0073,3.9099,-11.757,24.148898,-0.002109,22.625604
382.111558,-3.0228,3.9092,-11.815,24.17712,-0.00211,22.604159
383.113493,-2.9863,3.9096,-11.673,24.167713,-0.002109,22.625509
384.113229,-2.9979,3.909,-11.717,24.174284,-0.002109,22.624041
385.112114,-3.0179,3.909,-11.794,24.177144,-0.00211,22.625012
386.11383,-2.9844,3.9097,-11.666,24.178397,-0.002108,22.623899
387.111751,-2.9737,3.9099,-11.625,24.17627,-0.002108,22.633131
388.11324,-2.9969,3.91,-11.717,24.204255,-0.00211,22.599614
389.113196,-3.0042,3.9089,-11.741,24.200001,-0.002111,22.61713
390.114736,-3.0049,3.9096,-11.746,24.197661,-0.00211,22.615733
391.114498,-2.9777,3.9102,-11.642,24.191539,-0.002113,22.611497
392.117,-3.0041,3.9102,-11.745,24.215151,-0.002109,22.631355
393.114131,-3.0106,3.9075,-11.763,24.194706,-0.00211,22.615142
394.113944,-3.0003,3.9077,-11.723,24.208061,-0.002109,22.609579
395.114736,-3.0171,3.9082,-11.79,24.214277,-0.002109,22.635687
396.115693,-2.9985,3.908,-11.718,24.210164,-0.00211,22.614053
397.116933,-3.0103,3.9072,-11.761,24.216073,-0.002109,22.626124
398.114486,-3.0025,3.9078,-11.731,24.245759,-0.002108,22.625083
399.115208,-2.9925,3.9078,-11.693,24.231129,-0.002112,22.627
400.115873,-3.0056,3.9086,-11.746,24.251125,-0.002111,22.624302
401.116953,-2.9736,3.9087,-11.621,24.262706,-0.002108,22.612704
402.115623,-2.9841,3.9072,-11.658,24.267693,-0.00211,22.605863
403.115426,-2.9809,3.9066,-11.645,24.233847,-0.002109,22.606999
404.115222,-2.9893,3.9086,-11.682,24.264786,-0.002111,22.610999
405.116926,-2.9631,3.9075,-11.577,24.258664,-0.002112,22.636586
406.115356,-2.9835,3.9071,-11.656,24.2589,-0.002109,22.636823
407.116623,-3.022,3.9072,-11.807,24.253157,-0.002108,22.621603
408.115893,-3.0251,3.9063,-11.815,24.260248,-0.002105,22.620183
409.117796,-2.9946,3.9062,-11.696,24.262516,-0.00211,22.649439
410.117262,-2.9954,3.9067,-11.701,24.267882,-0.002109,22.619307
411.118274,-2.9889,3.907,-11.676,24.281471,-0.00211,22.622976
412.124263,-2.9943,3.9063,-11.696,24.278943,-0.002114,22.635119
413.118999,-2.9935,3.9063,-11.692,24.286175,-0.002112,22.621059
414.119339,-2.9886,3.9069,-11.675,24.280195,-0.002111,22.629746
415.121206,-2.9985,3.9049,-11.708,24.285395,-0.002111,22.625012
416.119843,-2.9884,3.9053,-11.669,24.283835,-0.00211,22.613508
417.124835,-2.9887,3.9065,-11.673,24.307304,-0.002111,22.631332
418.119092,-2.9944,3.905,-11.691,24.309809,-0.002111,22.610171
419.120482,-3.0171,3.9041,-11.777,24.317868,-0.002112,22.620609
420.12195,-2.9913,3.9055,-11.681,24.328172,-0.00211,22.634716
421.119993,-3.023,3.9035,-11.8,24.326825,-0.002109,22.621059
422.122315,-3.0186,3.9045,-11.786,24.325289,-0.002111,22.597744
423.124995,-3.0086,3.9045,-11.747,24.3359,-0.002112,22.608845
424.122329,-3.0148,3.9036,-11.767,24.334127,-0.002112,22.615117
425.122653,-2.9956,3.9053,-11.698,24.354476,-0.002111,22.614668
426.123561,-2.9951,3.9043,-11.693,24.333891,-0.002113,22.624822
427.123869,-2.9918,3.9045,-11.681,24.346677,-0.002113,22.60875
428.122119,-2.9974,3.905,-11.703,24.344762,-0.00211,22.605886
429.123329,-2.985,3.9057,-11.658,24.353176,-0.002113,22.608632
430.124666,-2.9865,3.9032,-11.655,24.342068,-0.002111,22.614549
431.123114,-2.9949,3.9044,-11.692,24.360738,-0.002114,22.619047
432.123608,-2.9861,3.9024,-11.652,24.374682,-0.002115,22.606501
433.129299,-3.0009,3.9034,-11.713,24.360195,-0.002114,22.640278
434.125552,-3.012,3.9026,-11.753,24.373453,-0.002111,22.62326
435.125587,-3.0081,3.9027,-11.739,24.380211,-0.002114,22.614881
436.125006,-3.011,3.9026,-11.75,24.391791,-0.002116,22.610383
437.125464,-3.0075,3.9033,-11.737,24.396659,-0.002116,22.61952
438.129226,-2.9976,3.9023,-11.696,24.390397,-0.002114,22.614668
439.124509,-3.0239,3.9023,-11.799,24.389853,-0.002112,22.623118
440.12535,-2.9997,3.9018,-11.704,24.406821,-0.002116,22.62307
441.12509,-3.0055,3.9017,-11.726,24.391153,-0.002117,22.614005
442.123814,-3.0262,3.9002,-11.802,24.397156,-0.002119,22.640373
443.128958,-2.9808,3.9029,-11.632,24.392807,-0.002117,22.612821
444.130363,-2.9873,3.9017,-11.654,24.408239,-0.002115,22.626384
445.13163,-2.9845,3.9006,-11.64,24.439574,-0.002116,22.617532
446.128828,-2.9981,3.9019,-11.697,24.433359,-0.002113,22.607993
447.130114,-3.0081,3.9008,-11.733,24.439787,-0.002117,22.618691
448.132376,-3.0031,3.9009,-11.714,24.448483,-0.002112,22.598524
449.130972,-2.9886,3.9006,-11.656,24.434186,-0.002116,22.626337
450.134721,-2.9892,3.9013,-11.661,24.447514,-0.002113,22.617437
451.128884,-2.9867,3.9019,-11.652,24.447443,-0.002112,22.603164
452.129385,-3.0174,3.901,-11.769,24.449121,-0.002116,22.62236
453.130967,-3.0102,3.9009,-11.742,24.452146,-0.002115,22.601246
454.134383,-3.007,3.8994,-11.725,24.45751,-0.002111,22.617034
455.131894,-3.0015,3.9013,-11.709,24.43948,-0.002114,22.607495
456.13063,-2.9605,3.899,-11.542,24.450326,-0.002108,22.630195
457.131241,-2.9935,3.898,-11.666,24.455501,-0.00211,22.622123
458.131949,-3.0068,3.8988,-11.722,24.449523,-0.002109,22.62797
459.137214,-3.0007,3.8982,-11.696,24.48192,-0.002112,22.624916
460.131494,-2.9987,3.8981,-11.688,24.49676,-0.002114,22.622265
461.134788,-3.0038,3.8986,-11.708,24.457652,-0.002115,22.622857
462.132218,-3.0087,3.8974,-11.725,24.504818,-0.002116,22.598619
463.132332,-2.9819,3.8992,-11.625,24.488796,-0.002117,22.621863
464.133576,-3.0196,3.897,-11.766,24.502266,-0.002116,22.625887
465.131961,-3.0003,3.8987,-11.695,24.513655,-0.002117,22.611259
466.131951,-2.9959,3.8991,-11.681,24.490238,-0.002116,22.611945
467.133197,-3.01,3.8983,-11.733,24.504794,-0.002115,22.619898
468.131974,-3.0043,3.8982,-11.71,24.512875,-0.002115,22.631781
469.133814,-3.0023,3.8969,-11.699,24.533409,-0.002116,22.610691
470.130075,-3.0153,3.8969,-11.749,24.525068,-0.002116,22.619851
471.135454,-2.9948,3.8987,-11.674,24.515262,-0.002117,22.611921
472.132339,-2.9955,3.8976,-11.675,24.508055,-0.002119,22.635473
473.132177,-3.0117,3.8963,-11.733,24.51382,-0.002116,22.610004
474.133743,-3.0112,3.8964,-11.731,24.521854,-0.002118,22.625626
475.133153,-2.995,3.897,-11.669,24.54364,-0.002116,22.592062
476.134117,-2.9828,3.8978,-11.625,24.526982,-0.002115,22.632656
477.136847,-3.0126,3.8958,-11.734,24.559991,-0.002115,22.602761
478.139642,-3.0175,3.8958,-11.754,24.564741,-0.002116,22.605625
479.138544,-2.996,3.8965,-11.673,24.561693,-0.002115,22.609673
480.139966,-3.0078,3.8955,-11.716,24.553281,-0.002114,22.621602
481.138165,-3.0066,3.8954,-11.711,24.546688,-0.002113,22.619259
482.137047,-3.0083,3.8955,-11.718,24.56389,-0.002113,22.611874
483.142347,-3.001,3.8969,-11.693,24.578728,-0.002116,22.624845
484.142958,-2.9851,3.8967,-11.631,24.5676,-0.002111,22.626478
485.137431,-3.0068,3.8958,-11.714,24.583005,-0.002114,22.597885
486.138961,-3.0337,3.8946,-11.814,24.575444,-0.002115,22.613507
487.138542,-3.0129,3.8951,-11.734,24.590495,-0.002116,22.634739
488.138272,-3.0122,3.8945,-11.73,24.589337,-0.002115,22.620798
489.143277,-2.9918,3.8954,-11.654,24.598316,-0.002117,22.631212
490.14026,-2.968,3.8946,-11.558,24.610602,-0.002116,22.613223
491.138898,-3.0042,3.8937,-11.696,24.608358,-0.002116,22.628017
492.140854,-2.9964,3.8939,-11.666,24.606231,-0.002116,22.616419
493.141522,-2.9935,3.894,-11.655,24.633213,-0.002117,22.638716
494.140101,-3.0119,3.8935,-11.725,24.627496,-0.002118,22.6292
495.139403,-2.9752,3.8937,-11.583,24.616769,-0.002114,22.607566
496.141132,-2.9748,3.8957,-11.588,24.63215,-0.002117,22.644278
497.139659,-2.9837,3.8942,-11.618,24.612941,-0.002117,22.643497
498.140237,-3.0008,3.8935,-11.681,24.638553,-0.002119,22.617082
499.139643,-2.9897,3.8939,-11.641,24.630449,-0.002118,22.639733
500.141233,-3.0057,3.8938,-11.703,24.648925,-0.00212,22.623212
501.140308,-3.0085,3.8924,-11.709,24.642144,-0.002117,22.595116
502.141315,-2.9899,3.8945,-11.643,24.652044,-0.002118,22.62681
503.140478,-3.0189,3.8917,-11.747,24.646893,-0.002119,22.615969
504.141501,-3.0124,3.8939,-11.729,24.662274,-0.002119,22.630905
505.1421,-3.0405,3.891,-11.829,24.644035,-0.00212,22.638195
506.140912,-2.9856,3.8934,-11.623,24.670449,-0.002121,22.647615
507.144814,-2.9954,3.8918,-11.656,24.677537,-0.002121,22.621579
508.143013,-3.0019,3.8906,-11.678,24.6816,-0.002119,22.630384
509.143654,-3.0017,3.8925,-11.683,24.694594,-0.002121,22.634881
510.14213,-2.9723,3.8926,-11.568,24.70506,-0.002118,22.631165
511.144376,-2.997,3.8913,-11.661,24.700052,-0.002117,22.634668
512.143962,-2.9984,3.8909,-11.665,24.706974,-0.002117,22.630715
513.143012,-3.0189,3.8906,-11.742,24.711439,-0.002118,22.629508
514.145536,-3.0177,3.8899,-11.738,24.698469,-0.002117,22.640656
515.146304,-2.9943,3.8912,-11.651,24.695232,-0.002122,22.616111
516.145306,-2.9925,3.8911,-11.643,24.706218,-0.002121,22.604868
517.144949,-2.9769,3.8911,-11.582,24.703454,-0.002121,22.624348
518.147777,-3.0029,3.8916,-11.685,24.719968,-0.00212,22.629532
519.148897,-2.9843,3.891,-11.609,24.732489,-0.002121,22.637816
520.144465,-2.9879,3.8907,-11.625,24.726748,-0.002123,22.650053
521.148455,-2.9863,3.8906,-11.616,24.725307,-0.002122,22.617839
522.145453,-2.9923,3.8892,-11.637,24.735324,-0.002121,22.632135
523.146142,-3.0474,3.8886,-11.849,24.732938,-0.002119,22.632585
524.149658,-2.9968,3.8903,-11.658,24.75153,-0.00212,22.617602
525.14695,-2.9954,3.8883,-11.645,24.716117,-0.002121,22.65171
526.14763,-2.9957,3.8898,-11.651,24.762539,-0.002121,22.630053
527.147153,-3.0349,3.888,-11.798,24.748081,-0.002122,22.630242
528.14753,-2.9908,3.8899,-11.633,24.756326,-0.002123,22.625248
529.149064,-3.0112,3.8885,-11.708,24.773595,-0.002124,22.641603
530.151798,-2.9901,3.888,-11.624,24.766957,-0.002119,22.629745
531.147845,-3.0172,3.8895,-11.734,24.786541,-0.002119,22.629011
532.150155,-3.0137,3.8872,-11.713,24.784911,-0.002122,22.643
533.149784,-3.014,3.8882,-11.718,24.784061,-0.002122,22.642148
534.151042,-3.0048,3.8874,-11.68,24.785313,-0.00212,22.646716
535.152138,-2.9895,3.8888,-11.625,24.774399,-0.002123,22.619212
536.15139,-3.0185,3.8872,-11.733,24.800432,-0.002123,22.643876
537.156821,-2.998,3.8892,-11.659,24.80192,-0.002126,22.637319
538.153096,-3.0035,3.887,-11.673,24.79625,-0.002122,22.625484
539.150634,-3.0014,3.8868,-11.665,24.812007,-0.002119,22.626123
540.155882,-2.9973,3.8865,-11.647,24.81444,-0.002122,22.622881
541.154404,-2.985,3.8858,-11.597,24.824409,-0.002123,22.631449
542.159671,-2.9913,3.8855,-11.621,24.811346,-0.002124,22.637295
543.15356,-2.9777,3.8876,-11.575,24.827858,-0.002124,22.630171
544.153293,-2.9947,3.8859,-11.636,24.822874,-0.002123,22.636065
545.159884,-2.9983,3.8855,-11.649,24.828685,-0.002123,22.650408
546.1558,-3.0041,3.8859,-11.672,24.837071,-0.002124,22.641296
547.155265,-3.028,3.8853,-11.763,24.836669,-0.002125,22.632846
548.15599,-2.9981,3.8864,-11.651,24.850323,-0.002123,22.627118
549.155106,-3.0226,3.8844,-11.74,24.872528,-0.002125,22.64558
550.153677,-2.9967,3.8841,-11.639,24.861307,-0.002124,22.632443
551.158156,-3.018,3.8837,-11.719,24.859087,-0.002126,22.634005
552.154697,-2.9995,3.8857,-11.653,24.855496,-0.002126,22.639402
553.158709,-2.977,3.8861,-11.568,24.847772,-0.002124,22.621721
554.154563,-2.9946,3.8846,-11.632,24.855591,-0.002126,22.621508
555.154816,-3.0222,3.882,-11.73,24.882283,-0.002127,22.63926
556.159534,-2.9996,3.8844,-11.651,24.888189,-0.002129,22.632869
557.153295,-3.0095,3.8837,-11.687,24.877653,-0.002128,22.628467
558.154665,-2.962,3.8844,-11.504,24.898157,-0.002128,22.622029
559.155119,-3.0063,3.8835,-11.674,24.883984,-0.002128,22.640017
560.154623,-3.0071,3.8815,-11.671,24.911007,-0.002129,22.632065
561.158228,-3.0161,3.8839,-11.713,24.900944,-0.00213,22.644231
562.155956,-3.0149,3.8834,-11.707,24.890551,-0.00213,22.633816
563.157025,-2.9901,3.8831,-11.609,24.921848,-0.002132,22.641035
564.156172,-2.983,3.8828,-11.581,24.891685,-0.002133,22.617437
565.155307,-3.0178,3.8829,-11.717,24.898558,-0.002129,22.623378
566.156389,-2.9945,3.8829,-11.626,24.926195,-0.00213,22.654385
567.156566,-3.0347,3.8808,-11.775,24.902928,-0.002128,22.641958
568.155562,-2.9922,3.8844,-11.622,24.92962,-0.002128,22.636041
569.156181,-3.0066,3.8829,-11.673,24.924399,-0.002129,22.637437
570.157102,-2.9956,3.8809,-11.624,24.937131,-0.002126,22.640254
571.157966,-2.9866,3.8812,-11.591,24.933753,-0.002129,22.635923
572.160376,-2.9923,3.8827,-11.617,24.93047,-0.002126,22.621744
573.159196,-3.0047,3.8798,-11.656,24.942587,-0.00213,22.642881
574.1596,-3.0041,3.8809,-11.658,24.957822,-0.002129,22.644893
575.159606,-2.9992,3.8793,-11.633,24.938335,-0.002131,22.649035
576.163075,-3.0011,3.8819,-11.649,24.9612,-0.002132,22.649225
577.163353,-3.0051,3.8804,-11.659,24.979906,-0.00213,22.635781
578.159149,-2.9925,3.8798,-11.609,24.964341,-0.002128,22.65474
579.159225,-3.0011,3.8796,-11.642,24.9689,-0.002127,22.621437
580.159999,-2.9935,3.8798,-11.613,24.963066,-0.002129,22.641153
581.162269,-3.0071,3.8779,-11.66,24.989543,-0.002129,22.623662
582.165942,-2.9736,3.8799,-11.536,24.975867,-0.002129,22.628419
583.15958,-2.994,3.8802,-11.616,24.968309,-0.00213,22.652089
584.168027,-2.9959,3.8786,-11.619,24.991503,-0.002129,22.632727
585.160404,-3.0169,3.8783,-11.698,24.99892,-0.00213,22.660042
586.160715,-2.9897,3.8796,-11.598,24.99011,-0.00213,22.642692
587.163463,-2.9926,3.8779,-11.603,25.003195,-0.002134,22.649651
588.161203,-3.0043,3.8779,-11.65,25.007635,-0.002131,22.630905
589.160679,-2.9918,3.8776,-11.599,25.032104,-0.002132,22.638858
590.159696,-3.0082,3.8768,-11.661,25.006974,-0.002131,22.642077
591.160315,-3.0334,3.8766,-11.757,25.026128,-0.002133,22.652278
592.157811,-3.0046,3.8759,-11.644,25.027049,-0.002132,22.645627
593.160731,-3.0175,3.8758,-11.694,25.012996,-0.00213,22.642432
594.158594,-3.007,3.8773,-11.657,25.037654,-0.002129,22.628324
595.16048,-2.9896,3.8764,-11.588,25.033001,-0.002129,22.629816
596.160294,-3.0002,3.876,-11.627,25.044857,-0.002131,22.643118
597.161027,-2.9848,3.8778,-11.574,25.040701,-0.002128,22.630904
598.164863,-3.0117,3.8772,-11.676,25.025089,-0.002131,22.621413
599.163156,-3.0098,3.875,-11.662,25.027356,-0.002132,22.635047
600.162323,-3.0345,3.8739,-11.754,25.042,-0.00213,22.630313
601.161391,-3.0033,3.8763,-11.641,25.068381,-0.00213,22.663379
602.162354,-3.011,3.876,-11.67,25.068759,-0.002128,22.628727
603.164111,-3.0056,3.8741,-11.643,25.064271,-0.002128,22.638431
604.165302,-2.9987,3.8741,-11.616,25.075442,-0.002129,22.646313
605.161235,-2.9987,3.8745,-11.618,25.051919,-0.002128,22.642621
606.163298,-3.0127,3.874,-11.671,25.077898,-0.002127,22.622738
607.163606,-3.0155,3.8743,-11.682,25.070294,-0.002129,22.658669
608.167671,-2.9762,3.8743,-11.529,25.093604,-0.002129,22.655521
609.167781,-2.9916,3.8725,-11.584,25.083661,-0.002129,22.657864
610.165593,-3.0089,3.872,-11.65,25.088054,-0.00213,22.645698
611.166791,-3.0132,3.8727,-11.668,25.092683,-0.002129,22.647497
612.166085,-2.9988,3.8727,-11.612,25.087463,-0.002131,22.653154
613.169318,-3.0097,3.8728,-11.653,25.118118,-0.002135,22.646952
614.169497,-2.9991,3.8726,-11.613,25.119653,-0.002134,22.645651
615.167196,-3.0074,3.872,-11.643,25.125675,-0.002134,22.642219
616.165547,-3.017,3.8706,-11.677,25.113891,-0.002133,22.637035
617.167617,-3.0025,3.8719,-11.625,25.113678,-0.002133,22.640609
618.167486,-2.9997,3.8702,-11.608,25.112544,-0.002131,22.630005
619.170786,-2.99,3.8708,-11.573,25.127305,-0.002132,22.642432
620.168448,-2.9848,3.8711,-11.554,25.12943,-0.002131,22.624206
621.167377,-2.9994,3.8705,-11.608,25.142773,-0.002131,22.641366
622.168817,-2.9704,3.8704,-11.495,25.133232,-0.002132,22.655473
623.168709,-2.9885,3.8705,-11.564,25.152574,-0.002131,22.65403
624.16933,-2.9836,3.87,-11.546,25.14197,-0.002132,22.636301
625.167198,-2.9936,3.8697,-11.583,25.15784,-0.002132,22.634692
626.169802,-3.0015,3.868,-11.608,25.16705,-0.002133,22.640609
627.168734,-3.0103,3.8699,-11.649,25.177677,-0.002131,22.636112
628.172216,-3.0068,3.8683,-11.63,25.168278,-0.002136,22.665983
629.17192,-2.9884,3.8693,-11.562,25.163413,-0.002137,22.635544
630.171269,-3.0065,3.8694,-11.633,25.159989,-0.002135,22.656728
631.174532,-2.9981,3.8686,-11.598,25.174276,-0.002138,22.646432
632.172968,-2.9935,3.8671,-11.573,25.185588,-0.002137,22.626526
633.172052,-3.0092,3.8667,-11.635,25.172505,-0.002135,22.652231
634.175881,-3.0012,3.8681,-11.608,25.179826,-0.002131,22.636846
635.173383,-2.9982,3.8682,-11.597,25.18299,-0.002137,22.644278
636.171435,-2.9987,3.867,-11.593,25.172623,-0.002137,22.634834
637.173275,-2.9974,3.8664,-11.588,25.187548,-0.002136,22.649793
638.174035,-3.0053,3.867,-11.62,25.209911,-0.00214,22.639544
639.177823,-3.0014,3.8649,-11.599,25.187241,-0.002137,22.637177
640.174817,-3.0158,3.8658,-11.658,25.213099,-0.002136,22.633272
641.175021,-3.0027,3.8644,-11.602,25.21938,-0.002136,22.656136
642.176114,-2.9976,3.8646,-11.583,25.226583,-0.002133,22.639686
643.17501,-3.0118,3.8642,-11.637,25.229204,-0.002137,22.650361
644.181324,-3.0089,3.8643,-11.626,25.228354,-0.002138,22.651876
645.178377,-3.0179,3.8623,-11.655,25.232604,-0.002136,22.643355
646.177576,-3.0016,3.8643,-11.597,25.227763,-0.002137,22.637083
647.176543,-2.9929,3.8637,-11.563,25.230927,-0.002136,22.626999
648.179086,-2.9996,3.8641,-11.59,25.230408,-0.002137,22.682338
649.179921,-3.0079,3.8625,-11.617,25.246796,-0.002137,22.655213
650.179057,-3.0207,3.8623,-11.665,25.238366,-0.002138,22.652444
651.178547,-3.003,3.8619,-11.596,25.246489,-0.002138,22.653012
652.179679,-3.013,3.8625,-11.637,25.26009,-0.002139,22.655758
653.175954,-3.0141,3.8614,-11.637,25.261295,-0.00214,22.652231
654.17912,-3.0288,3.8608,-11.692,25.25414,-0.002139,22.635591
655.179422,-3.0176,3.8607,-11.65,25.29839,-0.002141,22.64397
656.178469,-2.9913,3.8613,-11.548,25.273007,-0.002138,22.667285
657.178789,-2.9787,3.8621,-11.503,25.262948,-0.002142,22.634952
658.179883,-3.0063,3.8608,-11.605,25.287836,-0.002141,22.644278
659.18032,-2.9853,3.8623,-11.529,25.284435,-0.002138,22.666906
660.183657,-3.0022,3.8603,-11.588,25.274731,-0.002143,22.638242
661.181964,-3.0068,3.8603,-11.605,25.301578,-0.002141,22.648113
662.182102,-3.0258,3.8593,-11.677,25.288095,-0.002142,22.663001
663.182005,-2.9908,3.8602,-11.544,25.295108,-0.002142,22.648728
664.18357,-3.0175,3.8586,-11.643,25.287529,-0.00214,22.646811
665.186586,-3.0038,3.8591,-11.592,25.320728,-0.002142,22.644586
666.181627,-3.0033,3.8606,-11.592,25.317658,-0.00214,22.635355
667.183474,-2.9932,3.8586,-11.549,25.303326,-0.002139,22.651284
668.183579,-2.9897,3.8589,-11.536,25.310126,-0.002138,22.637746
669.182965,-2.9932,3.8576,-11.545,25.329322,-0.002137,22.66977
670.18734,-3.0129,3.8561,-11.616,25.310669,-0.002139,22.659592
671.183984,-3.0063,3.8573,-11.594,25.343277,-0.002137,22.638787
672.188345,-2.9935,3.858,-11.548,25.339853,-0.002136,22.653817
673.183645,-3.0022,3.858,-11.581,25.337752,-0.002138,22.64745
674.185972,-3.0029,3.8556,-11.577,25.335225,-0.002136,22.658172
675.189002,-2.9915,3.8553,-11.532,25.337846,-0.002135,22.656066
676.184358,-2.9872,3.856,-11.517,25.35121,-0.002135,22.64674
677.184918,-3.0011,3.855,-11.569,25.34238,-0.002136,22.634574
678.184371,-2.9834,3.8562,-11.502,25.355201,-0.002135,22.648373
679.185174,-2.9725,3.8556,-11.459,25.362496,-0.002138,22.643379
680.187193,-2.9972,3.8539,-11.55,25.356759,-0.002136,22.655143
681.186148,-3.0087,3.8544,-11.596,25.344339,-0.002137,22.646006
682.18175,-3.0351,3.8546,-11.697,25.354776,-0.002138,22.640373
683.186797,-2.9822,3.8533,-11.49,25.367644,-0.002139,22.656113
684.184971,-3.006,3.8535,-11.582,25.36481,-0.002136,22.661794
685.184331,-3.0188,3.8535,-11.632,25.372531,-0.002137,22.636396
686.186903,-2.9912,3.8533,-11.523,25.387193,-0.002138,22.635947
687.183825,-2.9728,3.8533,-11.454,25.382424,-0.002137,22.629272
688.185654,-2.9965,3.8531,-11.545,25.38946,-0.002136,22.64816
689.185578,-2.9926,3.8521,-11.526,25.383723,-0.002137,22.634834
690.18488,-3.0118,3.8506,-11.596,25.402658,-0.002137,22.645769
691.189116,-3.0039,3.8506,-11.566,25.413306,-0.002139,22.659758
692.188735,-2.9996,3.8502,-11.548,25.413164,-0.002138,22.64068
693.184463,-2.9935,3.8516,-11.528,25.411134,-0.002138,22.662314
694.186553,-3.0076,3.8509,-11.58,25.41791,-0.002139,22.661533
695.185365,-2.9827,3.8495,-11.481,25.396708,-0.00214,22.645012
696.185386,-2.993,3.849,-11.519,25.408183,-0.002139,22.656042
697.188639,-3.0058,3.8485,-11.567,25.416942,-0.002138,22.638314
698.186013,-2.9936,3.8494,-11.523,25.415124,-0.002141,22.650219
699.190349,-3,3.8476,-11.541,25.441803,-0.002138,22.65803
700.18743,-2.9995,3.8481,-11.542,25.427448,-0.002138,22.657367
701.189365,-2.9967,3.8496,-11.535,25.443479,-0.002141,22.659711
702.191518,-3.0048,3.8488,-11.563,25.44381,-0.002139,22.649628
703.1876,-3.0052,3.8469,-11.56,25.437884,-0.002141,22.649367
704.188817,-2.9947,3.8474,-11.521,25.456983,-0.002137,22.650527
705.190871,-3.0134,3.8444,-11.583,25.456063,-0.002139,22.659545
706.190691,-3.005,3.8466,-11.558,25.449523,-0.002139,22.656302
707.197186,-3.0031,3.8444,-11.544,25.451553,-0.00214,22.652657
708.19335,-3.0184,3.8464,-11.609,25.457833,-0.002136,22.656586
709.195357,-2.9947,3.8453,-11.513,25.471054,-0.002139,22.63481
710.192235,-3.0069,3.8446,-11.559,25.448059,-0.00214,22.648681
711.196888,-2.9789,3.8453,-11.454,25.481371,-0.002139,22.634739
712.199178,-3.0045,3.8444,-11.549,25.467914,-0.00214,22.642077
713.196353,-2.9785,3.8436,-11.447,25.485951,-0.002139,22.639331
