current,voltage,temperature,soc
-0.99121,3.8223,39.730796,66.12696759378699
-0.9847,3.8236,39.71901,66.11734356332474
-0.99102,3.8235,39.714336,66.10765776392522
-0.99067,3.8227,39.737988,66.09797538527381
-0.99145,3.8212,39.704262,66.0882853832409
-0.99948,3.8231,39.712107,66.07851689947285
-0.99671,3.8227,39.722247,66.06877548848266
-1.0025,3.8205,39.716767,66.05897748854522
-1.0105,3.8211,39.688495,66.0491013000796
-1.0083,3.821,39.699176,66.03924661345921
-1.0084,3.8205,39.724349,66.02939094948223
-1.0014,3.8206,39.716792,66.0196037004674
-0.99057,3.8209,39.709387,66.00992229917262
-0.98971,3.821,39.716149,66.00024930314459
-1.0036,3.822,39.710132,65.99044055228451
-1.0019,3.8214,39.692476,65.98064841648667
-1.0083,3.8217,39.708182,65.9707937298663
-1.0047,3.8207,39.718469,65.96097422808359
-1.0024,3.8209,39.693154,65.95117720550274
-1.0044,3.8207,39.707311,65.94136063578986
-0.99722,3.8209,39.697839,65.93161424028101
-1.0026,3.821,39.702109,65.92181526298695
-1.0024,3.82,39.707853,65.9120182404061
-1.0001,3.82,39.681444,65.9022436970271
-1.0027,3.8212,39.693306,65.89244374237646
-1.0037,3.8205,39.714174,65.88263401415978
-1.0009,3.8209,39.717916,65.87285165192797
-0.99854,3.8206,39.794651,65.86309235531198
-0.99213,3.8211,39.786315,65.85339570725418
-1.0056,3.819,39.778546,65.84356740926205
-1.002,3.8198,39.748963,65.83377429610762
-0.9923,3.8189,39.764694,65.82407598654359
-0.9933,3.819,39.775952,65.81436790341355
-0.9917,3.8195,39.757198,65.80467545798915
-0.99201,3.819,39.768406,65.79497998275927
-0.99063,3.8203,39.773846,65.78529799505051
-1.0062,3.8182,39.754241,65.77546383291877
-1.0101,3.8189,39.760916,65.76559155387955
-1.0067,3.8197,39.758156,65.75575250496482
-1.008,3.8194,39.766872,65.74590075041424
-0.99293,3.8186,39.778292,65.73619628350363
-0.99759,3.8188,39.767566,65.72644627177534
-1.0008,3.8193,39.741675,65.71666488690013
-1.0041,3.8183,39.757036,65.70685124925706
-1.0069,3.8178,39.765423,65.6970102456291
-1.0086,3.8189,39.773045,65.68715262693891
-1.0084,3.8178,39.753283,65.67729696296195
-1.0073,3.8183,39.763109,65.66745204990758
-1.0107,3.8183,39.745236,65.65757390672874
-0.99024,3.8181,39.735653,65.64789573071073
-1.0112,3.8166,39.766016,65.6380127007489
-1.0116,3.8184,39.774053,65.62812576136065
-1.0081,3.8185,39.755172,65.61827302945346
-1.0038,3.818,39.773911,65.60846232388019
-1.0028,3.8178,39.784051,65.59866139187292
-1.0029,3.8166,39.771546,65.58885948250906
-1.0061,3.8178,39.756434,65.57902629773395
-0.9976,3.8168,39.768183,65.56927618827001
-1.0008,3.8175,39.782476,65.55949480339478
-1.0013,3.818,39.771572,65.54970853173657
-0.99908,3.8182,39.759771,65.53994395739491
-0.99487,3.8168,39.781407,65.53022052976621
-1.0058,3.8175,39.783559,65.5203902770609
-1.0051,3.816,39.786998,65.51056686585179
-1.0046,3.8173,39.776646,65.50074834142569
-1.0011,3.8163,39.776256,65.49096402448069
-1.0009,3.816,39.750341,65.48118166224887
-1.0019,3.8164,39.739057,65.47138952645103
-1.005,3.8164,39.758262,65.46156709259853
-1.0072,3.8156,39.757922,65.45172315690078
-1.0095,3.8155,39.747444,65.44185674200116
-1.0079,3.815,39.746689,65.4320059648072
-1.0109,3.8154,39.748441,65.42212586691517
-1.0083,3.8154,39.738854,65.4122711802948
-1.0112,3.8153,39.737836,65.40238815033294
-1.01,3.8162,39.753542,65.39251684865033
-1.0076,3.8157,39.75573,65.38266900352616
-1.0098,3.8164,39.742131,65.37279965655677
-1.0045,3.8153,39.754747,65.36298210948726
-1.0069,3.8151,39.761989,65.35314110585932
-0.99575,3.8145,39.734007,65.34340907749251
-1.0029,3.815,39.743741,65.33360716812865
-0.98872,3.8148,39.76398,65.32394384793099
-0.99891,3.8161,39.76515,65.31418093509558
-0.98981,3.8151,39.735066,65.30450696171096
-0.98917,3.8149,39.766953,65.29483924340857
-1.002,3.8142,39.791217,65.28504613025414
-0.99655,3.8141,39.797087,65.27530628303452
-0.99587,3.8149,39.769343,65.26557308183982
-0.99565,3.8136,39.783838,65.25584203082961
-1.0052,3.8147,39.775051,65.2460176422639
-1.0067,3.815,39.785428,65.23617859334917
-1.0025,3.8154,39.764096,65.2263805934117
-1.0031,3.8144,39.773187,65.21657672933465
-1.0059,3.8143,39.755431,65.20674549927273
-0.98384,3.8158,39.760743,65.19712987407725
-1.0073,3.8142,39.776109,65.1872849610229
-1.0059,3.814,39.767758,65.17745373096096
-1.0032,3.8141,39.783676,65.1676488895273
-1.0097,3.814,39.764436,65.1577805199145
-1.0083,3.8146,39.762106,65.14792583329411
-1.0127,3.8141,39.759396,65.13802814298323
-1.0105,3.8142,39.775203,65.1281519545176
-1.0108,3.8134,39.774864,65.11827283398216
-0.98526,3.8133,39.766791,65.10864333032293
-1.0074,3.8136,39.77576,65.09879743991198
-1.0132,3.8134,39.795223,65.0888948628181
-0.99072,3.8137,39.791587,65.07921199548838
-0.98714,3.8136,39.758328,65.06956411752503
-1.0019,3.8135,39.77776,65.05977198172721
-0.99426,3.8146,39.768705,65.05005451597378
-1.0004,3.8133,39.765281,65.04027704052498
-0.9966,3.8137,39.751338,65.03053670462705
-1.0026,3.8146,39.798966,65.020737727333
-1.0023,3.8133,39.792204,65.01094168210876
-1.0059,3.8132,39.764147,65.00111045204685
-1.0069,3.8136,39.783149,64.99126944841889
-0.99646,3.8121,39.797087,64.98153048082023
-1.0,3.8132,39.811961,64.97175691479782
-0.99785,3.8128,39.79067,64.96200436194238
-0.99947,3.8132,39.792154,64.95223597590999
-1.0043,3.8118,39.792103,64.9424203835537
-0.98913,3.8134,39.800277,64.93275305619396
-0.98907,3.8125,39.791901,64.92308631524818
-0.99582,3.8119,39.793653,64.91335360273177
-1.0027,3.813,39.790427,64.90355364808113
-0.99299,3.8119,39.771805,64.89384859475655
-0.99296,3.8111,39.748406,64.88414383463896
-0.99634,3.8121,39.773795,64.8744060398682
-1.0088,3.8112,39.742197,64.86454646646482
-1.0105,3.8113,39.740698,64.85467027799919
-1.0059,3.8104,39.732827,64.84483904793726
-1.0014,3.8106,39.76242,64.83505179892244
-0.99229,3.8111,39.75775,64.82535358709407
-1.003,3.8116,39.751075,64.81555070037362
-1.0075,3.8116,39.753972,64.80570383260606
-1.0094,3.81,39.766512,64.79583839506304
-0.99477,3.8122,39.763225,64.78611594479096
-0.98502,3.8103,39.778363,64.77648878678758
-0.99226,3.8106,39.754134,64.7667908681662
-0.98815,3.8109,39.786497,64.75713311890118
-0.99304,3.8119,39.767054,64.7474275768983
-0.99484,3.81,39.773754,64.73770444247657
-0.99804,3.8098,39.806192,64.72795003264359
-1.0035,3.8106,39.780794,64.71814225914011
-1.0063,3.8113,39.754195,64.70830711965178
-1.0052,3.8097,39.788436,64.69848273108607
-0.9985,3.8103,39.788462,64.68872382541272
-0.98887,3.8101,39.778713,64.67905903918015
-1.0016,3.8089,39.765302,64.66926983545213
-0.99102,3.809,39.775603,64.65958403605262
-0.99135,3.8094,39.772807,64.64989501137632
-0.99604,3.8084,39.808092,64.64016014867536
-0.9983,3.8107,39.783939,64.63040319771522
-0.99994,3.8096,39.778773,64.62063021810678
-1.0006,3.8095,39.77185,64.61085078794477
-1.0057,3.8097,39.792311,64.60102151259605
-1.0102,3.8099,39.779153,64.59114825620023
-1.0107,3.8084,39.785236,64.5812701130214
-1.0097,3.8084,39.792488,64.57140174340859
-0.99695,3.809,39.800146,64.56165798676257
-0.99899,3.8097,39.768852,64.55189429204185
-1.0029,3.8085,39.788837,64.54209238267799
-1.0024,3.8085,39.766558,64.53229536009715
-1.0109,3.8099,39.773147,64.52241526220512
-1.0056,3.8084,39.763413,64.512586964213
-0.98175,3.8098,39.766938,64.50299176577052
-1.0104,3.8093,39.796757,64.4931165546615
-1.0039,3.809,39.779883,64.4833048717316
-0.98555,3.8089,39.789454,64.47367253373824
-0.98664,3.8083,39.78555,64.46402954255791
-0.99697,3.8098,39.793699,64.45428559044056
-1.0005,3.8069,39.772215,64.44450713763516
-1.0017,3.8078,39.790133,64.43471695655052
-1.0081,3.8083,39.809854,64.42486422464336
-0.99252,3.8076,39.782111,64.4151637648948
-0.99613,3.8084,39.762896,64.40542802257292
-1.0033,3.8078,39.759042,64.39562220378265
-0.99628,3.8073,39.782764,64.38588499542587
-0.99206,3.8077,39.745529,64.37618903151768
-0.9965,3.808,39.754256,64.36644967297636
-1.0048,3.8084,39.756687,64.35662919383707
-1.0082,3.8067,39.767302,64.34677548457329
-1.0061,3.8066,39.774063,64.33694229979815
-0.99184,3.806,39.78715,64.3272484860745
-0.99629,3.8074,39.774859,64.31751117998206
-0.99751,3.8075,39.783873,64.30776195013905
-0.98836,3.8076,39.778383,64.29810214842516
-1.0023,3.8075,39.791744,64.28830610320092
-1.0055,3.8073,39.797927,64.2784787825654
-1.0107,3.8072,39.771445,64.26860063938658
-1.0063,3.8063,39.775942,64.25876549989825
-1.0027,3.807,39.757376,64.24896554524759
-0.99099,3.8071,39.765752,64.23928003905506
-0.9916,3.8072,39.734473,64.22958857098726
-0.99255,3.807,39.739117,64.21988781803174
-0.99455,3.8076,39.750604,64.21016751794416
-0.99957,3.8057,39.749682,64.20039815455516
-1.0005,3.8071,39.770599,64.19061970174974
-1.0061,3.8063,39.756773,64.18078651697462
-1.0066,3.8065,39.740166,64.17094844541647
-1.0087,3.8054,39.766669,64.16108984936969
-1.0018,3.8069,39.779214,64.15129869092846
-1.0047,3.8052,39.767024,64.14147918914574
-0.99166,3.8061,39.777173,64.13178713466398
-0.99069,3.8048,39.795826,64.12210456054126
-0.98924,3.8062,39.807484,64.11243615808925
-0.99164,3.8056,39.790675,64.10274429907881
-0.99072,3.8057,39.790508,64.0930614317491
-0.99398,3.8054,39.793065,64.08334670259417
-0.99268,3.8061,39.812103,64.07364467907506
-0.98894,3.8053,39.781468,64.06397920869287
-0.98824,3.8054,39.794235,64.0543205798069
-0.99911,3.8055,39.781843,64.04455571225827
-1.0,3.8063,39.767768,64.03478214623587
-1.0052,3.8056,39.782663,64.02495775767017
-1.0076,3.8055,39.792498,64.015109912546
-1.0096,3.804,39.767956,64.00524252028978
-0.98935,3.8048,39.781468,63.99557304274553
-0.98907,3.8045,39.782359,63.98590630179976
-0.9894,3.8036,39.803655,63.976236335577205
-1.0031,3.8049,39.800308,63.96643247150014
-0.99715,3.8052,39.814437,63.95668676014091
-0.99631,3.8045,39.792751,63.94694925857714
-1.0018,3.804,39.798165,63.93715810013591
-1.0043,3.804,39.812999,63.92734250777962
-1.0099,3.8047,39.790158,63.9174721834536
-1.0057,3.8028,39.782602,63.90764290810488
-0.98212,3.8038,39.782663,63.89804409344297
-1.0108,3.8042,39.792488,63.88816497290753
-0.99664,3.8042,39.788204,63.87842424606698
-0.98435,3.8038,39.792108,63.86880363635284
-0.98515,3.8045,39.790523,63.859175207785874
-0.99139,3.8043,39.793217,63.84948579216693
-0.99617,3.8036,39.801113,63.839749658902406
-0.99573,3.8037,39.785119,63.83001782600693
-0.99745,3.8042,39.784425,63.820269182577896
-1.007,3.8036,39.791278,63.81042720159335
-1.0032,3.8032,39.80834,63.800622360159686
-1.008,3.8038,39.780865,63.79077060560911
-0.99675,3.8042,39.77458,63.78102880367629
-1.0088,3.8035,39.798885,63.7711692302729
-0.99365,3.803,39.796114,63.76145772639475
-0.99798,3.8036,39.772301,63.75170390297573
-0.98922,3.8034,39.771886,63.74203569599506
-0.99229,3.8018,39.788209,63.7323374841667
-1.0033,3.8029,39.774545,63.72253166537643
-0.99181,3.8021,39.788345,63.71283814485976
-0.99105,3.803,39.803934,63.70315205225327
-0.99248,3.8029,39.748173,63.69345198344736
-1.0035,3.8034,39.744597,63.683644209943886
-0.99628,3.803,39.774494,63.6739070015871
-1.0047,3.8014,39.761017,63.6640874998044
-1.0043,3.8016,39.772833,63.654271907448106
-1.0073,3.8021,39.760592,63.64442699439375
-1.0125,3.8021,39.796266,63.63453125879607
-1.0091,3.8015,39.803924,63.62466875332288
-1.0011,3.8017,39.798054,63.61488443637786
-1.0017,3.8023,39.794453,63.60509425529323
-0.99018,3.8011,39.777264,63.59541666568918
-0.99088,3.8012,39.787464,63.58573223458891
-0.99165,3.8016,39.785464,63.57604027784281
-0.99067,3.8012,39.798358,63.5663578991914
-0.99979,3.8025,39.768087,63.55658638561788
-1.0103,3.8001,39.795512,63.54671215186545
-1.0038,3.8007,39.79735,63.53690144629217
0.003704,3.8259,39.823984,63.53693764758072
0.003247,3.8285,39.811505,63.53696938234959
0.002746,3.8289,39.800222,63.53699622056189
0.00076,3.8309,39.817461,63.53700364847207
0.003971,3.832,39.809388,63.53704245930274
0.001587,3.8317,39.790766,63.537057969952016
0.006952,3.8319,39.793197,63.537125915783
0.00578,3.832,39.796195,63.53718240699461
0.005861,3.8328,39.794985,63.53723968986507
0.007103,3.8325,39.787657,63.53730911150453
0.00376,3.8334,39.774762,63.53734586011277
0.002491,3.8346,39.776211,63.53737020606573
0.001995,3.834,39.77102,63.53738970432995
-0.004743,3.8343,39.761047,63.5373433483063
-0.000627,3.8344,39.775228,63.537337220280406
-0.003236,3.8338,39.766553,63.53730559302076
-0.002766,3.8352,39.774474,63.537278559337146
-0.002557,3.8353,39.778388,63.53725356832883
0.000269,3.8366,39.77538,63.53725619741809
0.002606,3.8365,39.763114,63.53728166733114
0.004566,3.8351,39.781285,63.5373262934336
0.002539,3.8361,39.799406,63.53735110851773
0.004705,3.8362,39.757158,63.53739709314587
0.003275,3.8373,39.789571,63.5374291015746
0.005427,3.8375,39.773415,63.5374821427174
0.003036,3.8361,39.779371,63.53751181526385
0.002426,3.8369,39.790027,63.53753552593502
0.000825,3.8367,39.780607,63.53754358912699
0.004361,3.8376,39.80404,63.53758621164842
-0.002968,3.8382,39.794899,63.53755720370446
0.00043,3.8373,39.778642,63.53756140633785
0.004344,3.8389,39.788112,63.53760386270865
0.001019,3.8377,39.755638,63.53761382197243
0.002222,3.8385,39.784689,63.53763553883613
0.00237,3.8377,39.793617,63.5376587021876
0.002893,3.8399,39.785165,63.5376869771141
-0.000391,3.839,39.789171,63.53768315564979
-0.002744,3.8393,39.797031,63.53765633698463
-0.000671,3.8398,39.814052,63.53764977892183
0.000674,3.8386,39.783088,63.53765636630532
-0.001887,3.8388,39.802131,63.53763792358624
-0.00183,3.8399,39.807241,63.537620037960416
-0.001087,3.8405,39.801878,63.53760941409415
2.57e-05,3.8398,39.818084,63.53760966527479
-0.000658,3.8408,39.814068,63.53760323426835
-0.000655,3.8399,39.80758,63.53759683258261
-0.000602,3.8394,39.785266,63.53759094889586
-0.000363,3.84,39.776261,63.53758740109139
-0.001812,3.8406,39.772939,63.53756969138976
-0.001093,3.8423,39.770432,63.5375590088821
0.002035,3.8413,39.745322,63.53757889808895
0.002325,3.8401,39.760546,63.53760162162995
0.006716,3.8407,39.780055,63.53766726089936
0.000253,3.8412,39.77265,63.537669733611565
0.004068,3.8408,39.761377,63.53770949247814
0.002427,3.8408,39.791926,63.53773321292288
0.00816,3.8408,39.785327,63.537812965221626
0.001712,3.8412,39.771718,63.53782969756666
0.000145,3.8412,39.782521,63.53783111473373
0.004298,3.8416,39.777472,63.53787312152049
-0.001657,3.8413,39.778753,63.5378569267216
0.002203,3.8413,39.770017,63.53787845788754
0.000717,3.8425,39.78164,63.53788546553438
0.00445,3.842,39.757072,63.537928957903176
-0.000136,3.8415,39.769662,63.5379276286982
-0.001774,3.8433,39.758895,63.53791029039208
-0.001674,3.8418,39.777219,63.53789392944255
0.007636,3.8422,39.781853,63.5379685603927
0.001805,3.8431,39.757538,63.53798620167937
0.006809,3.8422,39.757006,63.53805274989041
0.001089,3.8435,39.78714,63.53806339330381
0.00456,3.8445,39.790791,63.53810796076487
0.005936,3.8442,39.795061,63.53816597665278
0.00606,3.8424,39.812715,63.53822520446288
0.001323,3.8433,39.820373,63.538238134890726
0.005696,3.843,39.788816,63.53829380512279
-0.003866,3.8432,39.777016,63.53825602051655
-0.000655,3.8434,39.793638,63.5382496188308
0.001581,3.8438,39.805099,63.53826507083868
-0.002184,3.8446,39.772959,63.53824372537049
0.001616,3.8432,39.795942,63.53825951945319
0.005152,3.8446,39.778839,63.53830987286533
-0.001962,3.8446,39.80088,63.5382906971288
-0.003022,3.8438,39.777269,63.53826116141228
-0.003556,3.844,39.820585,63.53822640661151
-0.001352,3.844,39.81036,63.53821319275024
0.008237,3.8442,39.806608,63.53829369761357
0.004967,3.845,39.816417,63.538342242916
0.002642,3.8459,39.820864,63.53836806467744
0.002569,3.844,39.802465,63.53839317296855
-0.000614,3.8443,39.799416,63.53838717199901
0.005339,3.8444,39.801346,63.53843935306801
0.003608,3.8457,39.799431,63.53847461609421
0.000919,3.8445,39.799796,63.538483598001385
0.002616,3.8455,39.82964,63.5385091656501
0.007145,3.8453,39.810072,63.538578997779325
0.004258,3.8459,39.816443,63.53862061362345
-0.00136,3.8456,39.788097,63.53860732157366
-0.00054,3.8447,39.806506,63.538602043848
-0.00219,3.8453,39.782329,63.53858063973841
0.003842,3.8451,39.781599,63.53861818977907
0.003136,3.8452,39.787606,63.53864883968212
0.005047,3.8455,39.778262,63.53869816686984
0.002432,3.8448,39.765768,63.538721936182405
-0.002193,3.8459,39.774433,63.53870050275212
-0.001272,3.845,39.767707,63.53868807077614
0.001333,3.8462,39.758692,63.53870109893965
0.002634,3.8447,39.757067,63.53872684251255
0.004335,3.8462,39.785438,63.53876921092126
0.00625,3.8448,39.778652,63.5388302957089
0.003478,3.8446,39.768968,63.53886428817152
0.001016,3.847,39.777857,63.5388742181146
-0.000356,3.845,39.777958,63.538870738725095
0.000228,3.8466,39.786608,63.53887296709815
0.002632,3.8463,39.779771,63.53889869112392
0.001668,3.8481,39.79696,63.53891499343205
0.002921,3.8476,39.796342,63.5389435420184
0.003434,3.8463,39.773537,63.53897710444412
0.00304,3.847,39.766472,63.53900681608482
0.001441,3.8477,39.749232,63.53902089979346
0.001948,3.8458,39.775274,63.53903993870007
0.002613,3.8459,39.741878,63.53906547702809
0.001972,3.8477,39.761863,63.53908475050029
0.003901,3.8473,39.786542,63.53912287718134
0.002852,3.8462,39.784719,63.53915075139164
0.003472,3.8474,39.797978,63.53918468521287
0.001752,3.8481,39.776986,63.539201808500536
-0.000257,3.8471,39.769667,63.53919929669407
0.003859,3.8469,39.773223,63.539237012885344
0.007926,3.8466,39.786558,63.53931447816964
0.005653,3.8471,39.798834,63.53936972813836
0.001102,3.8466,39.754985,63.53938049860812
0.004272,3.8465,39.772048,63.53942225128217
0.004207,3.847,39.786456,63.539463368674426
0.003281,3.848,39.792686,63.53949543574455
0.004839,3.8465,39.777436,63.53954273003053
0.009066,3.8478,39.789449,63.53963133718009
-0.000158,3.8467,39.794575,63.53962979295666
0.005249,3.8468,39.74399,63.53968109440471
0.002355,3.848,39.772853,63.539704111152695
0.003284,3.8484,39.78207,63.53973620754351
0.002557,3.8488,39.793694,63.53976119855183
0.000896,3.8476,39.801817,63.53976995566698
0.001927,3.8484,39.791415,63.53978878932871
-0.000849,3.8479,39.806967,63.53978049157116
0.006321,3.8493,39.803757,63.53984227028199
0.004276,3.8485,39.814306,63.5398840620503
0.002983,3.848,39.798115,63.53991321659775
0.004544,3.8483,39.786441,63.53995762768175
0.00382,3.8483,39.776616,63.53999496270396
0.006042,3.8486,39.775998,63.54005401458986
0.004923,3.8489,39.776363,63.54010212985539
0.004075,3.849,39.778642,63.54014195713693
0.001295,3.8494,39.791161,63.54015461390493
0.003842,3.8487,39.779022,63.54019216394559
