current,voltage,temperature,soc
-0.000973,3.6747,39.566017,42.80593456304376
0.000381,3.6746,39.561164,42.80593828677241
0.00149,3.6748,39.548029,42.80595284938578
0.00113,3.6741,39.53362,42.80596389351539
0.005657,3.6743,39.518145,42.80601918257838
0.002673,3.6741,39.530761,42.80604530732036
0.006888,3.6741,39.528157,42.80611262764312
-0.003826,3.6746,39.523425,42.80607523397952
0.005791,3.6734,39.533019,42.80613183270036
0.004313,3.6744,39.513446,42.80617398609061
0.001013,3.6734,39.533879,42.806183886712994
0.003021,3.6745,39.532304,42.80621341265595
0.003365,3.6735,39.511879,42.80624630070562
0.007945,3.6742,39.5174,42.80632395168767
0.000453,3.6735,39.550359,42.80632837911308
0.006778,3.674,39.552578,42.806394624343575
-0.002445,3.6746,39.542767,42.80637072797465
0.001501,3.6749,39.537127,42.806385398097255
-0.000398,3.6747,39.536959,42.80638150821798
0.010057,3.6736,39.55314,42.806479800971466
0.006857,3.6752,39.559055,42.80654681831368
0.005188,3.675,39.533672,42.80659752357421
0.0064,3.6736,39.527662,42.80666007439675
-0.000353,3.6742,39.527196,42.80665662432795
-0.002639,3.6743,39.519595,42.80663083188722
0.003468,3.6748,39.504994,42.80666472661419
-0.000491,3.6747,39.51135,42.80665992779327
-0.002181,3.6743,39.527205,42.80663861164577
-0.00284,3.675,39.514348,42.80661085471827
0.001148,3.6738,39.503067,42.80662207477207
-0.002797,3.6757,39.515554,42.8065947381079
-0.00175,3.6744,39.488557,42.80657763436736
-0.004293,3.6736,39.479678,42.806535676448426
0.008153,3.6747,39.503792,42.80661536033221
0.003164,3.6748,39.508837,42.80664628389511
0.00307,3.6742,39.513113,42.80667628874279
0.002697,3.674,39.535829,42.806702648050354
-0.000964,3.6738,39.546894,42.80669322633271
-0.003133,3.6744,39.543881,42.80666260575036
0.005119,3.6734,39.52437,42.80671263663483
0.001307,3.6745,39.541479,42.806725410685615
0.00842,3.6741,39.569296,42.80680770411153
-0.002925,3.6737,39.548003,42.80677911643091
0.002448,3.6749,39.522588,42.806803042120535
0.000888,3.675,39.547047,42.80681172104716
0.005448,3.6738,39.519181,42.80686496743485
-0.000736,3.6748,39.546591,42.806857774090254
0.004792,3.6733,39.546639,42.80690460901863
-0.000493,3.6734,39.563055,42.80689979065058
-0.001504,3.6742,39.553807,42.806885091207285
0.005517,3.6741,39.567298,42.80693901197103
0.000817,3.6738,39.559255,42.80694699697448
-4.89e-05,3.6746,39.552577,42.806946519047095
0.000726,3.6734,39.57399,42.80695361465602
0.002129,3.6745,39.54918,42.80697442257809
0.002727,3.6745,39.553028,42.80700107509263
0.001041,3.6738,39.546672,42.80701124937486
0.002782,3.6739,39.567965,42.80703843943554
0.002218,3.6737,39.567629,42.807060117204976
0.001481,3.6734,39.553528,42.80707459185626
0.000773,3.6735,39.564319,42.80708214682279
0.004011,3.6751,39.544054,42.80712134859611
0.00407,3.6747,39.53467,42.80716112700982
-0.00032,3.6742,39.535247,42.80715799946869
0.001182,3.6745,39.531576,42.80716955182373
0.000282,3.675,39.511729,42.80717230796935
9.5e-05,3.6742,39.50751,42.80717323645813
0.008144,3.6742,39.52633,42.80725283237981
0.003789,3.6746,39.510614,42.80728986442147
0.001205,3.6744,39.513031,42.80730164156853
0.006318,3.6745,39.498592,42.807363390958656
0.001551,3.6743,39.519459,42.80737854975956
0.002976,3.6739,39.503815,42.80740763589204
-9.32e-05,3.6741,39.499058,42.80740672499569
-0.000344,3.6754,39.501975,42.80740336288898
0.003682,3.673,39.534286,42.80743934915907
-0.003379,3.6744,39.484106,42.80740632427948
0.008914,3.6749,39.507183,42.807493445847
-0.001501,3.6742,39.510301,42.8074787757244
0.004019,3.6753,39.520987,42.807518055686245
-0.000289,3.6746,39.511834,42.80751523112566
0.000325,3.6746,39.524066,42.80751840753462
-0.002818,3.6744,39.507361,42.80749086562557
0.008983,3.6753,39.530663,42.80757866156915
-0.001991,3.6744,39.510614,42.8075592023992
0.00639,3.6744,39.5236,42.80762165548609
-0.000491,3.6733,39.530865,42.80761685666517
0.004644,3.6736,39.527881,42.80766224510578
0.003478,3.6753,39.535059,42.80769623756841
0.001307,3.6745,39.535621,42.8077090116192
-0.002484,3.6738,39.529409,42.80768473408119
0.005203,3.6741,39.534079,42.80773558594521
0.000415,3.6732,39.553796,42.80773964197511
-0.00072,3.6734,39.555122,42.80773260500757
0.001378,3.6744,39.534857,42.80774607298155
-0.001106,3.6731,39.521222,42.807735263417534
-0.001414,3.6736,39.53158,42.80772144359518
0.000141,3.6741,39.526935,42.80772282166799
0.002728,3.6753,39.501898,42.807749483956094
0.00096,3.6748,39.538643,42.80775886657948
0.004765,3.6741,39.555588,42.807805437621575
-0.000876,3.6747,39.537951,42.807796875977736
-0.000569,3.674,39.541487,42.80779131481867
0.002996,3.6749,39.570799,42.80782059642248
0.002833,3.674,39.545682,42.80784828493501
9.2e-05,3.674,39.541247,42.80784918410309
0.001041,3.6749,39.519977,42.80785935838532
-0.001443,3.6739,39.521553,42.80784525512954
-0.00148,3.6746,39.527266,42.80783079025183
-0.003606,3.6739,39.547847,42.80779554677275
0.002532,3.6747,39.521187,42.80782029344192
0.00238,3.6749,39.54396,42.80784355452906
0.006983,3.675,39.547477,42.8079118033406
0.000254,3.6738,39.528331,42.80791428582637
0.002309,3.6732,39.526716,42.80793685299031
0.004715,3.6743,39.554309,42.8079829353541
-0.000406,3.6736,39.549384,42.807978967286296
0.003353,3.6748,39.51014,42.80801173805317
0.001891,3.6746,39.547102,42.80803021986652
0.003912,3.6729,39.52748,42.8080684540568
0.001868,3.6746,39.525688,42.808086711078126
0.005741,3.675,39.52932,42.80814282112066
-0.00291,3.6749,39.56335,42.808114380043534
-0.001006,3.6743,39.528244,42.80810454783612
-0.000683,3.6747,39.531972,42.80809787249052
-0.004488,3.6737,39.524756,42.80805400872621
0.004593,3.6744,39.546251,42.80809889871495
0.005814,3.6743,39.54552,42.80815572222781
0.007754,3.6739,39.51996,42.808231506458746
-0.001629,3.6736,39.527811,42.808215585319694
0.002668,3.6744,39.528719,42.80824166119384
0.005362,3.6739,39.514521,42.80829406705485
-0.00088,3.6728,39.516337,42.808285466316754
-9.9e-05,3.6752,39.529401,42.80828449873372
0.005805,3.6733,39.494899,42.80834123428448
0.008273,3.6736,39.521464,42.80842209099618
0.000664,3.6736,39.513574,42.80842858064402
-0.000499,3.6735,39.539207,42.808423703634574
0.002695,3.6726,39.521641,42.808450043395005
0.000105,3.6738,39.495663,42.80845106961944
0.004109,3.6737,39.552986,42.80849122920223
0.002687,3.6731,39.546486,42.80851749077413
0.002647,3.6731,39.544573,42.80854336140339
0.002791,3.6739,39.540999,42.80857063942616
9.79e-05,3.6741,39.531284,42.80857159625827
0.004117,3.6742,39.557349,42.808611834029584
0.002485,3.6751,39.554096,42.80863612134115
0.007639,3.6737,39.552995,42.808710781612
0.002455,3.6743,39.545803,42.80873477571659
-0.000229,3.6742,39.520075,42.808732537569966
-0.00331,3.6743,39.535406,42.80870018706644
0.00101,3.6735,39.538034,42.80871005836812
0.005828,3.6752,39.51871,42.8087670187109
0.007008,3.6743,39.515664,42.80883551186159
0.001624,3.6744,39.500775,42.80885138413281
0.004506,3.6743,39.529324,42.808895423821305
0.006229,3.6742,39.525412,42.808956303364056
0.005914,3.6741,39.523154,42.80901410423351
0.00818,3.6739,39.517682,42.80909405200357
0.008105,3.6744,39.515111,42.80917326675618
-0.003298,3.673,39.534435,42.80914103353544
0.007702,3.6738,39.521924,42.80921630954094
-0.001483,3.674,39.52559,42.80920181534253
-0.004946,3.6729,39.535103,42.80915347528499
0.000744,3.6732,39.544303,42.80916074681811
5.66e-05,3.6736,39.543837,42.809161300001946
-0.002872,3.6741,39.528208,42.80913323032033
-0.004279,3.6739,39.531528,42.809091409231314
-0.002481,3.6755,39.557457,42.80906716101401
-0.000861,3.6758,39.552355,42.80905874597367
0.002333,3.6747,39.558904,42.8090815477032
9.79e-05,3.6738,39.548338,42.8090825045353
0.004164,3.6745,39.535016,42.80912320166422
-0.000995,3.6747,39.553642,42.809113476966026
0.000814,3.6744,39.552542,42.809121432648766
0.005441,3.6747,39.525214,42.8091746106215
0.004637,3.6751,39.530533,42.809219930647146
0.002609,3.6736,39.550837,42.809245429880896
-0.002008,3.6737,39.514399,42.80922580456032
-0.001009,3.6736,39.508653,42.80921594303221
0.007488,3.6745,39.511209,42.80928912749458
0.00575,3.6744,39.523061,42.80934532549921
-0.003076,3.6749,39.50577,42.80931526201013
-0.001519,3.673,39.49714,42.809300415963335
-0.002026,3.6734,39.510608,42.809280614718574
0.003589,3.6741,39.508791,42.80931569204703
-0.000426,3.674,39.510214,42.80931152850791
0.002883,3.6739,39.489202,42.80933970569875
0.012313,3.6729,39.504212,42.80946004761718
-0.000503,3.6744,39.481712,42.80945513151347
-0.000353,3.6735,39.478243,42.80945168144466
0.005016,3.6749,39.478267,42.80950070565183
0.001341,3.6751,39.506052,42.80951381200386
-0.00018,3.673,39.494804,42.80951205276198
0.000267,3.6726,39.495736,42.80951466230411
0.005376,3.6746,39.519409,42.80956720499505
0.000869,3.674,39.532804,42.80957569822392
0.002945,3.6742,39.514388,42.80960448137586
-0.001492,3.6733,39.537272,42.80958989921536
0.000319,3.6749,39.551205,42.80959301698292
0.002097,3.6747,39.53585,42.80961351215087
0.001513,3.674,39.52943,42.80962829955626
0.003263,3.6745,39.532467,42.80966019070219
-0.002437,3.6747,39.549686,42.809636372521794
-0.000693,3.6741,39.527076,42.80962959944054
0.001916,3.6741,39.513345,42.80964832559304
-0.003906,3.6732,39.530579,42.80961015004416
0.005735,3.6735,39.515915,42.809666201445296
0.003514,3.674,39.514421,42.8097005457563
0.001055,3.6739,39.493208,42.809710856868456
0.001695,3.6737,39.475772,42.80972742306287
-0.001923,3.6746,39.469382,42.80970862849541
-0.000889,3.6738,39.486419,42.809699939795216
-0.004052,3.6732,39.474888,42.809660337305694
-0.000445,3.6744,39.486275,42.80965598806881
0.007608,3.6744,39.482964,42.80973034535912
0.005836,3.6749,39.471394,42.80978738389042
0.004307,3.6736,39.502154,42.80982947863928
0.001235,3.6739,39.494183,42.80984154899332
-0.00179,3.6748,39.491829,42.80982405431014
0.000294,3.6741,39.490454,42.80982692773855
0.005783,3.6743,39.546476,42.80988344827085
0.00182,3.6732,39.514473,42.80990123616101
0.007634,3.6736,39.515784,42.809975847564026
0.006433,3.6742,39.499655,42.81003872091425
0.009371,3.6744,39.519407,42.81013030900144
-0.003264,3.6727,39.493173,42.81009840808195
0.006669,3.6736,39.489315,42.81016358799375
-0.000802,3.6745,39.487773,42.8101557495938
0.000186,3.673,39.481167,42.81015756747708
-0.000471,3.6738,39.463787,42.81015296412748
0.001347,3.6737,39.458131,42.81016612912092
-0.000773,3.6749,39.489036,42.81015857415438
0.007308,3.6735,39.467837,42.81022999937487
0.000779,3.6747,39.484899,42.8102376129828
-0.003145,3.6736,39.49667,42.81020687511767
-0.004996,3.6748,39.520246,42.810158046381815
-0.001074,3.6746,39.508403,42.81014754957191
-0.002859,3.6745,39.5076,42.81011960694665
-0.00183,3.6743,39.522836,42.81010172132083
0.001013,3.6745,39.545792,42.81011162194321
0.004217,3.6742,39.524483,42.81015283707112
0.000988,3.6744,39.514029,42.81016249335436
0.004183,3.6748,39.53918,42.81020337618103
0.004649,3.6741,39.544571,42.810248813489466
-0.001227,3.6733,39.526597,42.810236821323954
0.002091,3.674,39.528807,42.81025725785051
-0.002161,3.6734,39.513187,42.810236137174336
-0.001725,3.6747,39.521023,42.810219277772944
-0.001416,3.6745,39.50488,42.81020543840346
0.006615,3.6745,39.503482,42.81027009054269
-0.000892,3.674,39.498235,42.8102613725218
0.003583,3.6741,39.490697,42.81029639120886
-0.000549,3.6735,39.502502,42.81029102552111
0.001207,3.6742,39.505869,42.8103028222153
-0.003748,3.675,39.494185,42.81026619088985
0.000266,3.675,39.494266,42.81026879065841
-0.00027,3.6734,39.503587,42.81026615179559
0.000981,3.6743,39.532659,42.81027573966386
-0.002818,3.6742,39.523709,42.81024819775481
-0.000827,3.6732,39.528715,42.81024011501571
-0.002281,3.6747,39.542124,42.810217821511614
0.005303,3.6738,39.53425,42.81026965073223
-0.002502,3.6744,39.520696,42.81024519727004
-0.001772,3.6744,39.5163,42.81022787851105
-0.002728,3.6726,39.531751,42.81020121622294
-0.00194,3.674,39.509703,42.81018225550486
0.002436,3.6753,39.510587,42.81020606391169
0.003492,3.6752,39.518414,42.81024019320424
0.011316,3.6743,39.52873,42.81035079087735
-0.002697,3.6732,39.486401,42.81032443156979
-0.002648,3.6735,39.487703,42.81029855116696
-0.004433,3.6746,39.509847,42.81025522494878
-0.006306,3.6736,39.513624,42.81019359284144
0.006012,3.6732,39.495207,42.81025235152037
-0.001519,3.6753,39.52808,42.81023750547358
0.000197,3.6736,39.518149,42.81023943086608
-0.001463,3.6741,39.52318,42.810225132139
-0.001296,3.6738,39.549672,42.81021246559743
-0.003345,3.6746,39.528916,42.81017977301909
0.002115,3.6753,39.508314,42.81020044411122
0.00602,3.6744,39.498873,42.81025928097868
-0.002355,3.6741,39.485607,42.810236264230696
-0.001413,3.674,39.481773,42.810222454181904
0.003329,3.6741,39.497307,42.81025499038319
0.004398,3.6732,39.50891,42.81029797452656
-0.001784,3.6733,39.509722,42.810280538484776
0.001,3.6738,39.49918,42.8102903120508
0.00828,3.6743,39.501856,42.81037123717746
0.002768,3.674,39.493804,42.810398290408216
6.25e-05,3.6745,39.51676,42.81039890125609
0.004963,3.6747,39.5357,42.81044740746426
0.000309,3.6739,39.531467,42.81045042749616
-0.000818,3.6744,39.500184,42.81044243271915
0.004771,3.6752,39.514858,42.810489062402645
0.001497,3.6748,39.503029,42.81050369343098
0.005808,3.6742,39.485689,42.81056045830244
-0.001548,3.6748,39.515122,42.81054532882224
-0.000485,3.6743,39.510735,42.81054058864272
0.002171,3.6744,39.532077,42.81056180705455
-0.001113,3.6744,39.508717,42.81055092907557
0.005247,3.6733,39.512792,42.81060221097648
0.001867,3.6741,39.517428,42.81062045822425
-0.001861,3.673,39.524548,42.81060226961788
0.006461,3.6742,39.536103,42.81066541662795
0.007836,3.6744,39.539356,42.8107420022913
-0.00161,3.674,39.522194,42.81072626685
-0.001091,3.6746,39.527465,42.81071560388948
0.002228,3.6738,39.533667,42.810737379394574
0.000599,3.6735,39.521358,42.81074323376062
-0.000319,3.6737,39.530598,42.810740115993056
-0.000201,3.6738,39.528743,42.810738151506285
0.002917,3.6731,39.541028,42.810766660998375
0.001404,3.6735,39.539524,42.810780383085074
0.002318,3.6735,39.553884,42.81080303821111
0.003652,3.6751,39.534527,42.810838731274224
0.002084,3.6731,39.542916,42.810859099385816
0.004835,3.6739,39.542531,42.81090635457753
0.004985,3.674,39.539639,42.81095507580415
0.002112,3.6745,39.517582,42.8109757175756
-0.001237,3.674,39.524654,42.810963627674425
0.002522,3.6736,39.531587,42.81098827660794
0.001016,3.6736,39.50385,42.81099820655101
0.004028,3.6748,39.513089,42.81103757447495
0.004698,3.6741,39.537333,42.81108349068813
0.002666,3.6744,39.529257,42.81110954701514
0.001152,3.6744,39.506622,42.8111208061632
0.002348,3.674,39.526019,42.81114375449622
0.002393,3.6741,39.527681,42.81116714263971
0.002497,3.6731,39.516063,42.81119154723407
-0.000559,3.6744,39.530414,42.81118608381066
0.001423,3.6747,39.518249,42.81119999159511
0.007105,3.6742,39.521978,42.8112694327817
0.002865,3.6737,39.514473,42.81129743404836
0.003986,3.6735,39.523553,42.81133639148252
0.001047,3.6745,39.530414,42.81134662440615
0.001118,3.6732,39.543488,42.81135755125296
0.001879,3.674,39.534143,42.81137591578352
0.000789,3.6743,39.521367,42.81138362712711
0.001403,3.6743,39.518249,42.81139733944024
-0.000581,3.6748,39.513733,42.811391660998375
0.001361,3.6726,39.50385,42.81140496282173
0.007291,3.6741,39.498276,42.8114762218916
0.000129,3.6723,39.509154,42.81147748268162
0.000471,3.6742,39.51404,42.81148208603121
0.000903,3.6736,39.523899,42.81149091156133
0.011518,3.6741,39.498661,42.81160348349477
0.001037,3.674,39.494586,42.811613618682735
0.001726,3.675,39.488648,42.81163048785769
-0.001006,3.6746,39.482983,42.81162065565027
0.004257,3.6744,39.482911,42.811662261720834
-0.000136,3.6746,39.501755,42.811660932515856
0.005293,3.6731,39.485674,42.811712664000815
0.006234,3.6739,39.498122,42.8117735924114
0.002011,3.674,39.499833,42.81179324705267
0.007043,3.6743,39.506093,42.81186208227817
0.004586,3.6746,39.504791,42.81190690385195
0.000813,3.6752,39.516001,42.81191484976112
0.00068,3.6739,39.532288,42.81192149578602
0.002315,3.6738,39.513099,42.81194412159136
0.001155,3.6729,39.535718,42.81195541006012
-0.000196,3.675,39.531476,42.81195349444118
0.002732,3.6738,39.537679,42.81198019582355
0.00183,3.6726,39.530255,42.811998081449374
-0.001539,3.6737,39.522621,42.81198303993126
0.001176,3.6744,39.499127,42.811994533644906
0.001226,3.674,39.532432,42.81200651603685
-0.000227,3.6736,39.515919,42.81200429743737
-0.000387,3.6735,39.504421,42.81200051506732
0.000686,3.6738,39.506526,42.81200721973361
0.006555,3.6747,39.516073,42.812071285458885
7.29e-05,3.6739,39.495903,42.81207199795185
0.005062,3.6744,39.5095,42.812121471743055
0.003223,3.6735,39.505329,42.81215297194635
0.003682,3.6735,39.50496,42.81218895821644
0.003937,3.6752,39.519599,42.81222743674587
0.003828,3.6743,39.514305,42.812264849956605
-0.000196,3.6739,39.5106,42.81226293433767
0.001811,3.6732,39.492319,42.81228063426573
0.002592,3.675,39.517519,42.81230596734886
-3.0105,3.5918,39.532673,42.782882646838445
-3.0081,3.5903,39.50803,42.753482782886486
-2.9994,3.5885,39.506656,42.72416794895892
-2.9945,3.5862,39.527258,42.69490100550487
-3.0088,3.5831,39.539576,42.66549430005669
-3.0096,3.5825,39.519681,42.6360797757557
-3.0135,3.58,39.554624,42.60662713454722
-2.9771,3.5799,39.521987,42.57753025114195
-2.9871,3.5775,39.527877,42.54833563207646
-2.975,3.5778,39.539254,42.51925927315984
0.015979,3.6499,39.531726,42.51941544497131
0.006363,3.6545,39.526061,42.51947763417191
0.001354,3.6567,39.536098,42.5194908675803
0.003384,3.6563,39.539456,42.51952394132772
0.007556,3.6598,39.544164,42.51959779039259
0.00031,3.6598,39.541392,42.51960082019806
0.003194,3.66,39.530851,42.519632036967934
