current,voltage,temperature,soc
0.000832,3.907,39.604911,67.81132932910342
-0.000827,3.9068,39.595443,67.81132124636432
0.002157,3.9057,39.613888,67.81134232794622
-0.001022,3.9077,39.620215,67.81133233936175
0.000677,3.9073,39.626076,67.81133895606595
0.005387,3.9056,39.620755,67.81139160626611
-0.001208,3.9066,39.620486,67.81137979979836
0.003607,3.9064,39.62137,67.81141505305101
0.008044,3.9068,39.625023,67.81149367161609
0.003253,3.9076,39.607658,67.81152546502636
0.005977,3.9072,39.590489,67.81158388163047
0.00349,3.9081,39.61298,67.8116179913759
-0.002372,3.907,39.624901,67.8115948084773
0.001566,3.9074,39.608369,67.81161011388168
-0.004513,3.9073,39.61715,67.81156600577822
-0.001165,3.9068,39.605157,67.81155461957381
0.00676,3.908,39.609963,67.81162068888013
-0.001143,3.9087,39.599197,67.81160951769417
-0.001364,3.9077,39.59233,67.8115961865501
0.001714,3.9068,39.622914,67.81161293844227
0.002769,3.9074,39.607265,67.81164000144659
0.004807,3.907,39.617003,67.81168698297846
0.004391,3.907,39.590146,67.81172989870686
0.002191,3.9075,39.595738,67.81175131259002
0.000259,3.9074,39.593678,67.81175384394362
0.004342,3.907,39.579598,67.81179628076728
0.003854,3.9067,39.58524,67.81183394809074
0.00135,3.9066,39.594978,67.81184714240487
-0.000188,3.906,39.595027,67.81184530497445
0.000993,3.9068,39.592084,67.81185501012551
-0.000102,3.9074,39.605132,67.81185401322178
-0.002975,3.9067,39.600987,67.81182493686286
-0.001037,3.9074,39.576754,67.8118148016749
-0.000431,3.9074,39.606407,67.81181058926794
-0.000137,3.9067,39.601698,67.8118092502894
0.00174,3.9072,39.614255,67.81182625629428
0.004325,3.9077,39.608957,67.81186852696733
0.002648,3.9071,39.626224,67.81189440737016
0.001727,3.907,39.621344,67.81191128631869
0.003452,3.9066,39.597381,67.81194502466859
-0.000534,3.907,39.599,67.81193980558433
0.001529,3.9069,39.611975,67.81195474936678
0.00187,3.9057,39.572045,67.81197302593523
-0.000838,3.907,39.569248,67.81196483568691
0.003043,3.9072,39.59326,67.81199457664832
0.002833,3.9062,39.606726,67.81202226516086
0.002494,3.9058,39.585632,67.81204664043452
0.001699,3.9075,39.597798,67.81206324572318
-0.000131,3.9074,39.611975,67.81206196538604
-0.000923,3.908,39.599491,67.81205294438459
0.00204,3.907,39.582028,67.81207288245929
0.001033,3.9075,39.618866,67.81208297855298
0.004158,3.9064,39.626249,67.8121236170405
0.00391,3.907,39.613962,67.81216183168365
0.002831,3.9073,39.5938,67.81218950064905
0.002987,3.9074,39.617665,67.81221869429078
-0.000777,3.9065,39.631841,67.81221110022997
0.000661,3.9064,39.612686,67.81221756055712
-0.003241,3.9079,39.602507,67.81218588442964
-0.000749,3.9075,39.639641,67.81217856402868
-0.005091,3.9062,39.621319,67.81212880680405
-0.002256,3.9077,39.609621,67.81210675763911
-0.002863,3.907,39.619849,67.81207877591959
-0.001651,3.9079,39.620118,67.81206263976209
-0.002232,3.9077,39.607487,67.81204082516273
-0.000664,3.9065,39.606213,67.81203433551488
-0.002072,3.9062,39.608222,67.8120140846861
0.00058,3.9079,39.629782,67.81201975335438
0.004476,3.9077,39.606922,67.8120634998359
0.004395,3.9069,39.604495,67.81210645465856
0.00543,3.9065,39.614918,67.81215952512207
0.002847,3.9068,39.620045,67.81218735046454
0.006012,3.9074,39.619186,67.81224610914346
0.004874,3.907,39.608148,67.81229374550425
0.00257,3.9072,39.614968,67.81231886356892
-0.000585,3.908,39.611411,67.8123131460328
0.0028,3.9066,39.59981,67.81234051201767
0.006297,3.9066,39.630591,67.81240205616291
0.002976,3.9063,39.610799,67.8124311422954
0.004841,3.9074,39.619212,67.8124784561285
0.001205,3.9062,39.620267,67.81249023327555
0.003785,3.9062,39.618992,67.81252722622295
0.002894,3.9067,39.635669,67.81255551092303
0.00087,3.9063,39.616907,67.81256401392547
0.001845,3.9062,39.625196,67.81258204615477
0.0008,3.9065,39.610307,67.8125898650076
-0.001554,3.9076,39.590073,67.81257467688599
0.006021,3.9074,39.586737,67.81263352352701
0.00639,3.9072,39.592429,67.8126959766139
0.008533,3.9066,39.596131,67.81277937445276
0.004578,3.9068,39.608249,67.81282411783802
0.004871,3.9071,39.620586,67.81287172487811
0.001782,3.9065,39.612517,67.81288914137276
0.002588,3.9063,39.617372,67.81291443536162
0.003386,3.9067,39.612932,67.81294752865618
0.005747,3.9073,39.611854,67.81300369734012
0.001927,3.9074,39.578449,67.81302253100185
0.001969,3.9073,39.577394,67.81304177515334
0.000669,3.9062,39.604987,67.81304831366901
0.003465,3.9065,39.601087,67.81308217907528
0.003677,3.9062,39.60636,67.81311811647754
0.000522,3.9077,39.608739,67.813123218279
0.003179,3.9077,39.623529,67.81315428844539
0.003667,3.9066,39.602117,67.81319012811198
0.0,3.9085,39.604373,67.81319012811198
0.002875,3.9071,39.597726,67.8132182271143
0.002535,3.9081,39.611413,67.81324300310416
0.002292,3.9073,39.606802,67.81326540411749
0.005194,3.907,39.590417,67.81331616801941
0.003132,3.9069,39.600229,67.81334677882819
0.007609,3.9066,39.589755,67.81342114589206
0.003412,3.906,39.585071,67.81345449329933
0.006412,3.9063,39.589216,67.81351716140466
-0.002204,3.9075,39.599639,67.81349562046515
-0.001741,3.9066,39.616955,67.81347860468671
-0.003631,3.9069,39.594857,67.81344311686848
-0.001759,3.9062,39.606606,67.81342592516584
-0.001553,3.9064,39.615999,67.81341074681781
-0.001682,3.9064,39.609427,67.81339430767976
-0.000985,3.9066,39.601087,67.81338468071723
-0.003214,3.9066,39.570747,67.81335326847602
-0.001548,3.9064,39.581761,67.81333813899582
0.002155,3.908,39.582912,67.81335920103061
-0.001074,3.9084,39.565474,67.81334870422069
0.006111,3.9073,39.59601,67.81340843048267
0.005429,3.9082,39.584582,67.8134614911726
0.003881,3.9068,39.585954,67.81349942238234
0.004227,3.9072,39.626179,67.81354073524591
0.005915,3.9067,39.591327,67.81359854588894
-0.001,3.9086,39.58034,67.8135887723229
-0.001473,3.9061,39.592307,67.81357437586016
-0.001306,3.9075,39.609525,67.81356161158294
-0.002048,3.9076,39.58544,67.81354159531972
-0.004898,3.9069,39.600108,67.81349372439334
-0.000342,3.9077,39.594883,67.81349038183376
-0.001105,3.906,39.604645,67.8134795820433
-0.001961,3.9075,39.626965,67.81346041608035
-0.002507,3.9055,39.607785,67.81343591375031
-0.002828,3.9063,39.592406,67.8134082741056
-0.001803,3.9067,39.595571,67.81339065236607
6.7e-05,3.9075,39.592308,67.81339130719499
-0.000991,3.9059,39.582988,67.81338162159106
-0.000221,3.9058,39.60207,67.81337946163296
0.00174,3.9067,39.583994,67.81339646763786
-0.000855,3.9062,39.581174,67.81338811123891
-0.002206,3.9059,39.599151,67.81336655075225
-0.000871,3.9076,39.590789,67.81335803797626
0.006412,3.9067,39.578868,67.81342070608159
0.006058,3.9071,39.598146,67.81347991434455
0.005318,3.9065,39.599177,67.81353189016866
0.000341,3.9072,39.592187,67.81353522295467
-0.000114,3.9076,39.625444,67.81353410876815
0.000925,3.907,39.606413,67.81354314931671
0.003822,3.9068,39.609649,67.81358050388604
0.007118,3.9076,39.607565,67.81365007212901
0.010731,3.907,39.606682,67.81375495226598
0.005528,3.906,39.632165,67.81380898053897
-0.00054,3.9064,39.625053,67.8138037028133
0.003567,3.9073,39.617105,67.8138385651233
-0.002495,3.9072,39.613231,67.81381418007608
0.000915,3.9067,39.628977,67.81382312288899
0.003462,3.9069,39.609307,67.81385695897455
0.005113,3.9071,39.619191,67.81390693121764
0.000856,3.9068,39.633121,67.81391529739015
0.003362,3.9076,39.621791,67.81394815611912
0.005635,3.9073,39.624856,67.81400323016365
0.002803,3.9065,39.608571,67.81403062546921
0.001734,3.9074,39.627874,67.81404757283269
0.001092,3.9063,39.627678,67.8140582455668
-0.001149,3.9058,39.608841,67.81404701573945
-0.00046,3.9072,39.631969,67.81404251989906
0.00132,3.9062,39.628438,67.81405542100622
0.005168,3.9067,39.634422,67.81410593079542
0.008544,3.9059,39.639302,67.81418943614352
0.007213,3.9062,39.624415,67.81425993287523
0.000888,3.9074,39.626868,67.81426861180185
0.001413,3.9065,39.602219,67.81428242185065
-0.000109,3.9064,39.623287,67.81428135653195
-0.000448,3.9061,39.623875,67.81427697797437
0.000822,3.9066,39.593906,67.81428501184564
0.002768,3.9068,39.605113,67.8143120650764
0.002063,3.9072,39.593071,67.8143322279431
0.00592,3.9065,39.571512,67.81439008745394
0.007087,3.9083,39.611639,67.81445935271636
0.004111,3.9079,39.599841,67.81449953184628
0.006481,3.9075,39.599032,67.81456287432766
0.002001,3.9061,39.613575,67.81458243123328
-0.001603,3.9067,39.614582,67.81456676420694
-0.000394,3.9065,39.627041,67.81456291342192
-0.00535,3.9064,39.6305,67.8145106248437
-0.002508,3.907,39.601337,67.81448611274013
-0.002142,3.9062,39.620885,67.8144651777617
-0.001348,3.9069,39.608204,67.8144520029947
-0.002107,3.9068,39.622577,67.81443141009109
0.00247,3.9067,39.614656,67.81445555079918
0.004072,3.908,39.617818,67.81449534876002
0.004882,3.9069,39.588387,67.81454306330934
0.0039,3.9072,39.596237,67.81458118021683
0.003585,3.9075,39.589392,67.81461621845102
0.00827,3.9074,39.579631,67.81469704584202
-0.001889,3.906,39.583236,67.8146785835758
0.000378,3.9061,39.566974,67.81468227798376
-5.48e-05,3.9073,39.573082,67.81468174239234
-0.002069,3.9061,39.569746,67.81466152088424
0.005014,3.9078,39.581594,67.81471052554427
0.00076,3.9067,39.58927,67.81471795345445
0.0016,3.9065,39.565429,67.81473359116009
0.001096,3.9073,39.59393,67.81474430298844
0.001813,3.9066,39.579705,67.81476202246364
-0.000942,3.9064,39.57058,67.81475281576445
-0.001557,3.9065,39.588535,67.81473759832215
0.001002,3.9068,39.601313,67.8147473914353
0.000449,3.9072,39.598812,67.81475177976645
-5.92e-05,3.9058,39.599008,67.81475120117135
0.002657,3.9059,39.626723,67.81477716953627
0.004308,3.9061,39.636435,67.81481927405869
0.003809,3.9059,39.618679,67.81485650157167
0.008662,3.9072,39.617084,67.81494116020056
0.009548,3.908,39.611712,67.81503447820893
0.002293,3.9059,39.585322,67.81505688899583
-0.005291,3.9067,39.578405,67.815005177058
-0.002552,3.9086,39.58932,67.81498023491751
-0.001346,3.9081,39.593979,67.81496707969765
0.005115,3.9082,39.594225,67.81501707148786
-0.000597,3.9083,39.589074,67.81501123666894
0.000399,3.9077,39.591331,67.81501513632179
0.004886,3.9078,39.605852,67.81506288996536
0.003436,3.9064,39.591209,67.81509647193822
-0.001982,3.9063,39.597193,67.81507710073036
-0.001215,3.9076,39.603472,67.81506522584765
-0.00153,3.9079,39.619317,67.81505027229164
-0.00374,3.9059,39.602834,67.8150137191547
-0.001336,3.9072,39.618531,67.81500066167051
-0.000757,3.9073,39.611272,67.81499326308102
0.000275,3.9074,39.607323,67.81499595081169
0.001606,3.906,39.59837,67.81501164715871
-0.000786,3.9063,39.596678,67.81500396513582
-0.000695,3.9069,39.580368,67.81499717250745
-3.71e-05,3.9075,39.596703,67.81499680990814
0.00712,3.9069,39.5995,67.81506639769822
0.00742,3.9078,39.588805,67.8151389175581
-0.000192,3.9064,39.602222,67.81513704103342
4.34e-05,3.9066,39.632439,67.81513746520619
-0.00022,3.9066,39.623364,67.81513531502166
0.005613,3.9079,39.61917,67.81519017404776
0.004857,3.9076,39.637073,67.81523764425792
0.002006,3.9078,39.61554,67.81525725003135
-0.00014,3.9073,39.63028,67.81525588173211
0.002614,3.9066,39.601877,67.8152814298337
0.002236,3.9077,39.599279,67.81530328352733
0.004959,3.9064,39.627754,67.81535175064123
0.001376,3.9058,39.620224,67.81536519906808
0.002362,3.9068,39.594643,67.81538828423102
0.001182,3.9068,39.598837,67.81539983658607
0.002125,3.9067,39.578087,67.81542060541386
0.001389,3.9074,39.587531,67.81543418089706
0.003428,3.9056,39.590964,67.81546768468138
0.002467,3.9072,39.620175,67.81549179606876
0.002023,3.907,39.599009,67.81551156799281
0.0034,3.9077,39.586599,67.8155447981173
0.001369,3.9072,39.594963,67.81555817812918
0.001177,3.9075,39.622824,67.8155696816164
0.000425,3.9061,39.616694,67.81557383538195
0.002184,3.9071,39.601658,67.81559518085015
0.000707,3.9059,39.603817,67.81560209076133
1.24e-05,3.9074,39.616399,67.81560221195355
0.000512,3.9073,39.622114,67.81560721601934
0.001388,3.9068,39.598494,67.81562078172898
0.00087,3.9063,39.561337,67.81562928473141
0.001531,3.9055,39.595331,67.815644248061
0.001759,3.906,39.609188,67.81566143976363
0.000344,3.9066,39.600064,67.81566480187035
0.00062,3.907,39.590155,67.81567086148128
-0.000218,3.9066,39.620863,67.8156687308439
0.002822,3.9073,39.599403,67.8156963118472
-0.000596,3.9085,39.605829,67.81569048680186
1.09e-05,3.9064,39.620815,67.81569059333373
0.002116,3.9072,39.624714,67.81571127419943
-0.000336,3.9073,39.612893,67.81570799028125
-0.0003,3.9067,39.607153,67.81570505821145
-0.001107,3.907,39.607202,67.81569423887385
-0.000646,3.9066,39.612525,67.8156879251502
-0.000848,3.9068,39.614732,67.81567963716621
0.002165,3.9074,39.59695,67.81570079693665
-0.001671,3.9078,39.614635,67.81568446530784
-0.001234,3.9062,39.62025,67.81567240472737
-0.000593,3.9068,39.617454,67.8156666090027
0.003604,3.9077,39.602199,67.81570183293465
0.00104,3.9078,39.630871,67.81571199744332
0.003518,3.9074,39.61824,67.81574638084858
0.001731,3.9063,39.631533,67.81576329889137
0.007693,3.9065,39.641123,67.81583848693478
0.009461,3.9065,39.642839,67.81593095464291
0.004519,3.9071,39.62859,67.81597512138777
0.006815,3.9063,39.633765,67.81604172824021
0.001003,3.9076,39.601749,67.81605153112693
0.000981,3.9081,39.590957,67.81606111899521
0.001665,3.9076,39.590785,67.81607739198263
-0.000699,3.9071,39.600253,67.81607056025999
-0.000182,3.9067,39.598045,67.81606878147096
0.002351,3.907,39.590588,67.81609175912469
7.58e-05,3.9069,39.59439,67.816092499961
0.0,3.9067,39.597997,67.816092499961
0.002617,3.9072,39.57943,67.81611807738327
0.002277,3.9069,39.591522,67.81614033179311
0.00105,3.907,39.598683,67.81615059403742
0.003974,3.9069,39.583378,67.8161894341888
0.001627,3.9072,39.580116,67.81620533578072
0.004229,3.9072,39.573542,67.81624666819144
0.003788,3.907,39.605649,67.81628369045953
0.004111,3.9075,39.589412,67.81632386958944
0.009906,3.9058,39.581145,67.81642068653446
0.003582,3.9081,39.593729,67.81645569544796
0.001084,3.907,39.60268,67.81646628999353
0.005435,3.9068,39.601185,67.81651940932485
0.002398,3.9079,39.592869,67.81654284633618
0.001783,3.9067,39.605796,67.81656027260439
0.006551,3.9077,39.597359,67.81662429923541
0.008,3.9064,39.604521,67.81670248776359
0.002327,3.907,39.604644,67.81672523085172
0.006397,3.9082,39.612737,67.81678775235358
-0.002328,3.9069,39.601553,67.81676499949187
-0.002297,3.9066,39.601356,67.81674254961072
-0.002153,3.9063,39.625122,67.81672150712308
-0.00063,3.9071,39.624436,67.81671534977647
0.003745,3.9078,39.627844,67.81675195178123
0.006604,3.9077,39.59466,67.81681649641123
0.001546,3.9072,39.62061,67.81683160634432
0.004944,3.907,39.617103,67.81687992685474
0.003646,3.9068,39.594121,67.81691556127646
-0.000457,3.9064,39.582666,67.81691109475679
0.002088,3.906,39.618575,67.81693150196264
-0.001968,3.9066,39.602485,67.81691226758471
-0.001044,3.9061,39.584334,67.81690206398179
-7.99e-05,3.9075,39.585487,67.81690128307386
-0.00146,3.9068,39.587203,67.81688701366747
-0.004128,3.907,39.586468,67.81684666838692
-0.000677,3.9065,39.599492,67.81684005168273
-0.000942,3.9074,39.602606,67.81683084498354
-0.001454,3.9076,39.610897,67.81681663421854
-0.000624,3.9068,39.593262,67.81681053551334
0.011106,3.9081,39.625539,67.81691908073759
0.003753,3.9078,39.595199,67.81695576093087
0.001628,3.9061,39.604741,67.81697167229635
0.003265,3.9057,39.585388,67.81700358298941
0.002367,3.9069,39.627648,67.81702671702018
0.003369,3.907,39.604592,67.81705964416412
0.000758,3.9075,39.608174,67.81706705252716
0.00022,3.9077,39.593433,67.81706920271169
0.003064,3.9066,39.591225,67.81709914891798
0.003585,3.9075,39.584898,67.81713418715216
0.007665,3.9068,39.582666,67.81720910153572
-0.00142,3.9074,39.598706,67.81719522307198
-0.003479,3.9076,39.58296,67.81716122083579
-0.002716,3.9073,39.584971,67.81713467583046
-0.00314,3.9062,39.602459,67.81710398683316
0.000749,3.9088,39.594781,67.81711130723411
0.001348,3.9065,39.570204,67.8171244820011
0.002612,3.9065,39.574252,67.81715001055557
-0.000485,3.9066,39.569616,67.81714527037605
-0.002987,3.9071,39.555734,67.81711607673432
-0.001153,3.9078,39.569272,67.81710480781271
0.000263,3.9072,39.567114,67.81710737826057
-0.001491,3.9062,39.567188,67.81709280587363
0.000499,3.9076,39.555954,67.81709768288307
0.006822,3.9061,39.565593,67.81716435815048
0.002452,3.9077,39.576092,67.81718832293436
0.007148,3.9078,39.573442,67.81725818438429
0.008859,3.9071,39.573688,67.81734476840569
0.006352,3.9073,39.561079,67.81740685009706
0.001364,3.907,39.60518,67.81742018124112
0.001924,3.9071,39.589802,67.81743898558213
0.001205,3.9073,39.585338,67.8174507627292
0.001671,3.9075,39.629265,67.81746709435802
0.000185,3.9069,39.621612,67.81746890246774
0.001496,3.9076,39.612635,67.8174835237225
0.006393,3.9068,39.605253,67.81754600613007
0.005756,3.907,39.592058,67.8176022627761
0.004151,3.9069,39.610698,67.81764283284866
0.006054,3.9077,39.580725,67.81770200201737
0.007417,3.907,39.625635,67.81777449255655
0.00529,3.9079,39.593284,67.81782619472081
0.005833,3.9059,39.607827,67.81788320393142
0.003113,3.9067,39.612781,67.81791362904244
0.005377,3.9069,39.582565,67.81796618150695
0.006868,3.9077,39.590855,67.81803330635839
-0.002507,3.9067,39.614449,67.81800880402837
-0.001522,3.9066,39.598851,67.81799392866088
3.01e-05,3.9077,39.596766,67.81799422284521
0.001622,3.9079,39.578884,67.8180100755693
0.003129,3.9073,39.606723,67.8180406570574
0.001492,3.9069,39.588385,67.8180552392179
0.003418,3.9082,39.606927,67.81808864526656
0.00154,3.9082,39.599863,67.81810369655824
-0.001932,3.9082,39.624807,67.81808481402868
0.005026,3.9085,39.611784,67.81813393597152
0.004451,3.9061,39.600133,67.81817743811388
0.004717,3.908,39.619952,67.8182235400248
0.006067,3.907,39.60109,67.81828283624986
0.004092,3.9067,39.615831,67.81832282968203
0.005421,3.9065,39.625887,67.81837581218343
0.006381,3.9065,39.618652,67.81843817730822
0.005004,3.9074,39.626991,67.8184870842326
