current,voltage,temperature,soc
0.005292,4.0617,20.518323,89.26904066585351
0.005421,4.0601,20.517673,89.26909364835491
0.00288,4.0615,20.507839,89.26912179622506
0.00493,4.061,20.518672,89.26916997990556
0.001805,4.0622,20.493761,89.26918762119222
0.001146,4.0601,20.509884,89.26919882169888
0.002008,4.0618,20.510882,89.26921844701945
-6.22e-05,4.0606,20.519893,89.26921783910365
-0.000776,4.0604,20.522365,89.26921025481641
-0.000945,4.0606,20.522541,89.26920101879652
0.00299,4.0611,20.518995,89.26923024175893
-0.002195,4.0607,20.493683,89.26920878878151
-0.000979,4.0607,20.518571,89.26919922046038
-0.001567,4.0598,20.52304,89.26918390528242
0.002897,4.0612,20.511608,89.26921221930318
0.002188,4.0609,20.511454,89.26923360386564
0.003909,4.061,20.491038,89.26927180873523
0.001494,4.0609,20.527705,89.26928641044286
-0.000857,4.0606,20.537092,89.26927803449678
-0.00156,4.0617,20.520842,89.26926278773378
-0.0039,4.0611,20.525186,89.26922467082629
0.001161,4.0605,20.524583,89.26923601793645
-0.002111,4.0616,20.515924,89.26921538593857
-0.000612,4.0609,20.50167,89.26920940451616
-0.000347,4.0608,20.530227,89.26920601308876
0.003366,4.0601,20.533098,89.269238910912
0.00765,4.0617,20.52773,89.26931367869206
0.004109,4.0607,20.532523,89.26935383827485
0.005318,4.0609,20.515301,89.26940581409896
0.000478,4.0615,20.523838,89.26941048586352
0.002756,4.0616,20.493184,89.26943742181147
0.001619,4.0615,20.493758,89.26945324521486
0.003502,4.0616,20.530026,89.26948747224307
0.005579,4.0617,20.524338,89.26954199896791
-9.9e-05,4.0612,20.511655,89.26954103138488
0.002818,4.0615,20.497502,89.26956857329392
0.001395,4.0615,20.53175,89.26958220741852
-0.001063,4.06,20.537341,89.26957181811784
0.003257,4.0599,20.50961,89.26960365062237
0.004708,4.0609,20.535843,89.26964966457122
0.000904,4.0607,20.522162,89.2696584998749
0.003953,4.0615,20.528255,89.26969713478138
3.01e-05,4.0613,20.517648,89.26969742896573
0.001264,4.061,20.523509,89.26970978275318
0.006313,4.0603,20.494607,89.26977148327548
0.004587,4.0603,20.511926,89.26981631462282
0.004071,4.0612,20.54987,89.2698561028101
0.001569,4.0616,20.5305,89.26987143753519
0.007146,4.0611,20.521863,89.26994127943799
-0.002319,4.0607,20.515025,89.26991861453837
-0.001004,4.0609,20.535268,89.26990880187809
-0.000763,4.0614,20.519469,89.26990134464721
-0.00313,4.0604,20.500273,89.26987075338556
-0.000305,4.0595,20.517821,89.26986777244792
-0.00138,4.0613,20.52159,89.26985428492682
-0.001693,4.0614,20.507861,89.26983773827953
-0.003081,4.0606,20.531276,89.26980762592262
-0.001948,4.0621,20.511306,89.26978858701601
-5.78e-05,4.0606,20.510556,89.2697880221039
0.002237,4.0597,20.542209,89.26980988557109
-0.000192,4.0604,20.502094,89.26980800904641
0.00224,4.0607,20.515751,89.2698299018343
-0.000406,4.0611,20.528229,89.2698259337665
-0.001784,4.0618,20.516124,89.26980849772471
-0.002033,4.06,20.527755,89.26978862806499
0.000576,4.0607,20.511106,89.26979425763902
0.004848,4.0608,20.503542,89.26984163988709
0.004727,4.0616,20.529627,89.26988783953368
0.006296,4.0606,20.508812,89.26994937390536
0.003478,4.0617,20.530902,89.269983366368
0.000598,4.0603,20.508511,89.26998921096047
-0.003717,4.0602,20.500722,89.26995288261557
0.000997,4.0622,20.505866,89.26996262686089
-0.002058,4.0598,20.532774,89.26994251286202
-0.005417,4.0616,20.515301,89.26988956945488
-0.002471,4.0598,20.545805,89.26986541897323
-0.000953,4.0605,20.536094,89.26985610476481
0.004124,4.061,20.530852,89.26989641095109
0.006823,4.0607,20.508213,89.26996309599205
-0.003151,4.0618,20.537092,89.26993229948552
0.001749,4.0607,20.531178,89.26994939345249
-0.001205,4.0611,20.525911,89.26993761630544
0.005479,4.0612,20.547152,89.26999116567367
0.009024,4.0617,20.54111,89.27007936233346
0.01172,4.0614,20.523612,89.27019390852725
0.006953,4.0609,20.511558,89.2702618641318
0.005328,4.0615,20.510958,89.27031393769155
0.00177,4.0625,20.520195,89.27033123690342
0.003331,4.0615,20.534197,89.27036379265184
0.003474,4.061,20.537768,89.27039774602021
0.00032,4.0617,20.516652,89.27040087356133
0.000412,4.0609,20.517946,89.27040490027053
0.001239,4.0614,20.51972,89.27041700971884
-0.001233,4.0618,20.538791,89.27040495891193
0.00095,4.061,20.551022,89.27041424379965
-0.001441,4.0598,20.513103,89.27040016009101
0.002877,4.0617,20.540711,89.27042827864045
0.000736,4.0603,20.533072,89.27043547198505
0.005159,4.0609,20.52294,89.27048589381216
0.004445,4.062,20.518345,89.27052933731312
0.006082,4.0615,20.535469,89.27058878014168
0.006475,4.0607,20.529005,89.27065206398167
0.004484,4.0608,20.500423,89.27069588865172
0.008368,4.0617,20.505342,89.2707776738522
0.008072,4.0604,20.534322,89.27085656607713
0.003154,4.0605,20.54191,89.27088739190435
0.004724,4.0606,20.506341,89.27093356223025
0.006223,4.062,20.507663,89.27099438313161
0.002626,4.0618,20.519746,89.27102004851598
0.006338,4.0617,20.55132,89.27108199337744
0.008749,4.0608,20.531677,89.27116750230655
0.006408,4.0617,20.536942,89.27123013131764
0.00705,4.0602,20.523289,89.27129903495809
0.004848,4.061,20.507164,89.27134641720616
0.0047,4.0611,20.514105,89.27139235296647
0.008635,4.0608,20.516523,89.27147674770907
0.008046,4.0627,20.542184,89.27155538582129
0.003723,4.0613,20.545227,89.2715917728076
-0.001933,4.061,20.500873,89.27157288050446
-0.0054,4.0614,20.538069,89.27152010324795
-0.00353,4.0613,20.524912,89.27148560255989
-0.002757,4.06,20.526957,89.27145865683836
-0.003366,4.0605,20.503311,89.27142575901513
0.006179,4.0616,20.509278,89.27148614987959
-0.003911,4.0613,20.510302,89.27144792546288
-0.003201,4.0603,20.523532,89.27141664027803
-0.000664,4.0615,20.513246,89.2714101506302
-0.000959,4.0611,20.539255,89.27140077778039
-0.001805,4.0608,20.532964,89.27138313649371
-0.001716,4.0609,20.512347,89.27136636505442
-0.000754,4.0608,20.514719,89.27135899578563
-0.00216,4.061,20.51699,89.27133788488302
0.003803,4.0606,20.517467,89.27137505375461
0.004438,4.0615,20.51644,89.27141842884062
-0.001199,4.0607,20.538206,89.27140671033496
0.000403,4.0606,20.505356,89.27141064908207
0.002985,4.0614,20.52987,89.27143982317664
0.004081,4.0617,20.526824,89.27147970909958
0.00506,4.0627,20.533589,89.27152916334366
0.000892,4.0619,20.509053,89.27153788136454
0.001664,4.0614,20.530567,89.2715541445784
0.006391,4.062,20.517363,89.27161660743886
0.001226,4.0616,20.510548,89.2716285898308
0.000434,4.0613,20.503431,89.27163283155845
-0.001713,4.0608,20.538803,89.27161608943986
0.001874,4.0614,20.526547,89.27163440510257
0.000359,4.0609,20.51846,89.27163791381278
0.006219,4.061,20.539952,89.27169869561988
0.008032,4.0617,20.531165,89.27177719690216
0.002374,4.0609,20.523278,89.27180039934791
0.00224,4.0611,20.523278,89.2718222921358
0.001123,4.0604,20.532038,89.27183326785044
-0.000589,4.0604,20.51726,89.27182751122005
0.000478,4.0598,20.500111,89.27183218298461
-2.24e-05,4.0605,20.542195,89.27183196405673
0.00055,4.0608,20.54821,89.27183733951804
0.002927,4.0613,20.508749,89.27186594674579
0.009993,4.0617,20.507624,89.27196361399105
0.007655,4.0606,20.545166,89.27203843063896
0.006484,4.0609,20.532161,89.27210180244104
-0.003457,4.0612,20.527496,89.2720680152233
-0.00147,4.0614,20.545465,89.27205364808125
-0.000447,4.0625,20.535581,89.27204927929724
0.006347,4.0607,20.535056,89.27211131212078
0.00647,4.0617,20.520131,89.27217454709294
0.002762,4.0603,20.510018,89.2722015416823
-0.001149,4.0607,20.537227,89.27219031185494
-0.002874,4.0617,20.510967,89.27216222262619
0.002295,4.0607,20.514286,89.27218465296022
0.004364,4.0607,20.540321,89.27222730480234
0.001503,4.0613,20.507772,89.27224199447207
0.001687,4.0616,20.551703,89.27225848247795
0.003657,4.0612,20.545613,89.2722942244089
0.001335,4.0605,20.535977,89.27230727211953
0.004031,4.0612,20.507198,89.27234666936417
0.003399,4.0618,20.538499,89.27237988971508
-0.000208,4.0606,20.547312,89.27237785681335
-0.000308,4.0617,20.516981,89.27237484655501
0.000854,4.0607,20.515084,89.27238319318039
0.002443,4.0616,20.539646,89.27240707000219
0.004476,4.0613,20.542544,89.2724508164837
0.007715,4.06,20.519554,89.27252621954557
0.009688,4.0607,20.527569,89.27262090585319
0.000972,4.0607,20.518332,89.27263040575936
0.001136,4.0607,20.545189,89.27264150853037
-0.002913,4.0603,20.538125,89.27261303813255
-0.000407,4.0617,20.519629,89.27260906029117
0.008914,4.0607,20.529114,89.27269618185869
0.001905,4.0601,20.527666,89.27271480050197
0.006599,4.0603,20.514663,89.27277929626415
0.002465,4.0607,20.502558,89.27280338810439
0.004731,4.0621,20.500658,89.27284962684524
0.004488,4.0613,20.517107,89.27289349060955
-0.001237,4.0609,20.504229,89.27288140070839
0.003472,4.0612,20.519805,89.27291533452961
0.002856,4.062,20.514563,89.27294324783418
0.003714,4.0608,20.500159,89.27297954685838
0.006963,4.0613,20.510021,89.2730476001986
0.00324,4.0601,20.524271,89.27307926655251
0.006098,4.0617,20.518555,89.27313886575811
0.001585,4.06,20.518209,89.27315435686026
0.001274,4.0602,20.513416,89.27316680838337
0.002516,4.0603,20.511566,89.27319139867548
-0.00028,4.0615,20.508824,89.27318866207699
0.001319,4.0611,20.518307,89.27320155341059
0.000282,4.0615,20.508601,89.27320430955619
-0.002054,4.062,20.55168,89.27318423465158
0.000848,4.0613,20.497913,89.27319252263557
0.003151,4.0616,20.52123,89.2732233191421
0.004848,4.0614,20.510445,89.27327070139019
0.0077,4.0622,20.529393,89.27334595784856
-0.000487,4.0605,20.507976,89.2733411981219
0.002415,4.0603,20.52178,89.27336480128385
-0.002622,4.061,20.557851,89.27333917499374
-0.004047,4.0619,20.53341,89.27329962137205
-0.004463,4.0609,20.538401,89.27325600194689
-0.003316,4.0602,20.541947,89.27322359280195
-0.001314,4.0612,20.528319,89.2732107503362
-0.004501,4.0616,20.536805,89.27316675951553
-0.001417,4.0598,20.515215,89.27315291037249
0.006085,4.0603,20.521428,89.27321238252173
0.010674,4.0605,20.497642,89.27331670556545
0.004378,4.0615,20.504804,89.2733594942375
0.00493,4.061,20.528542,89.27340767791799
0.001984,4.0611,20.510724,89.27342706867297
0.005143,4.0613,20.500786,89.27347733412303
0.00334,4.0605,20.518758,89.27350997783354
0.004995,4.0623,20.512891,89.27355879679583
0.004919,4.0615,20.529217,89.2736068729671
0.004618,4.0604,20.532688,89.27365200729498
0.002759,4.0618,20.509527,89.27367897256364
0.004574,4.0611,20.522279,89.27372367685463
0.004833,4.0608,20.531192,89.27377091249922
0.00564,4.0616,20.514069,89.27382603541159
0.006123,4.0613,20.531315,89.27388587895634
0.00413,4.0611,20.516691,89.273926243784
-0.001529,4.0614,20.52388,89.27391130000156
-0.003173,4.0596,20.502909,89.27388028847658
-0.002483,4.0603,20.531293,89.27385602071213
-0.000964,4.0606,20.537082,89.2738465989945
0.001021,4.0605,20.512721,89.2738565778054
-0.002356,4.0612,20.558024,89.27383355128384
-0.002381,4.0604,20.517015,89.27381028042315
0.001438,4.0617,20.513221,89.2738243348111
-0.002416,4.0601,20.523303,89.27380072187557
-0.00095,4.0597,20.516242,89.27379143698786
-0.000154,4.0613,20.538658,89.27378993185869
-0.000394,4.0602,20.511349,89.27378608107368
-0.000785,4.0611,20.521983,89.27377840882434
-0.002844,4.061,20.495823,89.27375061280259
-0.001629,4.0607,20.522329,89.27373469166353
0.003912,4.0608,20.550737,89.2737729258538
-0.00049,4.0605,20.535413,89.27376813680647
-0.002744,4.0606,20.542151,89.27374131814129
0.003083,4.0609,20.507281,89.27377145004534
0.005442,4.0608,20.527677,89.27382463779163
0.003595,4.061,20.54547,89.27385977376149
-0.001343,4.0616,20.528774,89.27384664786231
0.001953,4.0606,20.52453,89.27386573563676
-0.002108,4.0619,20.541654,89.2738451329596
0.001422,4.0617,20.526977,89.27385903097047
0.002976,4.0618,20.525755,89.27388811710296
0.001907,4.0612,20.511427,89.27390675529335
0.004686,4.0623,20.535087,89.27395255422374
0.006374,4.0609,20.527002,89.27401485093357
0.003756,4.0613,20.521936,89.27405156044755
0.003658,4.06,20.524355,89.27408731215206
0.005006,4.0616,20.527747,89.27413623862357
-0.002645,4.061,20.518465,89.27411038754144
0.005976,4.0612,20.520535,89.27416879437199
0.004681,4.0615,20.513672,89.27421454443453
0.004911,4.0608,20.508754,89.27426254241728
0.002962,4.0611,20.501115,89.27429149171984
0.0053,4.0614,20.526452,89.27434329161974
0.002467,4.061,20.540853,89.27436740300712
0.001932,4.0615,20.508631,89.27438628553668
-0.001202,4.0614,20.512774,89.27437453771032
-0.002036,4.0595,20.524977,89.2743546387299
-0.001942,4.0606,20.538808,89.27433565846468
-0.0017,4.0615,20.525353,89.27431904340244
-0.003345,4.06,20.513921,89.2742863508241
-0.000711,4.0614,20.537885,89.27427940181866
-0.000103,4.0605,20.525178,89.27427839514137
0.003897,4.0601,20.512222,89.27431648272815
0.004335,4.0606,20.510325,89.27435885113685
0.00617,4.0599,20.530646,89.27441915403922
0.005756,4.0613,20.530693,89.27447541068524
0.007076,4.0602,20.518583,89.27454456843842
0.00851,4.0616,20.533315,89.27462774148526
0.003596,4.0621,20.520583,89.27466288722869
0.001233,4.0614,20.519361,89.27467493803559
0.003042,4.0615,20.535012,89.27470466922342
-0.002795,4.0602,20.526274,89.2746773521064
0.000313,4.0605,20.529519,89.27468041123257
-0.000634,4.0619,20.523055,89.2746742147917
0.002639,4.0609,20.524151,89.27470000723244
0.001475,4.0604,20.523454,89.27471442324232
0.003017,4.0601,20.536206,89.274743910091
0.005471,4.06,20.513218,89.27479738127072
0.009161,4.0603,20.519958,89.27488691690904
0.004457,4.0612,20.534735,89.2749304776928
0.007681,4.0608,20.527845,89.27500554845342
0.006801,4.0611,20.514841,89.27507201847594
0.000369,4.0612,20.518758,89.27507562492181
-0.001707,4.0617,20.522826,89.2750589414446
-0.001977,4.0608,20.521679,89.27503961910458
-0.000176,4.0614,20.520907,89.27503789895695
0.004252,4.0606,20.511968,89.27507945615969
0.001653,4.063,20.540273,89.27509561186432
0.002896,4.0611,20.527867,89.27512391611153
0.005469,4.0603,20.53391,89.27517736774409
0.00122,4.0613,20.513664,89.27518929149464
0.00645,4.0619,20.532161,89.27525233099549
0.005684,4.0603,20.520502,89.27530788394476
0.000303,4.0601,20.527217,89.27531084533527
-0.002433,4.0608,20.522977,89.27528706624913
-0.001905,4.0618,20.532808,89.27526844760585
-0.001131,4.0599,20.523423,89.27525739370269
-0.002894,4.0615,20.526944,89.27522910900262
-0.000736,4.0616,20.524871,89.27522191565802
-0.000739,4.0615,20.548386,89.27521469299273
-0.001904,4.061,20.53538,89.27519608412302
-0.000347,4.0606,20.523825,89.27519269269563
-0.003574,4.0601,20.533536,89.27515776197066
-0.002125,4.0605,20.549234,89.27513699314287
-0.00222,4.0614,20.536903,89.2751152958263
-0.002446,4.0611,20.510294,89.2750913896838
0.00142,4.0623,20.534557,89.27510526814756
0.000524,4.0611,20.539673,89.27511038949615
-0.001161,4.0605,20.545641,89.27509904238599
0.00122,4.0613,20.515687,89.27511096613654
0.00421,4.0616,20.508196,89.2751521128495
0.000825,4.0605,20.533461,89.27516017604147
0.004882,4.0615,20.5227,89.27520789059079
0.00799,4.0617,20.53658,89.2752859813833
0.004742,4.0609,20.537352,89.27533232763338
0.001376,4.0594,20.511017,89.27534577606023
0.000745,4.0606,20.540895,89.27535305736691
0.000887,4.0604,20.529764,89.27536172651998
0.002289,4.0595,20.539473,89.2753840982126
0.001358,4.0616,20.521947,89.27539737071525
0.002682,4.0613,20.497338,89.27542358341933
0.006633,4.0603,20.522176,89.27548841148275
0.004512,4.0606,20.515386,89.27553250981265
0.006641,4.0624,20.529862,89.2755974160646
0.006782,4.0611,20.530888,89.27566370038937
0.007793,4.0607,20.526743,89.27573986578938
0.008078,4.0608,20.524444,89.27581881665571
0.003867,4.0612,20.530562,89.27585661103552
0.0037,4.0615,20.542717,89.2758927732298
0.00232,4.0606,20.509343,89.27591544790297
-0.000814,4.0606,20.525691,89.27590749222023
0.000436,4.0607,20.541668,89.27591175349501
-0.0029,4.0612,20.54359,89.27588341015355
0.002038,4.0616,20.553176,89.27590332868111
0.004522,4.0622,20.527616,89.27594752474666
0.005772,4.0605,20.530013,89.27600393776974
0.009532,4.0609,20.553324,89.27609709940107
0.005264,4.0616,20.504349,89.2761485474526
-0.002405,4.0604,20.526291,89.27612504202632
-0.003988,4.0607,20.519127,89.27608606504502
-0.003456,4.06,20.534077,89.27605228760085
-0.000894,4.0613,20.518404,89.27604355003282
-0.001576,4.06,20.527019,89.27602814689277
0.002516,4.0602,20.53081,89.27605273718488
0.001513,4.0603,20.511014,89.27606752459027
-0.001769,4.0612,20.517952,89.27605023515198
-0.000375,4.0619,20.521802,89.27604657006474
0.008068,4.0611,20.535154,89.2761254231954
-0.000795,4.0616,20.506472,89.2761176532104
-0.001106,4.0615,20.515684,89.27610684364639
-0.000879,4.06,20.515458,89.27609825268186
-0.000387,4.0607,20.526715,89.2760944703118
-0.00464,4.0607,20.500058,89.27604912096547
-0.00087,4.0606,20.544489,89.27604061796302
0.005327,4.0606,20.527541,89.27609268174922
-0.000581,4.0613,20.52472,89.27608700330737
-0.001041,4.0608,20.529937,89.27607682902513
-0.000227,4.0614,20.526891,89.27607461042565
-0.000938,4.062,20.539473,89.27606544282072
0.003663,4.0616,20.531184,89.27610124339306
-0.001859,4.0616,20.513413,89.27608307433383
-0.001037,4.0619,20.519978,89.27607293914586
0.006163,4.0609,20.524918,89.27613317363326
-0.001449,4.0609,20.50912,89.27611901173609
-0.001178,4.0615,20.527742,89.27610749847531
-0.001264,4.0614,20.523272,89.27609514468786
0.001832,4.0616,20.517233,89.27611304986081
-0.000988,4.0617,20.493095,89.27610339357759
-0.000323,4.0618,20.525368,89.27610023671576
-0.001634,4.0603,20.534353,89.27608426670888
0.000431,4.0613,20.501381,89.27608847911583
-0.002642,4.0605,20.512264,89.2760626573544
-0.000356,4.0608,20.511591,89.2760591779649
0.001686,4.0611,20.542619,89.27607565619721
0.003217,4.0602,20.503629,89.27610709775911
0.003636,4.0616,20.533907,89.27614263444516
0.005267,4.0614,20.504352,89.2761941118174
0.007165,4.0612,20.517182,89.27626413941795
0.003969,4.0614,20.507898,89.27630293070149
0.004142,4.0615,20.528492,89.27634341281197
0.004448,4.0605,20.521074,89.27638688563363
-0.000562,4.0622,20.534532,89.27638139288953
