current,voltage,temperature,soc
0.32387,3.5328,30.264139,26.94295887185652
0.29254,3.5343,30.269868,26.945818030860707
0.32433,3.5332,30.23489,26.948987891528745
0.27317,3.533,30.230586,26.951657736559085
0.31914,3.535,30.255605,26.954776872419476
0.29967,3.5334,30.269261,26.957705716949405
0.28032,3.5325,30.26298,26.960445442976805
0.28692,3.5338,30.254171,26.963249674539952
0.26852,3.533,30.252575,26.96587407248829
0.32199,3.5335,30.242177,26.96902106301184
0.2716,3.5335,30.256894,26.971675563543517
0.31059,3.5352,30.258167,26.97471113541441
0.33543,3.5353,30.241197,26.977989482665308
0.31658,3.5345,30.234665,26.98108359819668
0.31672,3.535,30.284481,26.98417908202728
0.30935,3.5346,30.26688,26.987202534676317
0.29253,3.5355,30.25918,26.99006159594485
0.28766,3.5337,30.249309,26.99287305994686
0.31196,3.5353,30.263192,26.995922021603207
0.2993,3.535,30.261118,26.99884724991371
0.29641,3.5338,30.244414,27.001744232618407
0.33199,3.5362,30.251896,27.004988958802187
0.29909,3.5355,30.213569,27.007912134663822
0.29244,3.5349,30.277773,27.010770316311408
0.26454,3.5353,30.253752,27.01335581546697
0.32471,3.5367,30.254489,27.0165293900901
0.26442,3.5334,30.263671,27.01911371641773
0.30522,3.5353,30.231886,27.022096804239084
0.28501,3.5353,30.262043,27.02488236829113
0.30062,3.5355,30.260933,27.027820497708788
0.26759,3.535,30.249133,27.03043580624072
0.28504,3.5364,30.257075,27.033221663499745
0.31758,3.538,30.241587,27.03632555259713
0.28328,3.5372,30.264523,27.039094208379964
0.33747,3.5373,30.244011,27.04239249370553
0.24907,3.535,30.235995,27.044826795794734
0.34098,3.5376,30.271452,27.048159386337048
0.25915,3.5363,30.23679,27.05069220597176
0.26016,3.5349,30.256784,27.053234896908137
0.2836,3.5364,30.247228,27.056006680232088
0.32635,3.5381,30.248599,27.059196283503496
0.30597,3.5371,30.238346,27.06218670149937
0.26391,3.5366,30.241005,27.06476604330834
0.28518,3.536,30.248526,27.067553268866604
0.28481,3.5376,30.240908,27.07033687820544
0.30162,3.5375,30.263,27.07328478118912
0.36744,3.5403,30.253284,27.076875980288374
0.29167,3.5372,30.286876,27.079726636290133
0.26327,3.538,30.26125,27.082299723016845
0.28672,3.5375,30.227333,27.08510199986678
0.3017,3.5381,30.238315,27.08805068473573
0.2944,3.5374,30.254742,27.09092802257273
0.33281,3.5383,30.269071,27.094180763080644
0.34656,3.5392,30.237878,27.09756789012137
0.31644,3.5391,30.22821,27.1006606373535
0.28755,3.5368,30.267021,27.10347102626324
0.29104,3.5369,30.256049,27.106315524918383
0.30518,3.5386,30.247215,27.109298221797104
0.30517,3.538,30.257013,27.11228082094016
0.26672,3.5376,30.235285,27.114887626469653
0.29415,3.5383,30.240052,27.117762520915136
0.30411,3.5391,30.280961,27.120734760078207
0.32548,3.539,30.261341,27.123915860347186
0.29801,3.5386,30.234654,27.12682848075751
0.2787,3.5373,30.268125,27.12955237360795
0.32446,3.5397,30.255588,27.13272350483957
0.3031,3.5372,30.242872,27.13568587270096
0.3133,3.5383,30.275063,27.13874793093578
0.27339,3.5385,30.247427,27.141419926150647
0.3171,3.5399,30.254162,27.144519123936348
0.26918,3.5386,30.270832,27.147149972438257
0.29778,3.5388,30.253911,27.15006034492841
0.26106,3.538,30.277543,27.15261183207421
0.30661,3.54,30.253474,27.155608505152344
0.34717,3.5409,30.25969,27.159001594068343
0.29439,3.5391,30.247023,27.16187883416967
0.31292,3.5403,30.241795,27.164937178449392
0.28721,3.5394,30.263005,27.16774424434668
0.29602,3.5397,30.246781,27.17063741536063
0.003807,3.5306,30.260988,27.17067462332648
0.003701,3.5306,30.273306,27.17071079529433
0.004137,3.5309,30.272042,27.17075122853696
0.000359,3.5299,30.243872,27.170754737247165
0.004609,3.5297,30.26252,27.170799783612964
0.003483,3.5301,30.24957,27.17083382494341
0.00492,3.5292,30.271281,27.17088191088824
0.003256,3.5308,30.25414,27.170913733619216
0.003362,3.5294,30.2568,27.170946592348187
0.002961,3.5287,30.250826,27.170975531877176
0.003614,3.5298,30.24846,27.171010853544782
-0.003518,3.5295,30.26278,27.17097647013952
0.002607,3.5282,30.234131,27.17100194982615
0.003175,3.5289,30.233151,27.171032980898275
-0.003313,3.5285,30.253834,27.17100060107404
0.006487,3.5295,30.263041,27.17106400219683
0.002794,3.5292,30.259183,27.1710913095403
0.003306,3.5288,30.255083,27.17112362094957
0.002015,3.5279,30.242488,27.17114331468511
0.006457,3.5284,30.274331,27.17120642260092
-0.001718,3.5294,30.271592,27.171189631614496
-0.002413,3.5288,30.263204,27.17116604799969
-0.00251,3.529,30.239701,27.171141516348968
0.002693,3.5272,30.253618,27.17116783656226
-0.000922,3.5287,30.255919,27.171158825334388
-0.000651,3.5287,30.236071,27.17115246274291
0.002469,3.5275,30.255028,27.171176593677416
0.004696,3.528,30.265281,27.171222490343453
-0.003702,3.5285,30.280889,27.17118630860203
0.002436,3.5284,30.252565,27.17121011700887
-0.000837,3.5292,30.257436,27.171201936534104
-0.0014,3.5275,30.258303,27.171188253541672
0.006549,3.5274,30.271513,27.17125226062555
0.004264,3.527,30.248838,27.171293935111063
-0.000333,3.527,30.261326,27.17129068051358
0.005072,3.5274,30.262421,27.17134025204045
0.007653,3.5273,30.239907,27.171415049141217
-0.000947,3.5278,30.236277,27.171405793574195
0.003129,3.5277,30.255152,27.171436375062285
0.00389,3.5283,30.260371,27.17147439423411
-0.001702,3.5294,30.24118,27.171457759624744
0.005857,3.5277,30.244819,27.17151500340094
-5.13e-05,3.5287,30.251255,27.171514502017004
-0.000358,3.5272,30.261684,27.17151100308037
0.001851,3.5272,30.260462,27.17152909395108
0.002315,3.5284,30.230426,27.171551719756422
0.002787,3.5277,30.247446,27.171578958684933
0.005449,3.5272,30.261232,27.171632214846184
-0.000685,3.5267,30.26145,27.171625519953466
-0.001583,3.5265,30.2473,27.17161004839845
-0.000398,3.5274,30.229762,27.171606158519168
-0.000806,3.5278,30.261572,27.17159828102496
0.003602,3.5269,30.265244,27.17163348540977
0.005701,3.5275,30.266126,27.17168920450966
0.004447,3.5276,30.251546,27.17173266755776
0.003132,3.528,30.251637,27.17176327836654
0.000377,3.5269,30.247009,27.17176696300093
0.001074,3.5273,30.252358,27.17177745981084
-0.003004,3.5275,30.226205,27.171748100018505
0.00687,3.5267,30.241077,27.17181524441708
0.008438,3.5267,30.246669,27.17189771376717
0.001055,3.5284,30.26911,27.171908024879315
0.006193,3.5278,30.237253,27.171968552573688
0.004854,3.5286,30.265699,27.17201599346316
0.007287,3.5281,30.264118,27.17208721343877
0.001197,3.5263,30.266484,27.172098912397303
0.001618,3.5271,30.250235,27.17211472602713
-0.000465,3.5277,30.251175,27.172110181318928
0.006333,3.527,30.272376,27.172172077312556
0.000174,3.5266,30.258696,27.172173777913045
0.000289,3.5276,30.24282,27.172176602473627
0.000356,3.5271,30.26172,27.17218008186313
-0.000936,3.5264,30.250836,27.172170933805333
-0.000261,3.5278,30.253713,27.1721683829046
0.004302,3.5267,30.254499,27.172210428785636
-0.000756,3.527,30.234311,27.17220303996972
0.001379,3.5273,30.265133,27.17221651771726
0.00932,3.5266,30.285597,27.172307607352597
0.005328,3.5267,30.264111,27.172359680912365
0.00239,3.5276,30.27044,27.172383039735152
-0.002215,3.5272,30.262004,27.17236139128641
0.000463,3.5275,30.254928,27.17236591644749
0.002348,3.5261,30.25915,27.172388864780515
-0.003562,3.5264,30.250892,27.172354051338345
-0.000676,3.5271,30.270107,27.17234744440772
0.0044,3.5278,30.256451,27.172390448098213
-0.001869,3.5266,30.269879,27.17237218130332
-0.002066,3.5269,30.261152,27.17235198911591
0.004569,3.5268,30.238483,27.172396644539063
-0.001531,3.5262,30.264806,27.172381681209487
0.004174,3.5271,30.2653,27.17242247607406
0.000645,3.5267,30.254683,27.17242878002415
-0.00206,3.5266,30.270956,27.172408646478143
0.003051,3.5265,30.283671,27.17243846562808
-0.003543,3.5266,30.268136,27.172403837883664
0.005209,3.527,30.246368,27.17245474838907
-0.000149,3.5264,30.241755,27.172453292127727
0.003443,3.5279,30.252397,27.172486942515548
0.003851,3.5257,30.277779,27.1725245805183
-0.001326,3.5267,30.260655,27.172511620769757
-0.002072,3.5272,30.237127,27.17249136994096
0.005638,3.527,30.249989,27.172546473306184
-0.001519,3.527,30.242038,27.172531627259403
-0.000684,3.5271,30.259705,27.17252494214024
0.00435,3.528,30.264382,27.17256745715244
0.001142,3.5281,30.255078,27.17257861856484
0.000221,3.5269,30.265555,27.172580778522928
0.004454,3.5269,30.251405,27.17262430998599
-0.000635,3.5269,30.279608,27.17261810377157
-0.000701,3.5268,30.243787,27.17261125250178
-0.002713,3.5257,30.255612,27.17258473681716
-0.001393,3.5268,30.241234,27.172571122239688
0.001192,3.526,30.253771,27.172582772330387
0.005868,3.5258,30.251494,27.172640123615807
0.000594,3.527,30.261632,27.172645929114022
0.00343,3.5269,30.278553,27.17267945244548
-0.00038,3.5268,30.269274,27.172675738490383
0.001146,3.5267,30.280012,27.17268693899705
0.006108,3.5272,30.25681,27.17274663593831
0.007163,3.5272,30.254256,27.172816643991723
-0.001536,3.5274,30.247991,27.172801631794314
0.000971,3.5255,30.246281,27.172811121926927
-0.000706,3.5261,30.266663,27.17280422178932
-0.004268,3.5264,30.26189,27.17276250820953
-0.00265,3.5269,30.245413,27.17273660825957
0.006753,3.5281,30.254896,27.17280260915092
-0.001127,3.5271,30.267084,27.172791594342016
0.003129,3.5269,30.263445,27.172822175830103
0.007056,3.5277,30.255973,27.172891138111964
0.00776,3.5283,30.248501,27.1729669809843
0.007834,3.5265,30.247236,27.17304354710052
-0.001232,3.5271,30.278211,27.173031506067176
0.003272,3.5262,30.256865,27.17306348517521
-0.002321,3.5266,30.232567,27.173040800728472
0.008995,3.527,30.250584,27.17312871395484
0.004625,3.5277,30.2795,27.17317391669769
-0.001729,3.527,30.254263,27.173157018202037
-0.001761,3.5271,30.266542,27.173139806952264
-0.002958,3.5273,30.260067,27.173110896743964
0.00062,3.5269,30.24068,27.173116956354903
0.001011,3.5276,30.270763,27.173126837430143
0.002541,3.5275,30.252082,27.173151672061408
0.005176,3.5266,30.243257,27.173202260039133
0.002505,3.5275,30.242333,27.173226742822024
0.003427,3.5267,30.266063,27.17326023683279
0.003542,3.5277,30.264328,27.173294854803643
0.002952,3.5269,30.247828,27.17332370637054
0.003253,3.5271,30.247779,27.17335549978081
0.004613,3.5267,30.253987,27.17340058524087
0.004441,3.5268,30.259303,27.17344398964758
0.000267,3.5269,30.26535,27.173446599189703
0.000501,3.5276,30.235833,27.17345149574628
-0.003649,3.5264,30.261678,27.17341583200387
-0.000975,3.5269,30.26911,27.173406302777
0.000387,3.5275,30.26222,27.17341008514704
0.003782,3.5268,30.260883,27.17344704877374
0.006124,3.5265,30.241993,27.173506902092058
0.003705,3.5269,30.275561,27.173543113154167
0.00394,3.5281,30.23631,27.173581621004303
-0.002706,3.526,30.255518,27.17355517373464
0.005095,3.5268,30.252747,27.17360497005353
-0.002059,3.5276,30.26868,27.173584846281088
5.13e-05,3.526,30.240055,27.173585347665025
0.006678,3.5263,30.314143,27.17365061553892
0.000523,3.5267,30.325723,27.173655727113957
0.001738,3.5271,30.286158,27.173672713571705
0.003985,3.5263,30.28218,27.173711661232304
-0.002837,3.5269,30.297139,27.173683933625497
-0.001863,3.5275,30.2776,27.17366572547199
0.003374,3.5261,30.31124,27.17369870148376
-0.001621,3.5271,30.289618,27.17368285853324
0.00032,3.5275,30.296475,27.17368598607436
0.011862,3.5267,30.295599,27.173801920114517
0.003525,3.5274,30.278953,27.17383637193474
0.003105,3.5272,30.294067,27.17386671885724
-0.002175,3.5267,30.298176,27.17384546135113
-0.003994,3.527,30.278929,27.173806425728444
-0.002371,3.5265,30.294561,27.1737832526034
-0.002191,3.5267,30.278686,27.17376183872024
0.004621,3.5263,30.297333,27.173807002368832
0.004761,3.5267,30.284545,27.173853534316663
0.008488,3.527,30.307795,27.173936492345064
-1.0023,3.4957,30.303298,27.16414044712081
-0.99574,3.495,30.296523,27.15440851648968
-1.0032,3.4938,30.284869,27.14460367505602
-0.9981,3.4928,30.292633,27.134848678809064
-0.99047,3.4915,30.303322,27.125168254870857
-1.0028,3.492,30.289051,27.115367322863605
-1.0039,3.4912,30.306191,27.105555639933726
-1.0088,3.4898,30.31124,27.095696066530337
-1.0069,3.4888,30.283808,27.085855062902382
-0.98603,3.4908,30.293727,27.07621803359733
-1.0097,3.4874,30.295316,27.066349663984525
-0.993,3.488,30.310649,27.056644512924294
-0.9886,3.4873,30.275023,27.046982365554555
-0.9947,3.4868,30.282786,27.037260599432088
-0.99897,3.4868,30.296839,27.0274971001827
-0.9981,3.4865,30.29397,27.017742103935745
-1.0025,3.4872,30.269731,27.007944103998295
-1.0084,3.4846,30.271554,26.99808844002132
-1.0057,3.4855,30.292008,26.9882591646726
-1.0053,3.4851,30.305169,26.978433798750288
-0.99509,3.4843,30.301636,26.96870822093706
-0.99295,3.4829,30.259032,26.959003558555125
-0.99407,3.483,30.29867,26.949287949779247
-1.0037,3.4827,30.295671,26.939478221562567
-0.99818,3.4818,30.302901,26.929722443430336
-1.001,3.4818,30.296433,26.919939103841926
-1.0051,3.4807,30.278474,26.91011569263281
-1.0039,3.4806,30.293888,26.900304009702936
-1.0013,3.4808,30.285946,26.890517738044707
-1.0049,3.4814,30.288645,26.880696281548808
-0.98846,3.4799,30.294237,26.871035502478307
-0.9936,3.4798,30.277655,26.86132448727845
-1.004,3.4801,30.292633,26.851511826991967
-1.0094,3.4784,30.295444,26.841646389448968
-1.0072,3.4781,30.30311,26.83180245375121
-1.0084,3.4787,30.294577,26.82194678977423
-0.98473,3.4795,30.275736,26.812322466105
-1.0066,3.4778,30.288345,26.802484394546862
-0.98842,3.4772,30.275338,26.79282400641901
-1.001,3.4776,30.292163,26.7830406668306
-0.9963,3.4772,30.280882,26.77330326300249
-0.99919,3.4761,30.307552,26.763537613568573
-0.9981,3.4772,30.281895,26.75378261732162
-1.0019,3.476,30.28204,26.74399048152378
-0.99931,3.476,30.279375,26.734223659261943
-1.0069,3.4757,30.278134,26.72438265563399
-1.005,3.475,30.286677,26.714560221781483
-0.99446,3.4741,30.310348,26.70484080131486
-0.99464,3.475,30.329619,26.695119621606352
-0.99458,3.4745,30.291887,26.685399028311807
-0.99512,3.4747,30.294319,26.6756731572916
-0.99095,3.4746,30.304287,26.665988042041704
-0.99881,3.4739,30.291644,26.656226106562883
-0.9966,3.4742,30.296751,26.646485770664967
-1.0016,3.4727,30.30748,26.636696566936934
-1.0024,3.4717,30.299359,26.626899544356093
-0.99628,3.4719,30.307407,26.617162335999296
-1.0029,3.4729,30.288436,26.60736042663544
-0.99485,3.4711,30.278986,26.59763719447805
-1.0091,3.471,30.285649,26.58777468900486
-1.0047,3.4716,30.303064,26.57795518722216
-1.0038,3.4715,30.310018,26.568144481648886
-0.98669,3.4719,30.303258,26.558501001790248
-0.98917,3.4713,30.272876,26.54883328348788
-0.99488,3.4706,30.277861,26.53910975812352
-1.0025,3.4708,30.278104,26.52931175818607
-1.005,3.47,30.278525,26.519489324333563
-1.0047,3.4699,30.30552,26.509669822550865
-1.0013,3.4693,30.293712,26.499883550892637
-0.99334,3.4697,30.280439,26.490175076819952
-0.99161,3.4695,30.283259,26.480483511016487
-0.99429,3.4692,30.294661,26.47076575205608
-0.9976,3.4695,30.312653,26.461015642592145
-1.0014,3.4685,30.283365,26.451228393577324
-1.0041,3.4682,30.282692,26.441414755934236
-1.0047,3.4698,30.292717,26.43159525415153
-1.0037,3.469,30.271371,26.42178552593485
-1.0046,3.4675,30.282919,26.41196700150876
-0.98764,3.4674,30.266176,26.402314236762397
-0.99064,3.4673,30.277288,26.39263215131797
-0.99521,3.4664,30.284281,26.38290540067682
-0.9978,3.4672,30.306406,26.37315333649967
-1.0021,3.4675,30.278188,26.363359245988637
-1.007,3.4665,30.285642,26.353517265004086
-1.0126,3.4652,30.311658,26.343620552049813
-1.0033,3.4656,30.279119,26.333814733259544
-0.99592,3.466,30.292857,26.324081043386528
-0.98826,3.466,30.290303,26.31442221902924
-0.98598,3.466,30.279128,26.30478567840248
-0.98844,3.465,30.277718,26.29512509480331
-1.0085,3.4658,30.295061,26.28526845346973
-1.0002,3.4661,30.288732,26.275492932734124
-1.0083,3.465,30.277224,26.26563824611374
-0.99369,3.4649,30.277524,26.255926351292945
-0.99753,3.465,30.308886,26.24617692597863
-0.99836,3.4641,30.287695,26.23641938860452
-0.99827,3.4642,30.298846,26.226662730851345
-0.99977,3.4644,30.276657,26.21689141274913
-0.99943,3.4637,30.271098,26.20712341765937
-1.001,3.4642,30.302639,26.197340078070965
-1.0103,3.4639,30.265448,26.187465844318535
-1.0036,3.4622,30.265797,26.177657093458464
-0.99203,3.463,30.265603,26.167961422757276
-0.98925,3.4622,30.273821,26.15829292256961
-0.99223,3.4631,30.288408,26.14859529715521
-1.001,3.4623,30.272272,26.1388119575668
-1.0019,3.4611,30.274622,26.129019821768964
-1.0008,3.4623,30.293854,26.119238436893752
-1.0035,3.4613,30.319105,26.109430663390285
-1.0095,3.4625,30.29511,26.09956424849068
-1.0093,3.4623,30.278925,26.089699788304276
-1.0057,3.4606,30.275271,26.07987051295555
-0.9886,3.4617,30.298749,26.070208365585813
-1.0038,3.4607,30.279899,26.06039766001254
-0.99653,3.4615,30.285782,26.05065800826425
-0.99528,3.4618,30.272369,26.04093057347349
-0.99845,3.4605,30.276608,26.031172156478437
-1.004,3.4603,30.278067,26.02135949619195
-1.0085,3.4604,30.310005,26.011502854858364
-1.0071,3.4593,30.286058,26.00165989651721
-1.0081,3.459,30.274428,25.99180716461004
-1.0089,3.4606,30.284502,25.98194661385004
-1.0081,3.4602,30.294858,25.972093881942868
-0.99545,3.4596,30.280984,25.962364785645875
-0.99682,3.4588,30.272539,25.95262229956343
-1.0079,3.4592,30.289688,25.94277152236945
-0.99839,3.4586,30.26886,25.93301369178836
-1.0011,3.4593,30.267401,25.923229374843345
-1.0052,3.4588,30.284899,25.91340498627764
-0.98952,3.4589,30.282264,25.90373384722716
-0.9977,3.4574,30.273885,25.89398276040661
-1.004,3.4585,30.287386,25.88417010012013
-1.0087,3.4577,30.276463,25.874311504073347
-0.98997,3.4576,30.266965,25.86463596691816
-0.98998,3.4573,30.276332,25.854960332027304
