current,voltage,temperature,soc
-0.001798,3.7899,30.306356,57.06040078950862
-0.002029,3.79,30.275078,57.06038095894316
0.0046,3.7902,30.305416,57.06042591734687
0.005537,3.7912,30.308579,57.06048003358193
-0.002968,3.7906,30.284367,57.06045102563797
-0.000439,3.79,30.298887,57.06044673504249
0.003781,3.7892,30.281991,57.06048368889562
0.007648,3.7909,30.285435,57.06055843712856
0.002388,3.7914,30.285624,57.06058177640423
-0.000911,3.7907,30.286502,57.06057287268558
-0.003612,3.79,30.294289,57.06053757056511
-0.000597,3.7894,30.305799,57.0605317357462
-0.002929,3.7907,30.285322,57.06050310897132
0.005408,3.7907,30.299689,57.060555964416366
0.000486,3.7914,30.295597,57.06056071436945
-0.001564,3.7894,30.271052,57.06054542851219
-0.000713,3.7896,30.286998,57.060538459959616
0.001267,3.7906,30.292398,57.060550843067766
0.000149,3.7904,30.295116,57.0605522993291
0.001443,3.79,30.292562,57.06056640258488
0.002843,3.7906,30.317131,57.06059418883308
-0.000881,3.7915,30.310234,57.060585578321415
-0.000729,3.7914,30.312824,57.06057845339178
0.00062,3.7903,30.263102,57.06058451300272
0.005779,3.7893,30.270092,57.06064099444076
0.001371,3.7906,30.30256,57.060654393999776
0.003531,3.7913,30.296578,57.0606889044614
-0.001059,3.791,30.317943,57.06067855425498
0.004541,3.7903,30.295116,57.06072293601829
0.007151,3.7892,30.28428,57.06079282678892
-0.002886,3.7906,30.291647,57.06076462027738
0.003048,3.7902,30.30115,57.06079441010662
0.001362,3.7914,30.285332,57.06080772170354
0.006056,3.789,30.287775,57.06086691041937
0.007688,3.7893,30.303122,57.06094204959495
0.00502,3.7906,30.304517,57.06099111289638
-0.003446,3.7891,30.293364,57.060957433187866
-0.001746,3.7907,30.281041,57.0609403685416
-0.001185,3.7911,30.301773,57.06092878686586
0.006643,3.7897,30.284065,57.06099371266495
0.00181,3.7898,30.27681,57.061011402819446
-0.00222,3.7906,30.302243,57.06098970550288
0.000523,3.7891,30.2941,57.06099481707791
0.001981,3.7902,30.30068,57.0610141785122
-0.001984,3.7905,30.301416,57.06099478775721
0.000396,3.7906,30.299423,57.06099865808935
0.000883,3.7905,30.291509,57.06100728814816
0.007057,3.789,30.284587,57.06107626020358
-0.001332,3.789,30.301825,57.06106324181364
0.003374,3.7901,30.315088,57.061096217825394
0.005832,3.79,30.290201,57.06115321726244
0.005281,3.7901,30.289731,57.0612048314646
0.001319,3.7908,30.279871,57.06121772279818
-0.00053,3.7896,30.291688,57.06121254280819
0.00335,3.7902,30.283151,57.06124528425437
-0.003035,3.7892,30.282339,57.061215621481495
-0.000903,3.7892,30.30302,57.06120679595138
-0.000816,3.7902,30.288715,57.0611988207215
-5.86e-05,3.7911,30.293875,57.06119824799053
0.005265,3.7889,30.295474,57.06124970581564
-0.000188,3.7911,30.279416,57.06124786838523
0.005222,3.7897,30.291765,57.061298905947
-0.000975,3.7899,30.279263,57.061289376720126
-0.001755,3.7915,30.265366,57.06127222411176
-0.001289,3.7905,30.284408,57.06125962598515
0.000124,3.7898,30.25946,57.06126083790734
0.000486,3.7905,30.290544,57.061265587860426
0.003502,3.7902,30.301217,57.06129981488864
-0.002053,3.7893,30.270664,57.06127974975759
0.000974,3.791,30.306969,57.061289269210896
0.00325,3.7909,30.302826,57.06132103330047
0.004837,3.7896,30.331993,57.06136830803931
0.003487,3.7899,30.28451,57.06140238846403
0.004115,3.7901,30.261171,57.06144260668822
0.00427,3.7907,30.292056,57.06148433981513
0.00516,3.79,30.307475,57.06153477141581
0.000983,3.7899,30.282972,57.06154437883121
0.006183,3.7899,30.284357,57.06160480878992
-0.002215,3.79,30.289501,57.06158316034119
0.00341,3.7901,30.29226,57.06161648820133
-0.000365,3.7907,30.281194,57.061612920849726
0.004572,3.7908,30.279861,57.06165760559358
0.004419,3.7898,30.296792,57.06170079498183
0.004422,3.7912,30.271032,57.06174401369079
-0.002329,3.7897,30.271374,57.06172125105552
0.005838,3.7891,30.308798,57.06177830913396
0.004276,3.7896,30.297988,57.06182010090227
0.006019,3.7897,30.28616,57.06187892799616
0.004747,3.7889,30.294748,57.06192532311406
0.005844,3.7892,30.292143,57.0619824398339
0.004433,3.7899,30.297339,57.06202576605207
0.002463,3.7895,30.291903,57.06204983834519
0.005095,3.7885,30.299602,57.06209963466407
0.004484,3.7899,30.306157,57.06214345933412
-0.001608,3.7894,30.279861,57.06212774343995
-0.000389,3.7897,30.316789,57.06212394152277
0.006434,3.7901,30.289527,57.06218682464656
0.005353,3.7898,30.28522,57.06223914254548
0.001441,3.7906,30.274271,57.062253226254114
0.005964,3.7894,30.299321,57.06231151580187
0.003189,3.7898,30.291775,57.06234268370392
0.000614,3.7904,30.294432,57.06234868467345
-0.000364,3.7894,30.307465,57.06234512709542
0.000479,3.7892,30.306208,57.06234980863354
-0.002161,3.7892,30.272846,57.06232868795737
0.00125,3.7899,30.30256,57.0623409049149
0.006659,3.7893,30.281613,57.06240598709104
-0.000611,3.7893,30.290835,57.0624000154422
0.002398,3.7897,30.288459,57.06242345245352
0.005157,3.7897,30.293844,57.0624738547335
0.00382,3.7904,30.276657,57.0625111897557
0.004722,3.7894,30.299893,57.06255734053446
0.00605,3.7908,30.326051,57.062616470608894
-0.000589,3.7907,30.291484,57.06261071397851
-0.001319,3.7899,30.272565,57.062597822644925
-2.62e-05,3.7896,30.278399,57.06259756657749
0.005184,3.7892,30.329301,57.06264823274376
2.78e-05,3.7897,30.303689,57.06264850444889
0.001475,3.7897,30.293236,57.06266292045877
-0.000137,3.791,30.266495,57.06266158148023
0.007657,3.7894,30.272544,57.06273641767526
-0.001401,3.7904,30.297063,57.062722724909264
0.00144,3.7896,30.290074,57.062736798844334
-0.000936,3.7892,30.282553,57.062727650786535
-0.000861,3.791,30.293098,57.06271923574619
-8.81e-05,3.7905,30.292894,57.06271837469502
-0.001208,3.7891,30.29715,57.06270656822726
0.006502,3.7892,30.300225,57.06277011595354
0.00048,3.7899,30.283202,57.06277480726523
-0.000956,3.7891,30.282655,57.06276546373611
0.004288,3.7899,30.287698,57.06280737278722
0.001489,3.7893,30.30655,57.06282192562703
0.005138,3.789,30.304645,57.06287214220925
0.003923,3.7892,30.306745,57.06291048390876
-0.00024,3.79,30.288005,57.06290813825292
0.001114,3.7897,30.311011,57.06291902600547
0.001667,3.7896,30.288413,57.06293531854003
-0.003775,3.7897,30.285808,57.06289842332829
0.004333,3.7901,30.286319,57.06294077218987
-0.002622,3.7908,30.30349,57.06291514589976
0.003807,3.7898,30.312778,57.0629523538656
0.032119,3.7921,30.288413,57.06326627103268
-1.0077,3.7578,30.296848,57.05341744855192
-1.0027,3.7581,30.289619,57.04361749390127
-1.0048,3.7559,30.294968,57.033797014761966
-1.0043,3.7571,30.288337,57.02398142240568
-0.99939,3.7552,30.281312,57.01421381825856
-0.99826,3.7543,30.290789,57.00445725824104
-0.9986,3.7535,30.274987,56.99469737521108
-1.0056,3.7532,30.296011,56.98486907721896
-0.99703,3.7537,30.282405,56.97512453868765
-1.0028,3.7516,30.277475,56.96532360668039
-0.99849,3.7519,30.276371,56.95556479874269
-1.0066,3.7525,30.285481,56.94572672718455
-0.99232,3.7513,30.282226,56.93602822214921
-1.0045,3.7518,30.303914,56.92621067507972
-1.0052,3.7504,30.290779,56.916386286514005
-1.0068,3.7491,30.280387,56.906546260242656
-1.002,3.7491,30.291898,56.89675314708822
-0.99433,3.7492,30.280515,56.887034997185175
-1.0022,3.7491,30.283233,56.87723992931753
-1.0057,3.7484,30.282318,56.86741065396881
-0.98842,3.7474,30.296394,56.85775026584096
-1.0053,3.7479,30.297768,56.847924899918645
-0.99586,3.7479,30.281164,56.83819179645958
-1.0054,3.7489,30.288546,56.828365453180666
-1.0077,3.7485,30.274736,56.818516630699904
-0.99877,3.7468,30.282686,56.80875508616372
-0.9955,3.7477,30.2693,56.79902550118843
-0.99665,3.7466,30.294325,56.78928467661221
-1.006,3.7462,30.289195,56.779452469193686
-0.98833,3.746,30.323594,56.76979296068677
-1.0024,3.7464,30.287213,56.75999593810592
-1.0066,3.7452,30.283718,56.75015786654778
-1.0138,3.7444,30.271814,56.74024942531428
-1.0057,3.744,30.290187,56.73042014996556
-0.99931,3.7449,30.303639,56.72065332770372
-0.99956,3.7445,30.285042,56.710884062050376
-1.0016,3.7465,30.291178,56.70109485832235
-0.99286,3.745,30.275958,56.69139107556136
-0.99203,3.745,30.275906,56.68169540486016
-0.99209,3.7432,30.296195,56.671999147745005
-0.99279,3.7436,30.280607,56.66229604913363
-1.0041,3.7436,30.289093,56.65248241149055
-0.99453,3.7432,30.289681,56.642762306874296
-0.99325,3.7438,30.300681,56.63305471242256
-1.002,3.7423,30.285512,56.62326159926812
-0.99117,3.7432,30.283938,56.6135743338337
-0.9997,3.7424,30.293323,56.60380369988112
-1.0032,3.7446,30.290314,56.593998858447456
-0.99648,3.7422,30.293921,56.58425969537746
-0.99729,3.7421,30.28893,56.57451261571899
-0.99818,3.7429,30.285956,56.56475683758676
-1.0073,3.7418,30.296144,56.5549119245324
-0.99699,3.7423,30.318644,56.545167776943735
-0.99372,3.7423,30.272427,56.535455588915966
-1.0069,3.7411,30.278471,56.52561458528802
-1.0039,3.7409,30.290442,56.51580290235814
-1.0044,3.7409,30.292521,56.50598633264525
-1.0065,3.74,30.292613,56.496149238443714
-0.99333,3.7413,30.27512,56.48644086210669
-0.99285,3.7406,30.283529,56.47673717708136
-0.99251,3.7412,30.2693,56.46703681506847
-1.0064,3.7405,30.300767,56.45720069822353
-1.0037,3.7402,30.27235,56.44739097000686
-1.0049,3.74,30.278308,56.43756951351096
-1.0099,3.7401,30.306321,56.42769918918494
-0.99923,3.7407,30.282221,56.41793314880839
-1.0055,3.7401,30.348521,56.40810582817287
-0.9979,3.7392,30.320294,56.39835278663912
-1.0002,3.7402,30.302801,56.38857726590353
-0.99921,3.7399,30.302443,56.37881142099829
-1.0034,3.7399,30.314286,56.36900462485142
-1.0037,3.7384,30.227072,56.35919489663475
-1.0001,3.7382,30.275692,56.34942035325575
-1.0079,3.7386,30.283999,56.33956957606178
-0.99364,3.7393,30.297048,56.32985816991929
-0.99929,3.7375,30.284178,56.320091543128775
-0.99962,3.7388,30.271906,56.31032169106147
-0.99852,3.7387,30.266138,56.30056258991679
-1.0054,3.738,30.291571,56.29073624663787
-0.99104,3.7381,30.27582,56.28105025176704
-1.0012,3.7377,30.277547,56.27126495746541
-0.9949,3.7368,30.2707,56.26154123662973
-1.006,3.7371,30.274573,56.251709029211206
-0.99556,3.738,30.286631,56.24197885782196
-0.99306,3.7368,30.304134,56.23227312034776
-1.002,3.7383,30.29762,56.22248000719332
-1.0013,3.7376,30.2653,56.2126937355351
-0.99565,3.7376,30.298433,56.2029626845249
-0.99532,3.7373,30.286109,56.19323485879149
-1.0083,3.7372,30.288092,56.18338017217111
-1.0082,3.7367,30.281016,56.17352646290733
-0.98523,3.7367,30.299664,56.16389725245509
-0.99475,3.7365,30.273444,56.15417499765432
-0.99238,3.7363,30.284735,56.14447590620502
-0.99002,3.7374,30.315098,56.13479988037152
-0.98781,3.7359,30.299552,56.12514545411894
-0.99256,3.7356,30.272453,56.11544460342776
-0.98627,3.7353,30.293518,56.10580522846685
-1.004,3.735,30.269505,56.09599256818037
-1.0107,3.7353,30.264094,56.08611442500153
-0.99647,3.7354,30.258934,56.0763753596672
-0.98637,3.7357,30.262428,56.066735007349685
-0.98677,3.7352,30.272376,56.05709074560577
-1.0085,3.735,30.302699,56.047234104272185
-1.0111,3.7349,30.279478,56.03735205166694
-1.0037,3.7343,30.260523,56.02754232345027
-1.0028,3.7352,30.286528,56.01774139144301
-1.0043,3.7346,30.288991,56.00792579908672
-0.99988,3.7349,30.277684,55.99815340589225
-1.0082,3.7348,30.283606,55.98829969662848
-1.0123,3.7345,30.274394,55.978405915744005
-1.01,3.7338,30.277342,55.96853461406139
-1.005,3.7347,30.277378,55.95871218020888
-1.0044,3.7342,30.270864,55.948895610496
-1.0002,3.7336,30.25431,55.9391200897604
-1.0118,3.7338,30.289231,55.92923119565894
-0.9927,3.7333,30.295674,55.91952897666852
-0.99792,3.7325,30.286973,55.90977573966345
-1.0006,3.7331,30.284709,55.89999630950145
-0.99451,3.7333,30.26742,55.89027640035652
-0.99396,3.7323,30.257207,55.8805618666729
-0.99147,3.7324,30.296563,55.87087166916868
-0.98981,3.7331,30.288889,55.86119769578406
-0.98696,3.7323,30.271155,55.851551577062594
-0.99708,3.733,30.284648,55.84180654985298
-0.98816,3.7332,30.297074,55.83214870285229
-0.99081,3.7327,30.264155,55.82246495590165
-0.99894,3.7329,30.264232,55.81270174985924
-1.0013,3.7328,30.282768,55.802915478201015
-0.99867,3.7324,30.268692,55.79315491102143
-1.0055,3.732,30.279948,55.78332759038592
-1.0041,3.7315,30.266214,55.77351395274283
-1.0051,3.7319,30.279805,55.76369054153373
-1.0067,3.7331,30.29128,55.753851492618985
-1.0047,3.7329,30.299562,55.74403199083629
-0.9957,3.7315,30.269249,55.73430045114779
-0.9912,3.7315,30.260686,55.72461289250639
-0.99256,3.7308,30.267369,55.7149120418152
-1.0059,3.7317,30.277265,55.70508081175328
-1.0008,3.7315,30.285282,55.69529942687807
-0.99801,3.7308,30.262035,55.68554531025206
-1.0065,3.7315,30.247678,55.67570821605052
-0.99774,3.7307,30.270659,55.66595673828734
-0.99838,3.7311,30.270036,55.65619900544191
-1.0013,3.7303,30.27536,55.64641273378368
-0.99688,3.7319,30.281905,55.63666966128728
-1.0058,3.7306,30.26507,55.62683940858196
-1.0019,3.7307,30.281429,55.61704727278412
-0.99015,3.7304,30.28101,55.60736997638705
-0.99381,3.7299,30.271395,55.59765690873834
-0.99279,3.7304,30.268079,55.58795381012696
-0.99895,3.7301,30.293982,55.57819050634889
-1.0001,3.7301,30.280413,55.56841596296989
-1.011,3.7293,30.278737,55.55853488772125
-1.0039,3.7304,30.277035,55.54872320479137
-0.98545,3.7305,30.274292,55.539091844154605
-0.99103,3.7302,30.281445,55.52940594701944
-0.99295,3.7288,30.299383,55.5197012846375
-1.0018,3.7292,30.271993,55.50991012619627
-0.99996,3.7307,30.26156,55.50013695111652
-1.0049,3.73,30.274823,55.49031549462062
-0.99199,3.7293,30.263379,55.480620214862064
-0.99812,3.7296,30.259174,55.470865023143794
-0.9941,3.7283,30.247295,55.461149121160936
-1.0027,3.7289,30.256277,55.45134916651028
-0.99348,3.7295,30.270797,55.44163932413836
-1.0018,3.7285,30.2515,55.431848165697126
-1.0077,3.7276,30.26673,55.42199934321636
-0.99914,3.7285,30.272841,55.41223418246075
-1.0016,3.7278,30.2796,55.40244497873272
-0.99145,3.7279,30.290983,55.39275497669982
-0.99246,3.7282,30.287831,55.38305510336524
-0.99059,3.7284,30.272422,55.37337350659912
-0.99278,3.7285,30.242517,55.363670505723405
-0.99605,3.7282,30.272258,55.3539355452868
-0.9966,3.7276,30.270097,55.344195209388886
-0.9942,3.7267,30.286753,55.33447833004942
-1.0066,3.7271,30.264344,55.32464025849128
-1.003,3.7282,30.26908,55.31483737177082
-1.0062,3.7286,30.267772,55.30500320963909
-1.0023,3.7274,30.263644,55.29520716441485
-1.0061,3.7286,30.292419,55.28537397963972
-1.0066,3.7273,30.26837,55.27553590808157
-0.99954,3.7261,30.271073,55.26576683789955
-0.98767,3.7275,30.27913,55.25611377994621
-0.99439,3.7267,30.26955,55.24639504362921
-1.0028,3.7265,30.283652,55.23659411162195
-1.0046,3.7279,30.270276,55.22677558719585
-1.0013,3.7261,30.279038,55.21698931553763
-0.9946,3.7271,30.277413,55.20726852677176
-0.99564,3.7265,30.271165,55.19753757349722
-0.99749,3.726,30.264594,55.18778853912554
-1.0,3.7278,30.274772,55.178014973103146
-1.0029,3.7268,30.285839,55.16821306373929
-1.004,3.7263,30.269423,55.1584004034528
-1.0075,3.7257,30.249681,55.14855353568524
-0.99229,3.726,30.279191,55.13885532385688
-0.99043,3.7264,30.266628,55.12917529086132
-0.99133,3.7262,30.267578,55.11948646165634
-0.9902,3.7261,30.265586,55.10980867658096
-0.99724,3.7247,30.293839,55.10006208560079
-1.0,3.7256,30.268927,55.0902885195784
-1.0015,3.7246,30.2665,55.08050029320697
-1.002,3.7246,30.276954,55.07070718005253
-1.0122,3.7252,30.267098,55.06081437652466
-1.0088,3.7257,30.269372,55.05095480312127
-1.0095,3.7255,30.255219,55.04108838822167
-0.98694,3.7259,30.273168,55.031442464971526
-0.98581,3.7252,30.287233,55.02180758585099
-0.9839,3.7253,30.263322,55.01219137424156
-0.98304,3.7254,30.288781,55.00258356789891
-0.98702,3.7248,30.26087,54.992936862763486
-0.99006,3.7243,30.28873,54.98326044598736
-0.9866,3.7253,30.263894,54.97361784574967
-0.98382,3.7244,30.280867,54.96400241602552
-0.99021,3.725,30.259526,54.95432453321448
-0.98503,3.7238,30.299592,54.94469727747544
-1.0059,3.7246,30.29061,54.93486604741352
-1.0019,3.7244,30.286824,54.92507391161568
-0.99912,3.7244,30.27444,54.915308946331386
-1.0048,3.7248,30.303925,54.905488467192086
-1.0018,3.7249,30.283064,54.89569730875085
-1.0036,3.7246,30.269254,54.88588855789078
-1.0043,3.7236,30.272263,54.87607296553449
-1.0081,3.7245,30.301283,54.86622023362732
-0.99191,3.7238,30.270971,54.85652573575405
-0.9923,3.724,30.280448,54.846827426190025
-0.99159,3.7245,30.272151,54.83713605585788
-0.99585,3.723,30.284816,54.827403050134485
-0.99347,3.7239,30.262878,54.81769330549822
-0.99261,3.724,30.28403,54.80799196612873
-0.99021,3.7228,30.284132,54.7983140833177
-0.99844,3.7234,30.260349,54.7885557640583
-1.0012,3.7227,30.25105,54.77877046975668
-0.99875,3.7232,30.260374,54.76900912069181
-1.004,3.7226,30.267425,54.75919646040533
-1.0035,3.7234,30.271604,54.74938868690185
-0.99921,3.7225,30.271706,54.73962284199661
-1.0052,3.7223,30.270245,54.7297984534309
-0.99259,3.7221,30.298673,54.72009730953273
-0.99772,3.7223,30.306868,54.71034602724088
-1.0088,3.7228,30.310731,54.700486453837485
-1.0017,3.7231,30.284751,54.69069627275285
-0.99627,3.7212,30.284838,54.68095916213172
-1.0083,3.7212,30.293922,54.67110447551134
-1.0062,3.721,30.295291,54.66127031337961
-1.0065,3.7221,30.310332,54.65143321917808
-1.0042,3.7214,30.286984,54.64161860417838
-1.0009,3.7215,30.30834,54.63183624194657
-1.0019,3.7212,30.306674,54.622044106148735
-1.0028,3.7218,30.310347,54.61224317414148
-1.0073,3.721,30.290238,54.60239826108712
-1.0074,3.7213,30.265489,54.59255237067616
-1.0035,3.7216,30.293145,54.582744597172685
-1.0059,3.7212,30.309229,54.57291336711076
-1.0065,3.7213,30.309724,54.56307627290922
-1.0028,3.7213,30.290351,54.55327534090196
-0.99892,3.7205,30.285017,54.54351233033087
-1.0038,3.7198,30.278727,54.53370162475759
-1.002,3.7208,30.303793,54.52390851160315
-0.99866,3.7201,30.304135,54.51414804215923
-1.0006,3.7209,30.303982,54.50436861199722
-1.0042,3.7207,30.292614,54.49455399699753
-1.0018,3.7211,30.287367,54.4847628385563
-1.0093,3.7189,30.297452,54.4748983783699
