current,voltage,temperature,soc
0.006066,3.9405,39.615822,74.06254876325298
0.007942,3.9412,39.626127,74.06262638491432
0.004813,3.9396,39.630544,74.06267342508758
0.000415,3.9397,39.612758,74.06267748111748
0.008022,3.9405,39.621884,74.06275588466411
0.002346,3.9405,39.626074,74.06277881345
0.000894,3.9395,39.600521,74.06278755101803
0.003265,3.9402,39.605278,74.06281946171109
0.009073,3.9409,39.600075,74.06290813727561
0.005856,3.9406,39.608244,74.06296537127824
0.005718,3.9401,39.620555,74.06302125652876
0.005932,3.94,39.611307,74.0630792333224
0.007811,3.9401,39.613447,74.0631555746466
-0.000354,3.9402,39.610671,74.06315211480423
-0.001772,3.9398,39.628327,74.06313479604523
-0.004297,3.9399,39.611628,74.06309279903203
-0.00292,3.9402,39.630705,74.06306426021925
0.001686,3.9407,39.602279,74.06308073845156
-0.001237,3.9405,39.607109,74.0630686485504
-0.002301,3.9408,39.605221,74.06304615957498
-0.000887,3.9407,39.592075,74.06303749042192
0.001916,3.9405,39.607555,74.06305621657442
0.004615,3.9403,39.609293,74.06310132158161
0.004431,3.9409,39.593721,74.06314462825266
0.003997,3.9404,39.59276,74.06318369319605
0.005161,3.9401,39.612948,74.0632341345703
0.00074,3.9399,39.603036,74.06324136700914
0.001605,3.9408,39.617187,74.06325705358262
-0.002208,3.9405,39.600706,74.06323547354884
0.002871,3.9405,39.605051,74.06326353345689
-0.001558,3.9405,39.61711,74.06324830624102
0.002108,3.9399,39.606517,74.0632689089182
0.007991,3.9404,39.59742,74.06334700948429
0.005886,3.9409,39.627434,74.0634045366939
0.004521,3.9396,39.627337,74.06344872298588
0.005034,3.9401,39.585028,74.06349792311724
0.00208,3.9398,39.602003,74.06351825213457
0.000455,3.9407,39.613061,74.06352269910711
0.000976,3.9396,39.619387,74.06353223810754
0.002368,3.9408,39.617478,74.06355538191188
0.007733,3.9405,39.592188,74.06363096089794
0.010286,3.9406,39.603765,74.06373149179805
0.008604,3.9408,39.607959,74.0638155835601
0.009833,3.9402,39.60678,74.06391168703479
8.96e-05,3.9406,39.612785,74.06391256274631
-0.004334,3.94,39.602193,74.06387020411117
-0.000387,3.9399,39.593363,74.06386642174112
-0.003656,3.94,39.614188,74.06383068958374
-0.001253,3.9401,39.622847,74.06381844330551
-0.002448,3.9405,39.616027,74.06379451761589
-0.002428,3.941,39.600479,74.06377078739759
-0.0002,3.9409,39.612911,74.06376883268439
-0.002781,3.9408,39.606164,74.06374165239728
-0.002868,3.9408,39.624634,74.06371362180992
-0.002249,3.9401,39.597902,74.06369164105993
-0.004926,3.9412,39.589465,74.06364349647372
0.002845,3.9406,39.602562,74.06367130226904
0.003935,3.9402,39.599839,74.06370976125135
0.004925,3.9403,39.605426,74.063757896064
0.001826,3.9403,39.606091,74.06377574259557
0.001325,3.9404,39.61097,74.06378869257054
-0.002011,3.9403,39.601188,74.06376903792928
0.000697,3.9407,39.611339,74.06377585010479
-0.000491,3.94,39.611878,74.06377105128388
-6.76e-05,3.9407,39.598809,74.0637703905908
0.000386,3.9405,39.597484,74.06377416318729
0.004208,3.9409,39.612271,74.06381529035312
-0.000945,3.94,39.605232,74.06380605433323
0.003013,3.9396,39.612863,74.06383550208764
0.002022,3.9407,39.603931,74.06385526423814
0.003501,3.9406,39.618402,74.0638894814928
0.004058,3.9407,39.609669,74.0639291426237
0.003949,3.9398,39.621785,74.06396773843593
0.001242,3.9405,39.600154,74.06397987720493
0.000463,3.9407,39.590587,74.063984402366
0.001046,3.9398,39.594072,74.06399462551606
0.000737,3.9392,39.597058,74.06400182863422
-0.00088,3.9399,39.585068,74.06399322789612
-0.001279,3.9399,39.601601,74.06398072750518
0.00021,3.9399,39.62095,74.06398277995405
0.003616,3.9405,39.600592,74.06401812116877
0.003787,3.941,39.608052,74.0640551336633
0.005859,3.9411,39.618839,74.06411239698663
0.00435,3.9401,39.601155,74.06415491199883
0.007183,3.9402,39.603125,74.06422511552357
0.007787,3.9402,39.6208,74.06430122228218
0.005463,3.9407,39.614305,74.06435461527336
0.011298,3.9404,39.594509,74.06446503702229
0.007257,3.9399,39.580509,74.06453596379092
0.008047,3.94,39.622956,74.06461461167669
0.006842,3.9396,39.609077,74.06468148241541
0.00673,3.94,39.602752,74.06474725851474
-0.002845,3.9406,39.610257,74.06471945271942
-0.000637,3.9408,39.624824,74.06471322695785
-0.000247,3.9406,39.602723,74.06471081288706
-0.003586,3.9404,39.593995,74.0646757648793
-0.000324,3.9407,39.594712,74.0646725982439
0.002556,3.9406,39.600718,74.06469757947866
0.002921,3.9402,39.603441,74.064726128065
0.004997,3.9399,39.603392,74.06477496657442
0.004839,3.9396,39.618256,74.0648222608604
0.000973,3.9403,39.611882,74.06483177054014
0.001452,3.94,39.617032,74.06484596175801
-0.001682,3.9404,39.589615,74.06482952261996
-0.001506,3.9411,39.598834,74.06481480362953
0.00085,3.9399,39.601877,74.06482311116065
0.000417,3.9403,39.606561,74.06482718673767
-0.000236,3.9406,39.593096,74.06482488017609
-0.000365,3.9403,39.597464,74.06482131282449
-0.002052,3.9399,39.612478,74.06480125746702
-0.000746,3.9402,39.604037,74.06479396638676
-0.002529,3.941,39.610464,74.06476924903829
0.008233,3.9406,39.62226,74.06484971480737
0.008712,3.9404,39.612575,74.06493486211454
0.00703,3.9403,39.592217,74.06500357028368
0.006727,3.9403,39.608653,74.06506931706231
0.003481,3.9408,39.603284,74.06510333884563
0.0044,3.9402,39.594454,74.06514634253614
0.007504,3.9402,39.617284,74.06521968337557
0.003252,3.9395,39.618565,74.06525146701227
0.007895,3.941,39.608017,74.06532862931601
0.00199,3.9397,39.603207,74.0653480787124
0.005393,3.9398,39.60439,74.06540078755395
0.003114,3.9404,39.611997,74.06543122243855
0.003962,3.9401,39.607652,74.06546994530714
0.000971,3.9396,39.613492,74.06547943543974
0.002112,3.9401,39.619152,74.06550007721118
0.008804,3.9401,39.600788,74.06558612368644
0.000424,3.9396,39.631103,74.06559026767843
0.000473,3.9402,39.611628,74.06559489057517
0.001876,3.9394,39.606575,74.06561322578503
-0.001153,3.9397,39.600729,74.0656019568634
-8.08e-05,3.9401,39.624986,74.06560116715926
0.0058,3.9411,39.611957,74.0656578538422
0.002721,3.9395,39.610782,74.06568444771534
-0.000743,3.94,39.613992,74.06567718595579
0.002579,3.9403,39.610754,74.06570239198255
0.003908,3.9414,39.637758,74.06574058707858
0.008669,3.9408,39.636384,74.06582531412242
0.008259,3.9404,39.619657,74.0659060340042
0.003622,3.9406,39.609996,74.06594143386033
0.005809,3.9398,39.634471,74.06599820850536
0.001287,3.9413,39.610089,74.06601078708483
-0.001153,3.9397,39.616079,74.06599951816321
-0.003995,3.9402,39.62488,74.06596047276695
-0.001232,3.9404,39.608181,74.0659484317336
0.000486,3.9408,39.608963,74.0659531816867
0.00098,3.9404,39.617181,74.0659627597814
-0.001017,3.9401,39.631355,74.06595282006475
-0.000557,3.9404,39.590128,74.06594737618848
0.002501,3.9402,39.597385,74.06597181987709
-0.002563,3.9407,39.604084,74.06594677022738
-0.002249,3.9403,39.620613,74.0659247894774
0.007852,3.9399,39.621593,74.06600153151781
-0.000588,3.9403,39.614069,74.06599578466098
0.005194,3.9407,39.619754,74.06604654856291
0.003826,3.9406,39.609113,74.06608394222651
0.002873,3.9397,39.61122,74.06611202168169
-0.001751,3.9392,39.634248,74.06609490816759
0.000575,3.9404,39.628219,74.06610052796805
0.00759,3.9398,39.607002,74.06617470933415
0.005753,3.9402,39.629021,74.06623093665948
0.006644,3.9408,39.622773,74.06629587223213
0.004857,3.9401,39.64698,74.06634334244231
0.005351,3.9402,39.642904,74.0663956407941
0.000703,3.9397,39.627627,74.066402511611
0.001077,3.9402,39.632607,74.06641303774161
0.004991,3.9399,39.629418,74.06646181760962
0.00278,3.9404,39.62471,74.06648898812317
0.002848,3.9408,39.614652,74.0665168232392
0.012796,3.9407,39.609109,74.06664188579003
0.006415,3.9403,39.635598,74.06670458321607
0.000261,3.9396,39.603026,74.0667071341168
-0.001826,3.9401,39.613424,74.06668928758523
-0.003797,3.94,39.618919,74.06665217735505
-0.001527,3.9401,39.61389,74.06663725311974
5.27e-05,3.941,39.633142,74.06663776818667
-0.00208,3.9402,39.60938,74.06661743916933
-0.001801,3.9397,39.622152,74.06659983697693
0.001689,3.9402,39.6091,74.06661634452993
0.004674,3.9409,39.634195,74.06666202617753
-0.003185,3.9392,39.642243,74.06663089736975
0.00664,3.9401,39.61308,74.06669579384814
0.004802,3.941,39.60089,74.06674272651217
-0.002453,3.939,39.608561,74.06671875195472
0.001459,3.9392,39.622051,74.06673301158754
0.001466,3.94,39.609056,74.06674733963534
-7.5e-05,3.9402,39.612512,74.06674660661788
-0.000348,3.9401,39.615871,74.06674320541691
0.005489,3.9406,39.607751,74.06679685252081
0.002256,3.9404,39.614623,74.06681890168576
0.007109,3.9408,39.616435,74.0668883819666
0.002718,3.9406,39.623372,74.06691494651906
0.009561,3.9396,39.622294,74.0670083915838
0.00223,3.9399,39.612848,74.06703018663603
0.001015,3.9404,39.615154,74.06704010680554
-0.000464,3.9398,39.607207,74.0670355718709
0.000557,3.9396,39.628842,74.06704101574718
0.001667,3.941,39.61147,74.06705730828175
0.002175,3.9406,39.631702,74.06707856578784
0.00477,3.9409,39.601145,74.06712518569776
0.007027,3.9408,39.621795,74.06719386454621
0.006698,3.9409,39.624174,74.06725932789143
0.009627,3.9408,39.61149,74.06735341801152
0.003246,3.9404,39.622601,74.06738514300683
-0.00293,3.9396,39.619388,74.0673565064584
-0.001444,3.9407,39.614631,74.06734239342904
-0.000299,3.9404,39.633878,74.06733947113281
-0.003367,3.9403,39.640305,74.06730656353602
-0.003449,3.9402,39.610335,74.0672728545068
0.002737,3.9406,39.621049,74.06729960475701
0.004776,3.9402,39.642072,74.06734628330832
0.003091,3.9402,39.635543,74.0673764934009
0.003686,3.9404,39.630539,74.06741251876527
-0.000343,3.9407,39.619947,74.06740916643213
0.000463,3.9403,39.617389,74.06741369159319
0.001276,3.9404,39.633481,74.06742616266344
-0.000443,3.9407,39.624602,74.06742183297368
0.001332,3.9401,39.623715,74.06743485136363
0.006958,3.9418,39.625117,74.06750285583601
-0.000259,3.9395,39.608389,74.06750032448241
0.000315,3.94,39.60392,74.06750340315571
0.000712,3.94,39.622317,74.06751036193472
0.002578,3.9404,39.615177,74.06753555818793
0.002119,3.9404,39.63186,74.06755626837432
0.004198,3.9396,39.625725,74.06759729780448
0.005983,3.9406,39.636098,74.06765577304999
0.002783,3.9388,39.633051,74.06768297288423
0.002346,3.9392,39.643452,74.06770590167012
0.005793,3.94,39.612255,74.0677625199381
0.002134,3.9389,39.615395,74.06778337672799
0.004422,3.9395,39.638468,74.06782659543694
0.00187,3.9399,39.642691,74.0678448720054
-0.00019,3.9395,39.60845,74.06784301502785
0.001465,3.9399,39.614358,74.06785733330207
0.001608,3.9394,39.604251,74.06787304919624
0.003344,3.9402,39.62809,74.06790573200101
0.002638,3.9398,39.627256,74.06793151466817
-0.00085,3.9398,39.618945,74.06792320713706
0.003832,3.9406,39.649818,74.06796065944206
0.002867,3.9401,39.629168,74.06798868025585
0.001057,3.9394,39.639935,74.06799901091513
0.001225,3.9404,39.640279,74.06801098353351
0.003599,3.9399,39.615994,74.06804615859762
0.001988,3.9404,39.633459,74.06806558844687
0.00287,3.94,39.628556,74.06809363858136
0.002214,3.9396,39.619188,74.06811527725654
0.002168,3.9397,39.625833,74.06813646634768
0.001873,3.9398,39.602261,74.06815477223684
0.006574,3.9401,39.614872,74.06821902365986
6.6e-05,3.9397,39.623945,74.06821966871522
0.000563,3.9395,39.586591,74.0682251712329
0.001111,3.9392,39.601548,74.06823602966475
-0.000402,3.9401,39.596625,74.0682321006912
0.002464,3.9396,39.621299,74.06825618275788
0.001994,3.9406,39.613008,74.06827567124853
-5.58e-05,3.9394,39.612984,74.06827512588355
0.002568,3.9409,39.622673,74.0683002244011
0.000852,3.94,39.60727,74.06830855147935
0.003829,3.9393,39.622527,74.06834597446364
0.001965,3.939,39.602586,74.06836517952088
0.002258,3.9401,39.64671,74.06838724823295
0.001716,3.9408,39.605925,74.06840401967224
0.004611,3.9406,39.616595,74.06844908558517
-0.000486,3.9407,39.629152,74.0684443356321
-0.001695,3.9405,39.615322,74.06842776943768
0.001217,3.9397,39.61775,74.06843966386754
0.000648,3.9402,39.609434,74.06844599713831
0.002582,3.9398,39.620521,74.06847123248579
-0.000169,3.9397,39.634307,74.06846958075313
0.000171,3.9399,39.625919,74.06847125203292
0.002926,3.9401,39.628225,74.0684998494871
0.008367,3.9399,39.647869,74.068581624914
0.002652,3.9406,39.638282,74.0686075444111
0.004855,3.9392,39.614322,74.06865499507414
0.000772,3.9403,39.62371,74.06866254026711
0.002186,3.9398,39.625996,74.06868390528243
0.000694,3.94,39.637326,74.06869068813725
0.000716,3.9399,39.621632,74.06869768601052
0.001853,3.9398,39.622297,74.06871579642836
0.006658,3.9401,39.616259,74.06878086883094
0.001275,3.9391,39.618763,74.06879333012762
0.000507,3.9396,39.612409,74.06879828532558
0.00102,3.9396,39.603458,74.06880825436293
0.000436,3.9397,39.601521,74.06881251563772
0.000657,3.9398,39.63782,74.0688189368706
0.000986,3.9406,39.623277,74.0688285736067
0.001267,3.9398,39.625214,74.06884095671484
0.001832,3.94,39.621563,74.0688588618878
-0.002768,3.9392,39.616287,74.06883180865705
0.001614,3.9408,39.607239,74.0688475831926
0.002133,3.9406,39.604569,74.06886843020894
0.007605,3.9398,39.624331,74.06894275817854
0.00209,3.9404,39.629583,74.06896318493152
0.008951,3.9409,39.628549,74.06905066812098
0.0103,3.9408,39.631714,74.06915133585102
0.00792,3.9398,39.637999,74.06922874249392
0.004102,3.9405,39.621709,74.06926883366174
0.006151,3.941,39.640252,74.06932895086635
0.001553,3.9395,39.594413,74.06934412921439
0.007804,3.9406,39.637083,74.06942040212363
0.009356,3.9408,39.624214,74.06951184360733
0.010216,3.9403,39.624951,74.0696116903578
0.003053,3.9397,39.611097,74.06964152905488
-0.002364,3.9407,39.610902,74.0696184243448
-0.002167,3.94,39.647076,74.06959724502723
-0.002635,3.9408,39.634275,74.06957149168076
-0.002678,3.9403,39.628023,74.06954531807095
-0.001375,3.9399,39.631407,74.06953187941767
0.006738,3.9405,39.621746,74.06959773370552
0.005737,3.9409,39.61549,74.0696538046538
0.005136,3.9405,39.61765,74.06970400168889
0.004739,3.9413,39.635731,74.06975031861828
0.00324,3.9406,39.616475,74.06978198497218
0.006403,3.9404,39.61378,74.06984456511542
0.004967,3.94,39.631634,74.06989311041785
0.004269,3.9404,39.628226,74.0699348337712
0.005641,3.9397,39.6048,74.06998996645714
-0.002836,3.9402,39.6063,74.0699622486239
0.004258,3.9396,39.611499,74.07000386446802
0.003843,3.9401,39.624105,74.07004142428224
-0.003339,3.9401,39.615328,74.0700087903453
0.001023,3.9404,39.645176,74.07001878870334
-0.002839,3.94,39.652462,74.0699910415494
0.002697,3.9406,39.607377,74.07001740085695
-0.000196,3.9401,39.610794,74.07001548523802
0.000868,3.94,39.597721,74.07002396869332
0.004677,3.94,39.615255,74.07006967966161
0.005432,3.9399,39.615207,74.07012276967225
0.005097,3.9402,39.621784,74.07017258553826
0.005016,3.9405,39.592081,74.07022160974543
0.001917,3.9398,39.609327,74.0702403456715
0.000933,3.9407,39.603662,74.07024946440859
0.005044,3.9406,39.614866,74.07029876227561
0.000694,3.9404,39.615458,74.07030554513042
0.003965,3.9399,39.624535,74.0703442973197
0.002712,3.941,39.637535,74.07037080323076
0.006461,3.9416,39.634589,74.07043395024084
0.004826,3.941,39.61588,74.07048111747045
0.002321,3.9409,39.610041,74.0705038019172
-0.000849,3.9401,39.621123,74.07049550415964
-0.002656,3.9401,39.612618,74.07046954556829
-0.001192,3.94,39.613108,74.07045789547759
0.002209,3.9404,39.63869,74.07047948528493
-5.28e-05,3.9401,39.62054,74.07047896924064
-0.001437,3.9404,39.606661,74.07046492462626
0.001841,3.9403,39.612176,74.07048291776132
-0.002124,3.9403,39.615783,74.07046215870709
0.000744,3.9398,39.625845,74.07046943024021
-0.001245,3.9406,39.619491,74.07045726215051
0.004308,3.94,39.597171,74.07049936667293
0.00441,3.9393,39.620564,74.07054246809909
0.003947,3.9399,39.615151,74.07058104436419
0.005578,3.9412,39.587263,74.07063556131546
0.001422,3.9404,39.608205,74.07064945932635
0.003213,3.9404,39.611743,74.07068086179397
0.002142,3.9409,39.605904,74.0707017967724
0.003426,3.9396,39.612088,74.07073528100959
0.002828,3.9412,39.615937,74.07076292065429
0.001266,3.9404,39.622388,74.07077529398887
0.004115,3.9402,39.599947,74.07081551221306
0.003681,3.9403,39.610122,74.0708514887096
0.004438,3.9414,39.618753,74.0708948637956
0.002926,3.941,39.598302,74.07092346124978
0.001744,3.9407,39.595506,74.07094050634892
0.005252,3.9412,39.611622,74.07099183711767
0.00287,3.9397,39.605243,74.07101988725216
0.003964,3.9403,39.620423,74.07105862966787
0.002864,3.9402,39.597666,74.07108662116096
0.003535,3.9407,39.599311,74.07112117071685
0.002024,3.9399,39.593739,74.07114095241448
-0.000837,3.941,39.601272,74.07113277193972
0.004866,3.9404,39.600316,74.07118033011199
-0.000501,3.94,39.610617,74.0711754335554
-0.002326,3.9396,39.625209,74.07115270024083
-0.001856,3.9407,39.626311,74.07113456050229
0.005286,3.9404,39.618004,74.07118622357228
0.005196,3.94,39.633722,74.07123700702134
0.008269,3.9401,39.618316,74.07131782463878
-0.001184,3.9404,39.611946,74.0713062527366
0.00718,3.9404,39.620674,74.07137642694065
0.003001,3.9414,39.604097,74.07140575741228
-0.000791,3.9399,39.619305,74.07139802652156
0.000554,3.9403,39.624723,74.07140344107714
-0.001169,3.9403,39.599708,74.07139201577846
0.002825,3.9396,39.638998,74.07141962610247
0.007064,3.9407,39.608834,74.07148866657286
0.004959,3.9406,39.609645,74.07153713368676
0.001316,3.9404,39.631891,74.07154999569964
0.000992,3.9405,39.6158,74.07155969107714
0.00412,3.9409,39.625635,74.07159995816914
0.000924,3.9408,39.613863,74.07160898894415
0.002739,3.9401,39.607047,74.0716357587415
0.003129,3.9399,39.616343,74.07166634022957
0.001387,3.9401,39.600548,74.07167989616565
0.001536,3.9403,39.599247,74.07169490836306
-0.000398,3.9403,39.589509,74.07169101848378
0.001096,3.9403,39.602785,74.07170173031213
-0.000561,3.9405,39.606095,74.07169624734159
0.002554,3.9404,39.627211,74.07172120902922
0.001035,3.9407,39.625939,74.07173132467005
0.001546,3.94,39.597144,74.07174643460311
0.009369,3.9405,39.619983,74.07183800314318
-0.002574,3.9397,39.614585,74.07181284598424
0.008209,3.9404,39.625206,74.07189307718772
