current,voltage,temperature,soc
-0.001524,3.3924,39.777092,17.121999461476534
-0.000544,3.3922,39.770764,17.12199414465661
0.004036,3.3925,39.768163,17.122033590769078
0.004196,3.3917,39.787708,17.122074600652113
-0.000408,3.3928,39.772969,17.12207061303718
-0.000118,3.3918,39.768483,17.12206945975639
0.001882,3.3917,39.795212,17.12208785360764
-0.001166,3.3927,39.788077,17.12207645762966
-0.001499,3.3931,39.782657,17.122061807054195
-0.001564,3.3918,39.778342,17.122046521196935
3.06e-05,3.3926,39.781431,17.122046820268054
0.007117,3.3929,39.770591,17.12211637873743
0.007851,3.3929,39.795458,17.12219311100428
0.009487,3.3915,39.772675,17.122285832825128
0.00155,3.3918,39.786556,17.12230098185246
0.001379,3.3921,39.792981,17.122314459600005
0.001205,3.3913,39.766519,17.122326236747057
6.75e-05,3.3919,39.784986,17.122326896462766
0.001811,3.3917,39.780402,17.122344596390832
0.001546,3.3916,39.7831,17.122359706323905
0.002554,3.3933,39.78918,17.12238466801152
0.000669,3.3924,39.788763,17.122391206527183
0.007897,3.3925,39.793937,17.122468388378067
0.008667,3.3921,39.794305,17.12255309587478
0.009263,3.3923,39.789793,17.12264362841684
0.001174,3.3918,39.803207,17.12265510258335
0.004936,3.3926,39.805341,17.122703344905233
6.45e-05,3.392,39.774908,17.12270397530024
-0.002426,3.3916,39.78381,17.122680264629068
-0.000866,3.3928,39.779812,17.122671800720894
0.002119,3.3929,39.796047,17.1226925109073
0.003367,3.3921,39.806173,17.122725418504103
0.004537,3.3918,39.798792,17.122769761173146
0.004055,3.3917,39.776772,17.12280939298337
0.005659,3.3919,39.778365,17.122864701593485
0.005004,3.3922,39.765123,17.122913608517862
0.001979,3.3912,39.773607,17.122932950405016
0.000345,3.3923,39.791854,17.122936322285298
0.006993,3.3919,39.770298,17.123004668832493
0.000639,3.3917,39.784007,17.123010914141176
-0.001158,3.392,39.785501,17.12299959635172
-0.000259,3.3922,39.789229,17.122997064998117
-0.001931,3.3923,39.805463,17.12297819224213
-0.000446,3.3916,39.781897,17.122973833231683
0.006626,3.3917,39.767182,17.12303859288015
0.009515,3.3923,39.772578,17.12313158836085
0.003835,3.3919,39.777285,17.123169069986545
0.00499,3.393,39.785403,17.123217840080997
0.003173,3.3919,39.788075,17.123248851605993
2.32e-05,3.3925,39.757127,17.12324907835273
0.001033,3.392,39.766226,17.12325917444643
0.001356,3.3911,39.790504,17.123272427401957
0.001968,3.3922,39.782999,17.123291661779888
0.003042,3.3922,39.764975,17.123321392967725
0.001216,3.3926,39.730151,17.123333277624013
0.00231,3.3927,39.786113,17.123355854561524
0.009639,3.3918,39.758551,17.12345006196442
0.009384,3.3922,39.763185,17.123541777107974
0.004,3.3923,39.792,17.12358087137207
0.003054,3.392,39.771671,17.123610719842702
0.006561,3.3927,39.777751,17.123674844209376
-0.000243,3.3925,39.761665,17.12367246923283
-0.001023,3.3924,39.780622,17.12366247087479
0.00187,3.3925,39.780548,17.12368074744326
-0.003398,3.3924,39.783075,17.123647536865917
0.002298,3.3931,39.777997,17.123669996520633
0.005523,3.392,39.790651,17.12372397592577
0.005659,3.3922,39.772089,17.123779284535885
0.001798,3.3921,39.791782,17.123796857407598
0.005592,3.3929,39.767356,17.12385151118879
-0.002649,3.3923,39.77795,17.1238256210124
0.006697,3.3918,39.784105,17.12389107458405
0.003165,3.3926,39.791265,17.123922007920513
0.001916,3.3927,39.771648,17.123940734073017
0.005791,3.3928,39.779789,17.12399733279385
-2.63e-05,3.3928,39.78467,17.12399707574906
0.000881,3.3926,39.7689,17.12400568626073
0.00418,3.3927,39.794085,17.12404653976671
0.004449,3.3925,39.766547,17.12409002236194
0.004183,3.3934,39.763235,17.124130905188608
0.007891,3.3934,39.76782,17.124208028398087
0.001211,3.3926,39.764953,17.124219864186543
-0.001166,3.3923,39.763727,17.124208468208565
-0.003259,3.3928,39.767356,17.124176616156902
-0.001122,3.3928,39.799579,17.12416565021583
-0.000426,3.3926,39.758725,17.124161486676698
-0.000305,3.3927,39.772163,17.12415850573906
0.0039,3.3922,39.766129,17.12419662264655
0.000831,3.3927,39.771256,17.12420474447991
0.000191,3.3925,39.748252,17.124206611231017
-0.00036,3.3923,39.779323,17.12420309274725
0.004482,3.3919,39.75816,17.124246897870165
0.002793,3.392,39.784842,17.124274195440066
0.010234,3.3922,39.763066,17.12437421811474
0.000356,3.3924,39.796661,17.124377697504244
0.000129,3.392,39.758552,17.12437895829426
0.000517,3.3921,39.746905,17.12438401122789
0.003355,3.392,39.790825,17.124416801541898
0.001169,3.3917,39.778883,17.12442822684058
0.001122,3.3922,39.76157,17.12443919278165
0.003474,3.3925,39.762428,17.12447314615001
0.009718,3.3921,39.784891,17.12456812566461
0.009241,3.3924,39.800659,17.124658443188224
0.006368,3.3926,39.771771,17.12472068125666
0.004723,3.3927,39.775254,17.12476684180899
0.006549,3.3927,39.779497,17.12483084889287
0.000793,3.393,39.770373,17.12483859933073
-0.001306,3.3917,39.763435,17.1248258350535
-0.001396,3.3926,39.773292,17.12481219115533
0.001213,3.393,39.777192,17.124824046490914
-0.000822,3.3917,39.767432,17.124816012619647
0.003479,3.3925,39.792494,17.124850014855838
0.002522,3.3928,39.776504,17.124874663789342
0.002718,3.3933,39.755734,17.124901228341784
0.005094,3.393,39.76699,17.124951014887102
0.002236,3.3924,39.792666,17.124972868580727
0.004428,3.393,39.771184,17.12501614593107
-0.000274,3.3925,39.783518,17.125013467973986
-0.000104,3.3923,39.767847,17.12501245152312
-0.001683,3.3927,39.761081,17.12499600261151
0.006026,3.3927,39.766939,17.125054898120368
0.006464,3.3932,39.755414,17.125118074451137
0.004226,3.3924,39.754556,17.125159377541152
0.002075,3.3921,39.746635,17.12517965769065
0.001082,3.3918,39.768902,17.125190232689093
0.003365,3.3917,39.763702,17.125223120738752
0.003075,3.3928,39.760734,17.125253174454272
0.004201,3.3916,39.755291,17.12529423320514
0.006343,3.3925,39.768239,17.125356226934414
0.008035,3.3934,39.758306,17.125434757537406
0.005237,3.393,39.767479,17.125485941702664
0.008171,3.3925,39.769341,17.125565801510632
0.007838,3.3918,39.761691,17.125642406721113
0.004804,3.3928,39.763702,17.12568935893229
0.005781,3.392,39.773879,17.125745859917473
0.004605,3.3924,39.76689,17.12579086718901
0.0015,3.3919,39.775349,17.12580552753805
0.000743,3.3935,39.762352,17.125812789297598
-0.001652,3.3926,39.780058,17.125796643366527
0.003859,3.3928,39.763432,17.125834359557814
0.003829,3.3927,39.774368,17.12587178254212
0.005009,3.3925,39.771792,17.12592073833433
0.002983,3.3929,39.777016,17.125949892881778
0.002619,3.3924,39.753302,17.125975489851186
0.000347,3.3925,39.771965,17.1259788812786
0.000899,3.392,39.757668,17.125987667714455
0.006005,3.3928,39.740794,17.126046357978424
0.006291,3.3933,39.760045,17.126107843482274
0.004709,3.3927,39.781259,17.12615386720468
0.005407,3.3932,39.793127,17.126206712876154
0.001335,3.3931,39.761371,17.126219760586793
0.002158,3.3921,39.774563,17.12624085194227
0.001307,3.392,39.739937,17.12625362599306
0.002217,3.3916,39.773042,17.126275293988925
0.004084,3.392,39.758181,17.12631520923256
0.00287,3.3923,39.744203,17.126343259367047
0.007646,3.3925,39.744767,17.12641798805285
0.003946,3.3925,39.746018,17.126456554544376
-0.00135,3.3927,39.745455,17.12644336023024
0.003654,3.3925,39.746213,17.126479072840482
0.002059,3.3919,39.724561,17.126499196612926
0.00205,3.3924,39.756464,17.126519232423277
0.003418,3.3927,39.757445,17.126552638471935
0.002771,3.3925,39.748741,17.12657972102339
-0.001604,3.3923,39.758428,17.126564044223485
0.000438,3.3923,39.729735,17.126568325045398
-0.002805,3.3928,39.747957,17.126540910192702
-0.000831,3.3929,39.751291,17.12653278835934
-0.000651,3.3919,39.750582,17.126526425767864
-0.000703,3.3926,39.751586,17.126519554950946
-0.000237,3.3932,39.744572,17.126517238615804
0.003851,3.3927,39.763381,17.126554876618556
0.005791,3.3931,39.751169,17.126611475339388
0.006756,3.3939,39.75036,17.12667750555144
0.007504,3.3928,39.733463,17.126750846390877
0.009116,3.3931,39.735425,17.126839942218737
0.005582,3.3929,39.744351,17.126894498264278
0.005332,3.3922,39.747908,17.12694661091831
0.001049,3.3915,39.72179,17.12695686338907
0.002254,3.3927,39.740085,17.12697889300688
0.001244,3.3927,39.747883,17.126991051323017
0.006417,3.3923,39.752518,17.12705376829618
0.002839,3.393,39.712936,17.127081515450115
0.005625,3.393,39.72542,17.12713649175899
0.009587,3.3924,39.744326,17.127230190936444
0.007724,3.3933,39.754482,17.127305681960408
-0.002301,3.3927,39.748887,17.12728319298499
-0.000936,3.3931,39.757816,17.12727404492719
-0.001437,3.3927,39.760242,17.127260000312816
-0.002024,3.3935,39.743886,17.127240218615185
-0.001117,3.3932,39.748006,17.127229301541945
0.004366,3.3923,39.745676,17.127271972931197
0.002886,3.3927,39.745995,17.12730017944274
0.003039,3.3927,39.735988,17.12732988130989
0.005896,3.3916,39.728828,17.12738750625516
0.002486,3.393,39.729735,17.127411803340294
0.004875,3.3926,39.732065,17.127459449474657
-0.00176,3.3928,39.733855,17.12744224799846
0.002231,3.3929,39.744621,17.12746405282425
0.004981,3.3923,39.742072,17.12751273495661
0.003719,3.3929,39.747811,17.127549082848645
0.002976,3.3928,39.722574,17.12757816898113
0.00148,3.3925,39.735401,17.12759263385884
-0.000457,3.3924,39.747196,17.12758816733917
0.001558,3.3919,39.747809,17.127603394555038
0.005619,3.3916,39.731207,17.127658312222522
-0.000215,3.3918,39.729294,17.127656210905826
-0.0032,3.3922,39.726669,17.127624935494552
-0.001582,3.3922,39.738562,17.127609473713107
0.001169,3.3923,39.740452,17.127620899011788
0.002341,3.3936,39.737363,17.12764377892985
0.002568,3.3921,39.741311,17.12766887744739
0.005119,3.3923,39.73616,17.127718908331858
0.003778,3.393,39.744154,17.127755832864295
0.000362,3.3925,39.73871,17.12775937089519
0.001428,3.3922,39.723898,17.127773327547473
-0.001024,3.3934,39.722623,17.127763319415862
0.001384,3.3924,39.744449,17.12777684603124
0.001794,3.3923,39.740918,17.127794379808677
0.002907,3.3926,39.742021,17.12782279156511
0.001007,3.393,39.728902,17.12783263354609
0.002746,3.3925,39.735939,17.127859471758384
0.003157,3.3925,39.741947,17.12789032690631
0.002053,3.3921,39.731304,17.12791039203735
-9.85e-05,3.3921,39.743051,17.127909429341102
-0.000774,3.3921,39.731501,17.127901864601
0.005295,3.3925,39.733242,17.12795361563309
0.003809,3.3938,39.734516,17.127990843146065
0.00608,3.3925,39.746313,17.12805026642748
0.00552,3.3934,39.74776,17.12810421651193
0.002305,3.3932,39.754579,17.128126744581607
0.001098,3.3925,39.717717,17.128137475957104
0.000514,3.3925,39.731256,17.128142499570046
-0.000109,3.393,39.737852,17.128141434251347
0.000719,3.3926,39.715118,17.12814846144532
0.000409,3.3931,39.73584,17.128152458833824
-8.97e-05,3.3926,39.738,17.12815158214495
-0.000283,3.392,39.727626,17.128148816225774
0.001413,3.3936,39.740206,17.12816262627456
-0.001561,3.3923,39.721568,17.128147369738002
-0.000965,3.394,39.740697,17.128137938246795
-0.000283,3.3924,39.739301,17.128135172327617
1.14e-05,3.3927,39.733806,17.128135283746275
0.003994,3.3924,39.750311,17.128174319368966
-0.001048,3.3933,39.724585,17.12816407667178
-0.000595,3.3922,39.744032,17.128158261400003
-0.000132,3.3927,39.744034,17.128156971289286
-0.000987,3.3925,39.744229,17.12814732477962
0.008426,3.3928,39.748495,17.128229676846928
0.004898,3.3928,39.733169,17.12827754777331
0.000474,3.3922,39.731035,17.128282180443605
0.009677,3.3927,39.747614,17.128376759242002
-0.000697,3.3929,39.750018,17.12836994706649
0.002709,3.3925,39.725936,17.128396423656838
0.007038,3.3932,39.723041,17.128465210014497
0.006764,3.3932,39.737168,17.12853131841507
0.003415,3.3924,39.722846,17.12856469514304
0.006313,3.3924,39.739056,17.128626395665336
0.003445,3.3925,39.724831,17.128660065600286
0.000149,3.3926,39.752323,17.12866152186163
-0.002295,3.392,39.709921,17.128639091527603
-0.000121,3.3928,39.729688,17.12863790892611
-0.000617,3.3934,39.737782,17.128631878635872
-0.001819,3.3935,39.732114,17.128614100519272
-0.001806,3.3923,39.741437,17.12859644945904
-0.003091,3.3931,39.732239,17.128566239366464
-0.000855,3.3924,39.732336,17.128557882967513
0.002833,3.3926,39.721056,17.12858557148006
0.004773,3.3924,39.74786,17.128632220710685
0.004936,3.3926,39.753624,17.128680463032566
0.003738,3.3929,39.728366,17.12871699662236
-0.000889,3.393,39.723263,17.128708307922167
0.004596,3.3932,39.740015,17.128753227231613
0.000522,3.3931,39.736923,17.128758329033076
-0.000306,3.3924,39.726403,17.128755338321866
-0.001301,3.3935,39.737882,17.12874262291247
0.000922,3.3936,39.733074,17.128751634140343
0.002774,3.3922,39.739721,17.128778746012486
0.001429,3.3931,39.736704,17.128792712438326
0.002572,3.3926,39.732264,17.12881785005014
0.003169,3.3923,39.740236,17.12884882248086
0.001474,3.393,39.745165,17.12886322871718
0.00144,3.393,39.71706,17.128877302652256
-0.00076,3.3933,39.75333,17.12886987474208
0.000457,3.3926,39.718213,17.12887434126175
0.002706,3.3929,39.751419,17.12890078853141
0.002013,3.3931,39.746047,17.12892046271982
0.007599,3.3922,39.756078,17.128994732048028
0.008659,3.3932,39.722039,17.12907936135622
0.009639,3.3935,39.724564,17.129173568759114
0.014137,3.3927,39.727754,17.12931173766198
0.008635,3.3918,39.730402,17.12939613240458
0.002349,3.3931,39.709335,17.129419090511163
0.005295,3.3925,39.725695,17.129470841543252
-0.000837,3.3928,39.729273,17.129462661068487
4.24e-05,3.3928,39.723585,17.129463075467683
-0.003862,3.3938,39.742174,17.12942532995571
-0.002602,3.3931,39.735455,17.129399899136914
0.002911,3.3932,39.68837,17.129428349987606
0.004409,3.3937,39.680547,17.12947144164019
0.005339,3.3924,39.685108,17.129523622709186
0.00209,3.3928,39.687341,17.12954404946217
-0.002512,3.3925,39.66995,17.129519498264315
-0.00032,3.3922,39.679395,17.129516370723195
-0.001293,3.3932,39.696365,17.129503733502332
-0.001117,3.3929,39.696661,17.129492816429092
-0.00013,3.3929,39.687415,17.129491545865505
0.006238,3.3924,39.69742,17.129552513370356
0.006509,3.3933,39.679149,17.12961612951159
0.002799,3.3931,39.679641,17.12964348572288
0.005006,3.3933,39.683761,17.129692412194387
0.00129,3.3926,39.683907,17.129705020094562
0.00084,3.3933,39.692688,17.129713229890015
0.002733,3.3926,39.687907,17.129739941045955
-0.000939,3.3928,39.672627,17.129730763667453
0.003433,3.392,39.691071,17.12976431631961
0.002457,3.3928,39.677287,17.12978832997132
0.001835,3.3929,39.674638,17.129806264464975
0.00296,3.3933,39.694871,17.129835194220405
0.003082,3.3932,39.677311,17.129865316350887
0.004208,3.3924,39.680721,17.129906443516703
0.01047,3.3932,39.682977,17.13000877275296
0.008205,3.394,39.690531,17.130088964862168
0.010241,3.3935,39.678662,17.130189055951803
0.006542,3.3927,39.693768,17.13025299462072
0.006798,3.3929,39.68001,17.130319435322534
0.007389,3.393,39.698992,17.13039165220188
-0.001844,3.3925,39.662032,17.13037362974613
-0.001842,3.3937,39.648054,17.130355626837513
-0.002448,3.3931,39.700538,17.130331701147895
-0.000331,3.3942,39.673731,17.130328466097538
-0.001853,3.393,39.676381,17.130310355679697
0.000611,3.3941,39.678025,17.130316327328543
0.002201,3.393,39.692838,17.130337838947355
0.001266,3.3936,39.667577,17.13035021228194
0.003546,3.3932,39.690311,17.130384869347054
0.0013,3.3928,39.662059,17.13039757498288
0.000551,3.3926,39.663726,17.13040296021775
0.000532,3.3932,39.658232,17.13040815975488
0.001282,3.3931,39.688841,17.13042068946652
-0.000914,3.3933,39.671893,17.13041175642718
-0.001586,3.3924,39.701348,17.130396255551474
0.000841,3.3939,39.690629,17.1304044751205
0.006368,3.3939,39.680772,17.130466713188937
0.007243,3.3939,39.68011,17.13053750312764
0.001375,3.3934,39.689085,17.130550941780925
0.000414,3.3937,39.68423,17.13055498803726
0.006226,3.3933,39.699754,17.130615838259317
0.002199,3.3925,39.672556,17.130637330331
0.004979,3.3931,39.684672,17.130685992916227
-0.000743,3.3926,39.691,17.130678731156678
0.003222,3.3922,39.694726,17.130710221586398
0.004319,3.3931,39.67572,17.130752433618042
-0.001419,3.3934,39.679423,17.130738564927853
0.000731,3.3937,39.687492,17.13074570940462
0.002215,3.3933,39.681876,17.130767357853358
0.000322,3.392,39.668364,17.130770504941623
0.001757,3.3935,39.670619,17.130787677097118
-0.000803,3.3928,39.684672,17.130779828923608
0.002528,3.3928,39.669342,17.130804536498516
0.00149,3.3921,39.68423,17.13081909911189
0.003279,3.3926,39.682611,17.130851146634882
0.005993,3.394,39.662575,17.130909719616056
0.005085,3.3932,39.672433,17.130959418199282
0.008429,3.3934,39.688375,17.13104179958728
0.006477,3.3932,39.686022,17.131105102974402
0.008361,3.394,39.669173,17.131186819759918
0.008925,3.3922,39.682219,17.131274048836673
0.005407,3.3932,39.687223,17.13132689450815
0.004898,3.3931,39.68195,17.13137476543453
0.004497,3.3919,39.687174,17.131418717160926
0.00909,3.3938,39.672482,17.131507558876066
0.008445,3.3933,39.685751,17.13159009664112
0.010235,3.3936,39.689184,17.131690129089364
-0.001211,3.3938,39.672704,17.131678293300908
0.0038,3.3928,39.675867,17.13171543285179
0.000443,3.3919,39.688081,17.131719762541536
0.006545,3.3925,39.683641,17.131783730531154
0.001239,3.3933,39.692421,17.13179583997946
0.001514,3.393,39.676063,17.131810637158424
-7.5e-05,3.3934,39.678834,17.131809904140965
-0.001058,3.3933,39.680427,17.131799563708114
-0.001887,3.3937,39.67182,17.131781120989032
0.004168,3.3932,39.683102,17.131821857212216
-1.45e-05,3.3942,39.694677,17.131821715495505
0.006436,3.3927,39.658209,17.131884618166424
