current,voltage,temperature,soc
-0.99377,4.1176,39.599254,98.7262638862826
-1.0033,4.1163,39.608297,98.71645806749234
-0.99608,4.1163,39.605793,98.70672281384876
-1.0023,4.116,39.629138,98.69692676862452
-1.0046,4.1149,39.618639,98.6871082441984
-1.0064,4.1155,39.616988,98.67727212735348
-1.0042,4.1157,39.626209,98.6674575123538
-1.0082,4.1147,39.616249,98.65760380309
-0.98882,4.1149,39.623259,98.64793950553576
-0.99254,4.1133,39.605745,98.63823885031589
-1.0002,4.1137,39.625609,98.62846332958028
-1.0049,4.1135,39.602597,98.6186418730844
-1.0059,4.1141,39.608502,98.60881064302244
-1.0044,4.1128,39.600431,98.59899407330956
-0.9936,4.1127,39.610802,98.58928305810971
-1.0009,4.1125,39.607193,98.5795006958779
-1.0026,4.112,39.605329,98.56970171858384
-1.001,4.1122,39.610183,98.55991837899543
-1.0064,4.1114,39.602449,98.5500822621505
-0.99047,4.1115,39.601101,98.5404018382123
-0.99556,4.1101,39.599941,98.53067166682304
-0.99158,4.1105,39.605286,98.52098039422656
-1.0013,4.1107,39.618869,98.51119412256834
-0.99067,4.1096,39.607903,98.50151174391694
-1.0078,4.1096,39.611309,98.49166194407957
-1.0065,4.1094,39.597914,98.48182484987802
-1.0098,4.1088,39.611865,98.4719555029086
-1.0089,4.1093,39.615053,98.46209495214862
-1.003,4.1098,39.607493,98.45229206542815
-0.98515,4.1082,39.596923,98.4426636368612
-0.98788,4.1082,39.605282,98.433008526459
-0.99887,4.1086,39.619381,98.4232460045662
-0.99273,4.1076,39.622495,98.4135434923688
-0.99567,4.1086,39.615302,98.40381224588728
-0.99576,4.1075,39.618465,98.39408011978485
-1.0039,4.108,39.61618,98.38426843685497
-1.0085,4.1073,39.610975,98.37441179552135
-1.0056,4.1067,39.610286,98.36458349752924
-0.98917,4.1071,39.598586,98.35491577922689
-0.99197,4.1054,39.604619,98.34522069493964
-0.99187,4.1062,39.605814,98.335526588009
-0.99161,4.1064,39.614252,98.32583502220554
-0.99573,4.1055,39.633081,98.31610318931008
-0.99316,4.1052,39.626507,98.30639647447929
-1.0008,4.105,39.603425,98.29661508960406
-1.006,4.1039,39.600134,98.28678288218552
-0.99941,4.1042,39.597432,98.27701508256708
-1.0054,4.1036,39.622959,98.26718873928816
-1.0086,4.1045,39.601498,98.25733112059798
-1.0064,4.1032,39.623544,98.24749500375304
-1.006,4.103,39.61238,98.23766279633452
-1.0039,4.1028,39.618215,98.22785111340464
-0.99187,4.1027,39.60664,98.21815700647402
-0.99406,4.1021,39.6084,98.2084414954338
-1.0031,4.1031,39.594003,98.19863763135672
-0.99891,4.1025,39.606457,98.1888747185213
-0.99549,4.1019,39.605034,98.17914523128168
-0.99489,4.1016,39.608956,98.16942160818164
-0.99515,4.1017,39.612877,98.15969544395446
-0.99555,4.101,39.609025,98.14996537030088
-0.99497,4.1005,39.629183,98.14024096531556
-0.99245,4.1003,39.609388,98.13054118971664
-1.0053,4.1009,39.612744,98.12071582379431
-0.99581,4.1004,39.622208,98.11098320901355
-0.99678,4.0999,39.605873,98.10124111387375
-1.0059,4.0992,39.628192,98.09140988381183
-1.0024,4.1,39.603118,98.081612861231
-1.0075,4.0994,39.610623,98.07176599346344
-1.0022,4.0986,39.599291,98.0619709255958
-1.0119,4.0985,39.619716,98.05208105413774
-1.0117,4.0982,39.612676,98.04219313739289
-1.0084,4.0993,39.62045,98.03233747341592
-0.98965,4.0981,39.623682,98.02266506380184
-0.99056,4.0981,39.605285,98.0129837602427
-0.99607,4.0974,39.621298,98.00324860433476
-1.0021,4.0977,39.633212,97.99345451382374
-0.99827,4.0965,39.600963,97.98369785607056
-0.99905,4.0976,39.620065,97.97393357493588
-1.0042,4.0976,39.613709,97.9641189599362
-1.0098,4.0966,39.588937,97.9542496129668
-0.99379,4.0964,39.605123,97.9445367407894
-0.99448,4.0966,39.614508,97.93481712485143
-0.99725,4.0964,39.600627,97.9250704361356
-0.99522,4.0961,39.588878,97.9153435877588
-1.0026,4.0959,39.603835,97.90554461046476
-1.007,4.0951,39.601039,97.8957026294802
-1.0051,4.0948,39.592919,97.8858792182711
-0.98799,4.095,39.605348,97.87622303277664
-1.0052,4.0945,39.606032,97.86639864421092
-0.99162,4.093,39.599459,97.8567069806718
-0.99198,4.0936,39.606246,97.84701179864892
-1.0043,4.0935,39.598716,97.83719620629262
-0.9893,4.0933,39.606663,97.82752721742666
-0.9975,4.0933,39.61409,97.81777808531932
-1.0027,4.0931,39.61114,97.80797813066869
-0.99957,4.0928,39.607928,97.79820876727966
-1.0011,4.0918,39.618646,97.78842445033465
-1.0017,4.0926,39.612851,97.77863426925002
-0.98912,4.0924,39.592099,97.76896703962596
-1.0006,4.0921,39.610055,97.75918760946394
-1.0066,4.0918,39.630868,97.7493495379058
-1.0043,4.0911,39.625082,97.73953394554952
-1.0043,4.0908,39.60791,97.72971835319322
-0.9984,4.0909,39.612228,97.71996042487646
-1.0016,4.0909,39.628335,97.71017122114844
-1.0037,4.0903,39.604837,97.70036149293176
-1.0029,4.0909,39.63723,97.6905595835679
-1.0011,4.0896,39.609394,97.68077526662287
-1.0029,4.0898,39.621872,97.67097335725904
-1.0091,4.0896,39.6152,97.66111085178582
-1.0036,4.0898,39.614288,97.65130210092576
-1.0076,4.0896,39.634306,97.6414542558016
-1.0085,4.0888,39.641802,97.631597614468
-0.99662,4.0895,39.61757,97.62185708309876
-1.0067,4.0898,39.587815,97.61201803418402
-1.0043,4.0889,39.622226,97.60220244182774
-0.99993,4.0884,39.599977,97.59242955995497
-0.99292,4.0893,39.625994,97.58272519078
-0.99026,4.0881,39.617507,97.57304681929068
-0.99588,4.0878,39.619099,97.5633135203603
-0.99543,4.0875,39.594054,97.55358461953462
-0.98888,4.0868,39.614975,97.5439197355664
-1.0015,4.0867,39.60033,97.53413150919498
-1.0018,4.0874,39.624162,97.52434035075372
-0.99894,4.087,39.631886,97.51457714471132
-1.003,4.0864,39.593579,97.50477425799087
-0.9992,4.0863,39.614322,97.4950085108213
-0.99951,4.0869,39.607035,97.48523973384626
-1.0016,4.0864,39.59654,97.47545053011822
-1.0021,4.0857,39.610808,97.4656564396072
-1.0065,4.0856,39.613917,97.45581934540564
-1.0014,4.0855,39.600865,97.44603209639082
-1.0046,4.0853,39.619629,97.43621357196471
-1.0074,4.0841,39.644545,97.42636768155376
-1.0065,4.0851,39.622886,97.41653058735224
-1.0049,4.085,39.602332,97.40670913085631
-1.005,4.084,39.616403,97.39688669700382
-0.99958,4.0846,39.62668,97.38711723587916
-1.0019,4.0838,39.628296,97.37732510008132
-0.98857,4.084,39.633046,97.36766324591856
-0.9952,4.084,39.627657,97.35793659301308
-1.002,4.0831,39.616023,97.34814347985863
-1.0059,4.0835,39.628456,97.33831224979672
-0.99623,4.0827,39.604884,97.32857553011824
-0.99216,4.0835,39.618988,97.31887858885344
-0.99386,4.0829,39.596739,97.30916503252642
-0.99595,4.0831,39.620332,97.29943104944644
-1.0031,4.0818,39.614735,97.28962718536935
-0.99276,4.0827,39.632023,97.27992437996495
-0.99901,4.0821,39.614315,97.27016048977296
-0.9979,4.0819,39.609724,97.2604074482392
-0.99873,4.0819,39.626253,97.25064629464563
-0.99988,4.0815,39.601035,97.24087390145118
-1.0097,4.0813,39.592131,97.23100553183836
-1.0038,4.0812,39.619799,97.22119482626508
-1.0072,4.0809,39.6169,97.21135089056732
-1.002,4.081,39.621213,97.2015577774129
-1.0012,4.0806,39.625114,97.19177248311128
-0.99662,4.0805,39.611155,97.18203195174203
-1.0022,4.0801,39.605389,97.1722368838744
-1.0027,4.0803,39.626553,97.16243692922374
-1.0055,4.0799,39.595351,97.15260960858822
-0.99179,4.0797,39.616495,97.14291628354287
-1.0029,4.0798,39.6381,97.13311437417902
-0.99165,4.0792,39.606337,97.12342241743292
-1.0073,4.0798,39.630021,97.11357750437855
-1.003,4.0788,39.616556,97.1037746176581
-0.9993,4.0783,39.594852,97.09400789313192
-1.0077,4.0785,39.613166,97.08415907065115
-0.99175,4.0787,39.6139,97.07446613654844
-1.0014,4.0781,39.598126,97.06467888753362
-1.0004,4.0785,39.595672,97.05490141208482
-0.99733,4.0786,39.580928,97.0451539414837
-0.99289,4.0774,39.618205,97.03544986551572
-0.99516,4.077,39.601726,97.02572360355288
-1.0034,4.0769,39.612266,97.015916807406
-0.99922,4.0766,39.625731,97.00615086476512
-1.0028,4.0768,39.625727,96.99634993275788
-1.0003,4.0762,39.60961,96.98657343466569
-1.0025,4.0759,39.622832,96.9767754347282
-1.003,4.0766,39.635974,96.96697254800776
-1.0062,4.0764,39.588924,96.95713838587602
-1.0122,4.0763,39.616076,96.94724558234816
-1.0039,4.0758,39.615486,96.93743389941828
-1.0104,4.0757,39.604055,96.92755868830923
-1.011,4.0755,39.60822,96.91767761306062
-1.0025,4.0762,39.601255,96.90787961312316
-1.0081,4.0753,39.59838,96.89802688121598
-1.004,4.0751,39.588346,96.88821422092953
-0.98752,4.0755,39.593711,96.87856262901109
-1.0087,4.0752,39.608603,96.86870403296427
-1.008,4.0743,39.607052,96.8588522784137
-1.0082,4.0739,39.600479,96.84899856914994
-1.0069,4.0739,39.603761,96.839157565522
-1.0069,4.0734,39.600008,96.82931656189405
-1.0062,4.0737,39.616632,96.81948239976232
-1.0061,4.0736,39.603167,96.80964921498718
-1.0045,4.0745,39.607699,96.79983166791769
-1.0027,4.0745,39.617461,96.79003171326704
-1.0069,4.0735,39.607081,96.78019070963909
-1.0044,4.0727,39.585838,96.7703741399262
-1.0066,4.073,39.610095,96.76053606836804
-1.0028,4.0726,39.626743,96.7507351363608
-1.0028,4.0724,39.612396,96.74093420435354
-1.0018,4.0724,39.59103,96.7311430459123
-1.0043,4.0722,39.586172,96.721327453556
-1.0069,4.0725,39.608441,96.71148644992807
-1.0041,4.0719,39.595463,96.70167281228498
-1.0084,4.0711,39.577581,96.691817148308
-1.0024,4.0715,39.583046,96.68202012572716
-1.0124,4.0708,39.60892,96.67212536748607
-0.98879,4.0721,39.623267,96.6624613631388
-1.0021,4.0713,39.598783,96.65266727262777
-1.0021,4.0714,39.609526,96.64287318211672
-0.98694,4.0708,39.589879,96.63322725886658
-0.99933,4.0709,39.592155,96.62346024113344
-0.98697,4.07,39.589256,96.6138140246763
-0.98952,4.0706,39.590778,96.60414288562582
-0.99529,4.0709,39.601199,96.5944153530994
-0.9942,4.0694,39.579614,96.58469847375991
-0.99771,4.0695,39.598003,96.57494728920372
-0.99915,4.0697,39.611592,96.56518203071244
-1.0083,4.0697,39.588242,96.55532734409208
-1.0073,4.0689,39.59677,96.54548243103773
-1.0029,4.0694,39.598189,96.53568052167388
-1.0073,4.0688,39.60729,96.5258356086195
-1.0059,4.0681,39.592056,96.51600437855758
-1.0092,4.069,39.602746,96.50614089572778
-1.0067,4.069,39.585845,96.49630184681304
-1.0062,4.0687,39.592097,96.4864676846813
-1.0038,4.0682,39.603525,96.47665697910804
-0.99101,4.0675,39.619831,96.46697127744416
-0.99326,4.0673,39.587775,96.45726358525675
-0.98996,4.0685,39.595644,96.44758814583724
-1.0014,4.0683,39.593627,96.43780089682242
-0.99235,4.0679,39.573469,96.4281020985801
-0.9917,4.0668,39.56873,96.41840965315568
-0.99361,4.0672,39.567844,96.4086985402202
-0.99018,4.0678,39.60343,96.39902095061612
-0.99381,4.0671,39.593491,96.38930788296742
-0.99763,4.066,39.607942,96.3795574802965
-0.99812,4.0663,39.591821,96.3698022885782
-1.0051,4.0668,39.592114,96.35997887736912
-1.0069,4.0662,39.59665,96.35013787374116
-0.99463,4.0663,39.594857,96.34041679176832
-1.0007,4.066,39.579086,96.3306363842497
-0.99966,4.0655,39.582245,96.32086614123976
-0.99936,4.0657,39.588963,96.3110988302996
-1.0061,4.0652,39.578026,96.3012656455245
-1.0053,4.0652,39.615254,96.29144027960216
-1.0061,4.0655,39.58192,96.28160709482704
-0.99935,4.0649,39.594547,96.27183988162255
-1.0063,4.0647,39.615641,96.26200474213424
-1.0074,4.0645,39.578847,96.25215885172328
-1.0096,4.0645,39.59788,96.24229145946708
-0.98989,4.0641,39.605579,96.23261670419716
-1.0084,4.0651,39.612421,96.22276104022018
-0.99015,4.0643,39.585165,96.2130837438231
-1.0008,4.0645,39.600247,96.2033023589479
-0.99674,4.064,39.596346,96.19356065475074
-0.99253,4.0635,39.594358,96.18386009726652
-1.001,4.063,39.603777,96.17407675767812
-1.0027,4.0624,39.591682,96.16427680302746
-0.99539,4.0631,39.594746,96.15454829314444
-0.99607,4.0629,39.605266,96.14481313723653
-0.99115,4.0638,39.60075,96.1351260672734
-0.99344,4.0634,39.60798,96.12541661584412
-0.99582,4.0626,39.611415,96.1156839033277
-0.99192,4.0625,39.606136,96.10598930771876
-0.99163,4.0624,39.582419,96.096297546444
-0.99469,4.0629,39.590535,96.08657587805718
-0.99344,4.062,39.598433,96.07686642662787
-0.99514,4.0622,39.598284,96.06714036013636
-1.0029,4.0621,39.590527,96.0573384507725
-1.0034,4.0621,39.579537,96.04753165462564
-1.0035,4.0612,39.597052,96.03772388112216
-0.99968,4.0615,39.599526,96.0279534426409
-1.0077,4.061,39.608207,96.01810462016012
-1.0096,4.0611,39.594693,96.00823722790392
-1.0088,4.0613,39.583723,95.99837765450052
-1.0038,4.0608,39.594342,95.98856694892726
-1.0075,4.0615,39.596693,95.9787200811597
-1.0075,4.0605,39.599098,95.96887321339211
-1.0078,4.0603,39.579422,95.95902341355476
-1.0077,4.0604,39.613783,95.949174591074
-1.0,4.0601,39.623668,95.9394010250516
-0.99107,4.0611,39.60843,95.9297147369738
-0.99627,4.0607,39.593935,95.91997762635266
-1.0031,4.06,39.601952,95.9101737622756
-0.99579,4.0598,39.614266,95.90044134296616
-0.99933,4.0599,39.582231,95.890674325233
-1.004,4.0595,39.589242,95.88086166494652
-1.007,4.0592,39.604323,95.87101968396196
-1.0084,4.0606,39.594929,95.86116401998498
-0.98964,4.0597,39.605915,95.85149170810658
-0.99759,4.0595,39.605837,95.8417416963783
-0.99414,4.0589,39.595045,95.8320254034528
-1.0032,4.0587,39.588492,95.82222056201914
-1.0006,4.0589,39.570144,95.81244113185711
-1.0089,4.0589,39.577868,95.80258058109716
-1.0048,4.0589,39.608819,95.79276010195784
-1.0055,4.059,39.58377,95.78293278132232
-0.99129,4.0583,39.59368,95.77324434306
-1.0026,4.0583,39.575629,95.76344536576592
-0.98975,4.0575,39.610478,95.75377197879529
-0.98798,4.0575,39.594167,95.74411589103649
-0.99214,4.0583,39.580208,95.734419145243
-0.9914,4.0573,39.608705,95.7247296318884
-0.9975,4.0566,39.594918,95.71498049978108
-0.99754,4.0566,39.583755,95.70523097673107
-0.99938,4.0578,39.580761,95.69546347031964
-1.0023,4.0563,39.575461,95.6856674250954
-0.99212,4.0562,39.568273,95.67597087477326
-0.99238,4.0571,39.601629,95.66627178332396
-1.0006,4.0571,39.606091,95.65649235316194
-1.0069,4.0562,39.579203,95.646651349534
-1.0025,4.0564,39.5831,95.63685334959656
-1.0057,4.0565,39.592936,95.62702407424784
-1.0061,4.0555,39.595509,95.6171908894727
-1.0037,4.0561,39.618488,95.607381161256
-0.99848,4.0556,39.602174,95.59762245105398
-1.0058,4.0561,39.578675,95.58779219834864
-1.0007,4.0556,39.584656,95.57801179083005
-0.98911,4.0553,39.564126,95.56834465894164
-1.0053,4.0563,39.590858,95.55851929301932
-1.0029,4.0556,39.597382,95.54871738365549
-1.0095,4.0556,39.597498,95.53885096875588
-1.0004,4.0546,39.604686,95.52907349330708
-0.99777,4.0545,39.603338,95.5193217223369
-0.99996,4.0557,39.596637,95.50954854725714
-0.99655,4.055,39.596389,95.49980870003752
-0.98873,4.0546,39.585816,95.4901452821042
-0.98826,4.0547,39.601339,95.48048645774692
-0.98665,4.055,39.592018,95.47084336883093
-0.99245,4.0548,39.590027,95.461143593232
-0.99175,4.0548,39.611146,95.45145065912928
-0.99943,4.0543,39.601846,95.44168266403952
-1.0004,4.0552,39.57695,95.43190518859072
-0.99956,4.0542,39.550778,95.4221359229374
-1.0075,4.0542,39.596988,95.41228905516982
-1.0043,4.0538,39.571279,95.40247346281352
-1.0035,4.0534,39.576575,95.39266568931006
-0.99831,4.0543,39.572307,95.38290864061425
-0.99281,4.0534,39.580839,95.37320534653156
-0.99673,4.0536,39.583268,95.36346374007006
-1.0026,4.0527,39.573503,95.353664762776
-1.0043,4.0529,39.570286,95.34384917041972
-1.0068,4.0534,39.59555,95.33400914414835
-1.0064,4.0525,39.585248,95.32417302730344
-1.0104,4.053,39.573693,95.3142978161944
-0.98848,4.0526,39.562212,95.3046368416526
-0.98917,4.0526,39.580432,95.29496912335024
-0.9912,4.0525,39.549774,95.28528156470882
-0.98959,4.0533,39.571256,95.27560974150872
-0.99416,4.0523,39.594875,95.2658932531119
-1.0104,4.0522,39.585555,95.25601804200288
-1.005,4.0515,39.575765,95.24619560815036
-0.99871,4.0507,39.5961,95.23643465002814
-1.0002,4.0517,39.579761,95.22665912929256
-0.99807,4.0507,39.574239,95.21690442625258
-0.99226,4.0521,39.582825,95.2072065076312
-0.99839,4.0514,39.565455,95.1974486770501
-1.0007,4.0513,39.575559,95.1876682695315
-1.0034,4.0511,39.565822,95.17786147338462
-1.0015,4.0503,39.572615,95.1680732470132
-1.0063,4.0507,39.576463,95.15823810752488
-1.0072,4.0506,39.57928,95.1483941718271
-1.0082,4.0504,39.599933,95.13854046256333
-1.0023,4.0514,39.579329,95.12874441733908
-1.0129,4.0507,39.598436,95.118844772315
-1.0045,4.0497,39.576946,95.10902722524553
-0.991,4.05,39.572723,95.09934162131732
-0.99871,4.051,39.589574,95.0895806631951
-1.0019,4.0503,39.575717,95.07978852739726
-1.0059,4.0498,39.569337,95.06995729733534
-1.0067,4.0497,39.583021,95.0601182484206
-0.99351,4.0499,39.582675,95.05040811284168
-0.99172,4.0495,39.596581,95.04071547194596
-0.99448,4.05,39.578675,95.030995856008
-1.0057,4.0501,39.58331,95.02116658065928
-1.0071,4.0498,39.566975,95.01132362231812
-0.99811,4.0495,39.584437,95.00156852833553
-0.99564,4.0496,39.601894,94.99183757506098
-0.99041,4.0486,39.597824,94.98215773753677
-0.9978,4.0492,39.585361,94.9724056733596
-0.9956,4.0489,39.588673,94.9626751110277
-0.99302,4.0499,39.582787,94.95296976449616
-0.99934,4.0493,39.569096,94.94320264902731
-1.0088,4.0492,39.567405,94.93334307562394
-1.0047,4.049,39.577311,94.92352357384124
-1.0078,4.048,39.580574,94.91367377400388
-0.99429,4.0485,39.56833,94.90395601504348
-0.99954,4.048,39.565195,94.89418694486145
-1.0011,4.0486,39.562861,94.88440262791644
-0.99422,4.048,39.576619,94.87468555310564
-0.99851,4.0481,39.549268,94.86492654969663
-0.99996,4.0479,39.57789,94.85515337461688
-1.0062,4.0487,39.588093,94.84531921248514
-1.0067,4.0469,39.563048,94.8354801635704
-1.007,4.0478,39.556866,94.82563818258583
-1.0045,4.0479,39.598903,94.81582063551636
-1.0084,4.0479,39.565205,94.80596497153938
-1.0055,4.0478,39.562772,94.79613765090386
-1.009,4.0472,39.564294,94.78627612278729
-0.99375,4.0475,39.56937,94.77656364155251
-0.98912,4.0473,39.565692,94.76689641192844
-0.99209,4.047,39.568855,94.75720015481328
-0.99737,4.0467,39.565585,94.74745229326952
-0.9927,4.0461,39.594284,94.7377500742791
-0.99623,4.0465,39.570637,94.72801335460062
-0.99975,4.0466,39.580964,94.71824223196973
-1.0015,4.046,39.585963,94.7084540055983
-1.0064,4.0461,39.578111,94.69861788875336
-1.0037,4.046,39.557016,94.68880816053668
-0.99699,4.045,39.564621,94.67906401294802
-0.99072,4.045,39.57833,94.66938114561832
-0.99077,4.0452,39.558291,94.6596977896103
-0.99016,4.0457,39.583576,94.65002039547758
-0.9906,4.0453,39.564028,94.6403387009758
-0.99505,4.045,39.579407,94.6306135141052
