current,voltage,temperature,soc
-1.0038,4.1017,40.259062,98.78601846910772
-1.0045,4.1025,40.260776,98.7762009220382
-1.0026,4.1015,40.273009,98.76640194474416
-0.99636,4.1017,40.260995,98.7566639545021
-0.98915,4.1013,40.252636,98.74699643167104
-0.99513,4.1011,40.250843,98.73727046291518
-1.0079,4.0997,40.254664,98.72741968572122
-1.0073,4.1,40.25238,98.71757477266684
-1.0062,4.0999,40.239855,98.70774061053513
-0.98986,4.1002,40.232399,98.6980661484722
-0.9923,4.0992,40.240733,98.68836783890818
-0.98787,4.1001,40.273405,98.67871282624164
-0.9902,4.0983,40.262668,98.66903504116624
-0.99042,4.0988,40.246754,98.65935510590636
-0.999,4.0986,40.248716,98.64959131345
-1.0015,4.0991,40.253613,98.63980308707856
-0.99053,4.0977,40.24788,98.6301220767264
-0.99847,4.0978,40.23704,98.62036346426002
-0.99793,4.0965,40.252801,98.6106101295193
-1.0051,4.0975,40.235886,98.6007867183102
-1.0041,4.0968,40.248576,98.5909730806671
-0.99881,4.0964,40.258163,98.58121114518828
-1.0095,4.0962,40.222614,98.57134473028869
-1.0085,4.0962,40.23401,98.56148808895507
-0.9933,4.0961,40.235383,98.55178000582504
-0.98606,4.0965,40.240383,98.542142683313
-0.98829,4.0956,40.242905,98.53248356574872
-0.99762,4.0952,40.238932,98.52273326081348
-0.99918,4.0951,40.2377,98.51296770911522
-0.99946,4.0954,40.271134,98.50319942081848
-1.0047,4.0958,40.252039,98.49337991903576
-1.0077,4.095,40.239558,98.483531096555
-1.0077,4.0945,40.246153,98.47368227407424
-1.0033,4.0938,40.261053,98.46387645528398
-0.99611,4.0941,40.262471,98.45414090843342
-0.99485,4.0938,40.249875,98.44441767627605
-0.99752,4.0937,40.210035,98.4346683486974
-0.99843,4.0941,40.209371,98.42491012717365
-0.99515,4.0926,40.240383,98.41518396294646
-0.99205,4.0934,40.255501,98.40548809677394
-1.0068,4.0933,40.234835,98.3956480705026
-0.98838,4.0925,40.215393,98.38598807331738
-1.0031,4.0918,40.214507,98.37618420924032
-1.0059,4.092,40.213283,98.3663529791784
-1.0041,4.0914,40.227548,98.35653934153532
-0.99182,4.0916,40.224873,98.34684572328298
-0.99172,4.092,40.219012,98.33715308238725
-0.99132,4.092,40.257253,98.32746435091794
-0.99651,4.0911,40.232664,98.31772489464096
-1.0115,4.0908,40.220797,98.30783893260931
-1.0103,4.0896,40.222046,98.29796469885687
-1.0077,4.0906,40.224078,98.28811587637612
-0.98887,4.0909,40.221552,98.27845109014356
-0.99076,4.0911,40.215348,98.2687678318712
-0.98649,4.0919,40.221646,98.25912630672578
-0.98539,4.0907,40.21093,98.24949553250298
-0.98508,4.0888,40.238533,98.23986778808565
-0.9882,4.0901,40.234461,98.2302095501423
-1.0079,4.0889,40.218156,98.22035877294832
-0.9901,4.0892,40.22492,98.21068196522955
-1.0007,4.0894,40.226045,98.20090155771096
-0.99153,4.0886,40.224841,98.19121077379278
-0.99343,4.0888,40.230113,98.18150142009914
-1.0039,4.0879,40.23447,98.17168973716926
-1.0009,4.0883,40.226136,98.16190737493746
-1.0008,4.0875,40.246872,98.15212599006225
-1.0037,4.0878,40.249053,98.14231626184556
-1.0077,4.0889,40.246918,98.1324674393648
-1.002,4.0873,40.2214,98.12267432621036
-0.99842,4.0875,40.225143,98.11291620242228
-0.99737,4.0864,40.209649,98.10316834087853
-1.0,4.0867,40.241613,98.09339477485614
-0.99781,4.0866,40.249919,98.08364261294334
-0.99843,4.0864,40.246242,98.0738843914196
-0.99936,4.0865,40.202902,98.06411708047943
-1.0007,4.0859,40.236458,98.05433667296084
-1.0009,4.0864,40.207486,98.04455431072904
-1.0059,4.0853,40.204563,98.0347230806671
-1.006,4.0845,40.220078,98.02489087324858
-1.006,4.0848,40.215688,98.01505866583004
-1.0014,4.0854,40.227992,98.00527141681522
-1.0034,4.0851,40.225366,97.99546462066836
-1.0017,4.0839,40.218009,97.98567443958372
-0.99697,4.0847,40.216616,97.9759304874664
-0.98768,4.0849,40.228623,97.96627733177738
-1.0002,4.0849,40.235259,97.9565018110418
-0.99859,4.0839,40.230919,97.94674202574748
-1.0021,4.0831,40.242072,97.93694793523645
-1.007,4.0829,40.239913,97.92710595425189
-1.0081,4.0829,40.223319,97.91725322234473
-1.0055,4.0826,40.215422,97.9074259017092
-1.0044,4.0832,40.226159,97.8976093319963
-1.006,4.0828,40.214292,97.88777712457778
-1.0058,4.0827,40.217227,97.87794687187244
-1.0096,4.0824,40.212619,97.86807947961626
-1.0088,4.0835,40.220339,97.85821990621288
-1.0117,4.081,40.21475,97.848331989468
-1.0104,4.0824,40.194648,97.83845677835896
-0.99928,4.081,40.226905,97.82869024930412
-1.0023,4.0817,40.214693,97.81889420407988
-1.0121,4.0818,40.21391,97.8090023779086
-1.0112,4.0804,40.225282,97.79911934794676
-1.0048,4.0799,40.21506,97.78929886880746
-1.0053,4.0798,40.208193,97.77947350288515
-1.0091,4.0807,40.227603,97.76961099741196
-1.0028,4.0794,40.231989,97.75981006540472
-1.0013,4.0799,40.205366,97.75002379374648
-0.99489,4.0802,40.235467,97.74030017064646
-1.0013,4.0796,40.212889,97.73051389898824
-0.99727,4.0792,40.232426,97.72076701480108
-0.99971,4.0791,40.218573,97.71099628311283
-0.99842,4.0799,40.21239,97.70123815932476
-0.99261,4.0801,40.224207,97.69153681995527
-1.0021,4.0802,40.211752,97.68174272944424
-0.99093,4.0786,40.199296,97.67205780966567
-0.99261,4.0783,40.217535,97.66235647029616
-0.99081,4.0787,40.193707,97.65267272334552
-0.99054,4.0784,40.212943,97.64299161525771
-0.99895,4.0783,40.208554,97.63322831147964
-1.0052,4.0771,40.214044,97.62340392291394
-1.005,4.0778,40.209482,97.61358148906145
-1.0021,4.0779,40.241594,97.60378739855038
-1.0046,4.0771,40.244731,97.59396887412429
-0.99773,4.0772,40.254874,97.58421749409676
-1.0087,4.0768,40.225705,97.57435889804998
-1.0001,4.0775,40.233496,97.56458435467098
-1.0051,4.0766,40.259136,97.55476094346189
-1.0076,4.0763,40.188486,97.54491309833772
-1.0034,4.076,40.1941,97.53510630219084
-0.99382,4.0759,40.180638,97.52539313680649
-1.0082,4.0765,40.214882,97.51553942754268
-1.0007,4.0761,40.228732,97.50575902002409
-0.99387,4.0763,40.18502,97.4960453659614
-0.9912,4.0764,40.18622,97.48635780732
-0.99051,4.0756,40.179399,97.47667699243917
-0.99096,4.0757,40.203252,97.46699177945362
-0.99377,4.0745,40.199695,97.45727910274756
-0.99128,4.0752,40.191286,97.44759076222088
-0.99246,4.0756,40.198096,97.43789088888629
-0.99015,4.0744,40.198219,97.4282135924892
-0.99013,4.0744,40.215379,97.41853649156346
-0.98915,4.074,40.218705,97.4088689687324
-0.99068,4.0732,40.202601,97.39918649234536
-0.99563,4.0747,40.198212,97.38945563680647
-0.99887,4.0733,40.180265,97.37969311491368
-1.0067,4.0731,40.200974,97.36985406599894
-1.0023,4.0733,40.18288,97.36005802077467
-1.01,4.0729,40.204799,97.35018671909208
-1.0082,4.0735,40.175572,97.3403330098283
-1.0097,4.0733,40.210554,97.33046464021548
-1.0004,4.0745,40.192484,97.32068716476668
-0.98906,4.0736,40.21278,97.31102052155656
-0.98866,4.073,40.197484,97.30135778777289
-0.99771,4.0718,40.207335,97.29160660321668
-0.98753,4.0725,40.214664,97.2819549135626
-0.98927,4.0742,40.213217,97.2722862179036
-1.0,4.0724,40.173059,97.26251265188122
-1.0065,4.0721,40.178157,97.25267555767968
-1.004,4.0719,40.190363,97.2428628973932
-0.99777,4.0724,40.211219,97.23311112642304
-1.0071,4.0729,40.196509,97.22326816808189
-1.0045,4.0718,40.174762,97.21345062101238
-1.005,4.0726,40.200136,97.20362818715988
-0.99283,4.0713,40.21099,97.19392469760588
-1.0055,4.0728,40.195277,97.18409737697036
-0.99584,4.0728,40.202825,97.17436446898262
-0.99021,4.0714,40.18672,97.16468658617158
-0.99858,4.0712,40.180002,97.15492689861294
-0.99914,4.0704,40.215005,97.14516173785732
-0.99994,4.0709,40.201914,97.1353887582489
-1.0052,4.0705,40.185118,97.12556436968318
-1.0052,4.07,40.19365,97.11573998111749
-1.005,4.0708,40.174599,97.10591754726497
-1.0071,4.0709,40.176388,97.0960745889238
-0.99985,4.0701,40.170477,97.08630248893633
-1.0023,4.0695,40.165449,97.07650644371208
-1.0077,4.0687,40.178441,97.06665762123131
-1.0105,4.0703,40.196949,97.05678143276567
-1.0125,4.0678,40.15012,97.046885697168
-0.99526,4.0686,40.163632,97.03715845784856
-0.98661,4.0693,40.191673,97.0275157598752
-0.98509,4.0698,40.181056,97.0178879177222
-0.98583,4.0694,40.175565,97.00825284313036
-1.0006,4.0675,40.177181,96.99847341296837
-1.0028,4.0696,40.163917,96.9886724809611
-1.0075,4.0691,40.154965,96.97882561319354
-1.0014,4.0682,40.169354,96.96903836417872
-1.006,4.0681,40.143419,96.95920615676016
-1.003,4.0679,40.154054,96.94940327003972
-0.9949,4.0681,40.147216,96.93967954920404
-0.99402,4.0669,40.167241,96.92996442910646
-0.99474,4.0678,40.164862,96.92024227204136
-0.99951,4.0674,40.17783,96.9104734950663
-1.0,4.0676,40.169026,96.90069992904392
-0.99452,4.0667,40.180815,96.89097992216332
-0.99066,4.0679,40.187187,96.88129764124756
-0.99732,4.0662,40.173041,96.87155026838212
-0.9997,4.0663,40.163796,96.86177963442954
-0.99794,4.0664,40.180762,96.85202620195317
-0.99995,4.0664,40.17669,96.84225312460906
-0.99703,4.0674,40.18723,96.83250858607776
-0.99663,4.0659,40.178112,96.82276795697284
-1.0039,4.0662,40.149522,96.81295627404296
-1.0051,4.0655,40.163104,96.80313286283386
-1.0065,4.0667,40.15099,96.79329576863232
-1.0012,4.0666,40.160574,96.78351047433073
-1.001,4.0656,40.177582,96.77372713474227
-1.0029,4.0656,40.139465,96.76392522537844
-0.99909,4.0657,40.131593,96.75416055330112
-0.9974,4.0647,40.172825,96.74441239855038
-1.002,4.065,40.155468,96.73461928539596
-0.99783,4.0661,40.144899,96.72486692801182
-1.0063,4.065,40.125555,96.71503178852348
-1.0067,4.064,40.13823,96.70519273960876
-0.98735,4.0647,40.18135,96.69554280919654
-1.0015,4.0648,40.132708,96.68575458282513
-1.0019,4.0654,40.153619,96.67596244702727
-1.0022,4.0652,40.11072,96.66616737915965
-1.0026,4.0642,40.143421,96.65636840186558
-0.999,4.0645,40.153425,96.6466046094092
-1.001,4.0642,40.1569,96.6368212698208
-0.99071,4.0633,40.136945,96.62713850022676
-1.0054,4.0644,40.142383,96.61731215694785
-0.99963,4.0625,40.146967,96.60754220714487
-0.98647,4.063,40.165743,96.59790087747076
-0.9901,4.0627,40.138311,96.588224069752
-0.99227,4.0631,40.148212,96.57852605339497
-1.001,4.0631,40.164857,96.56874271380651
-0.99518,4.0626,40.142743,96.55901625637236
-1.0021,4.0625,40.153675,96.54922216586132
-1.0042,4.0624,40.138226,96.53940755086164
-1.0011,4.0632,40.111407,96.52962323391662
-1.0114,4.0622,40.140213,96.51973824924156
-1.0065,4.063,40.163086,96.50990115504004
-1.0108,4.0615,40.14624,96.5000220345046
-1.0066,4.0621,40.125939,96.49018396294646
-1.0101,4.0619,40.135354,96.48031168390725
-1.0101,4.0623,40.138244,96.47043940486802
-0.99374,4.0618,40.156949,96.46072702136892
-1.0047,4.0624,40.145643,96.45090751958622
-0.98672,4.0613,40.125981,96.4412637465206
-0.98647,4.0615,40.142898,96.4316224168465
-0.99227,4.0611,40.164465,96.42192440048946
-0.99415,4.0615,40.140689,96.4122080098283
-0.99691,4.0611,40.121221,96.40246464412492
-1.0012,4.0611,40.153876,96.3926793498233
-1.0067,4.0605,40.146762,96.38284030090855
-1.0062,4.0619,40.151712,96.37300613877682
-1.0056,4.0606,40.14053,96.3631778407847
-0.99517,4.0619,40.146095,96.3534514810862
-0.99359,4.0608,40.13168,96.343740563622
-0.99761,4.0596,40.123317,96.3339903564224
-0.99594,4.0605,40.150947,96.32425647107806
-1.0024,4.0599,40.148099,96.31445944849722
-1.0048,4.0601,40.139443,96.30463896935792
-0.98815,4.06,40.140226,96.2949812200929
-1.0077,4.0606,40.146479,96.28513239761212
-0.99257,4.0586,40.125494,96.27543144918528
-1.0004,4.0593,40.118433,96.26565397373648
-1.0013,4.0585,40.145495,96.25586770207823
-1.003,4.0592,40.151843,96.24606481535778
-1.0065,4.0585,40.15125,96.23622772115624
-1.008,4.0592,40.135978,96.22637596660569
-1.0076,4.0587,40.139041,96.21652812148152
-1.0129,4.0582,40.131316,96.20662847645744
-1.008,4.0584,40.113937,96.19677672190686
-0.98546,4.0585,40.126073,96.18714526353445
-0.98491,4.0581,40.14367,96.17751918062332
-0.99807,4.0583,40.135752,96.16776447758336
-0.98826,4.0584,40.134305,96.15810565322606
-0.98426,4.0581,40.126309,96.14848592313284
-0.99405,4.0574,40.125427,96.1387705098283
-0.99376,4.0579,40.104858,96.12905793085788
-0.99747,4.0571,40.12295,96.11930909195752
-1.0005,4.0585,40.12145,96.10953063915213
-0.99904,4.0582,40.103774,96.09976645575313
-1.0015,4.0582,40.104826,96.08997822938169
-1.0006,4.0577,40.091759,96.08019879921969
-0.9953,4.0576,40.108379,96.0704711689576
-0.99952,4.0566,40.118578,96.0607022942469
-1.0012,4.0568,40.099967,96.05091699994529
-1.0065,4.0566,40.101706,96.04107990574371
-1.0064,4.0558,40.102518,96.0312437888988
-1.0083,4.0568,40.109011,96.02138910227842
-1.006,4.0556,40.110137,96.0115568948599
-0.98886,4.0566,40.121782,96.00189220636298
-0.99012,4.0558,40.119008,95.99221520317288
-0.99073,4.0563,40.123691,95.98253223810752
-0.99972,4.0567,40.14487,95.97276140868362
-1.0097,4.0552,40.111333,95.9628930390708
-1.0071,4.0552,40.121602,95.95305008072964
-0.9878,4.0566,40.124076,95.94339575221274
-0.98463,4.056,40.142609,95.9337724059001
-1.0006,4.0567,40.122897,95.9239929757381
-1.0069,4.0559,40.109999,95.91415197211016
-1.0039,4.0553,40.105024,95.90434028918028
-1.0057,4.0552,40.100902,95.89451101383156
-1.0062,4.0561,40.123578,95.88467685169982
-0.99661,4.0552,40.099625,95.87493641806624
-0.99493,4.0549,40.121299,95.86521240402358
-0.99413,4.0553,40.097564,95.85549620883374
-0.997,4.0549,40.101926,95.8457519635094
-0.99597,4.0553,40.112441,95.83601778495807
-0.99771,4.054,40.101287,95.8262666004019
-1.0058,4.0542,40.106675,95.81643634769657
-0.98995,4.0546,40.107434,95.80676100601268
-1.0011,4.0537,40.106651,95.79697668906768
-1.0048,4.0542,40.117484,95.78715620992838
-1.0074,4.0544,40.091251,95.77731031951744
-1.008,4.0534,40.110815,95.76745856496684
-1.0107,4.0536,40.0937,95.75758042178802
-0.99181,4.054,40.098944,95.74788690127134
-0.98885,4.0549,40.085411,95.7382223105101
-0.994,4.0544,40.099678,95.72850738588384
-0.99242,4.054,40.092447,95.71880790349188
-0.99434,4.0529,40.114534,95.7090896558532
-0.9932,4.0532,40.091781,95.69938255007976
-1.0014,4.0536,40.053509,95.68959530106493
-1.0048,4.0538,40.103083,95.67977482192563
-0.99712,4.0536,40.082069,95.67002940377338
-0.99815,4.0529,40.090697,95.66027391884812
-0.99448,4.0536,40.117545,95.65055430291018
-0.99517,4.0525,40.100649,95.64082794321168
-0.99807,4.0528,40.084419,95.6310732401717
-0.99562,4.0527,40.093048,95.62134248236848
-0.99642,4.0522,40.11222,95.61160390571246
-1.0005,4.0519,40.104866,95.60182545290704
-1.0016,4.0532,40.11089,95.59203624917902
-1.0027,4.0525,40.09302,95.58223629452836
-1.0009,4.0524,40.098263,95.57245393229655
-1.0001,4.0519,40.095444,95.56267938891756
-0.98706,4.0519,40.096887,95.55303229283948
-0.99965,4.052,40.071808,95.5432621475652
-0.99328,4.0522,40.085436,95.53355425990648
-1.0024,4.0513,40.08551,95.52375723732564
-1.005,4.0514,40.089039,95.51393480347312
-1.0082,4.0504,40.080235,95.50408109420935
-1.0105,4.0508,40.0781,95.49420490574371
-0.98794,4.0512,40.089798,95.48454920892756
-0.99844,4.0506,40.074497,95.47479088966816
-0.98346,4.0509,40.063437,95.4651789784278
-0.98898,4.051,40.072313,95.45551311710295
-0.98934,4.0505,40.095917,95.44584373729435
-0.9876,4.0513,40.099644,95.43619136349064
-0.98614,4.0519,40.105943,95.42655325909332
-0.99896,4.0514,40.09692,95.4167898575796
-0.99379,4.0517,40.094615,95.4070769854022
-0.98858,4.0506,40.093903,95.3974150335038
-0.9955,4.0509,40.100791,95.38768544852849
-0.99697,4.0505,40.111307,95.37794149641114
-0.99705,4.0501,40.094464,95.36819676240852
-0.99875,4.0507,40.094196,95.35843541334366
-1.006,4.0498,40.108854,95.34860320592512
-1.0002,4.0515,40.108166,95.33882768518951
-1.0033,4.0506,40.099489,95.32902186639926
-1.0056,4.0511,40.092008,95.31919356840714
-1.0062,4.0503,40.091101,95.3093594062754
-0.99498,4.0492,40.067097,95.29963490355443
-0.99845,4.0497,40.078104,95.2898764865594
-0.99563,4.0505,40.087714,95.28014563102052
-0.99429,4.0508,40.098918,95.27042787206013
-0.99703,4.0494,40.091246,95.2606833335288
-0.99729,4.0487,40.083472,95.25093625387034
-0.99513,4.0503,40.066992,95.24121028511446
-0.99348,4.0487,40.092883,95.23150044274254
-0.9985,4.0488,40.116026,95.22174153706918
-0.99444,4.0496,40.09011,95.21202231207388
-0.99817,4.0477,40.084594,95.2022666316773
-1.0026,4.0486,40.083123,95.19246765438324
-0.99687,4.0485,40.081207,95.18272467962252
-0.99781,4.0487,40.086821,95.1729725177097
-0.99358,4.0485,40.09979,95.16326169798116
-0.99512,4.0479,40.091575,95.15353582696096
-0.99431,4.0488,40.07939,95.14381787252924
-0.99564,4.0482,40.098389,95.1340869192547
-0.99306,4.0492,40.095767,95.1243811817805
-0.99461,4.0472,40.10876,95.11466029527898
-0.9946,4.0482,40.074065,95.1049395065131
-0.99149,4.048,40.064184,95.09524911353756
-0.99508,4.0479,40.050258,95.08552363346
-0.99491,4.0488,40.08414,95.07579981488864
-0.99376,4.0481,40.082644,95.06608723591825
-0.99375,4.0478,40.084334,95.05637475468347
-0.99561,4.0469,40.0605,95.04664409461594
-1.0047,4.0476,40.075967,95.03682459283324
-0.99531,4.0464,40.091928,95.02709686483549
-0.9936,4.0477,40.071605,95.01738584963564
-0.99206,4.0481,40.072707,95.00768988572749
-0.99464,4.0478,40.050294,94.99796870601897
-0.9926,4.048,40.071133,94.98826746438512
-1.0029,4.0477,40.088961,94.97846555502127
-1.0015,4.0477,40.046225,94.96867732864985
-1.0072,4.0474,40.058482,94.95883339295207
-1.0026,4.047,40.087091,94.94903441565803
-0.99909,4.0464,40.076892,94.93926974358072
-1.0039,4.0467,40.050288,94.92945806065084
-0.99997,4.0472,40.046049,94.91968478783542
-0.99474,4.0473,40.056562,94.90996263077032
-0.99223,4.0456,40.080393,94.90026500535592
-0.99583,4.0464,40.073455,94.89053219510384
-0.99305,4.0459,40.067492,94.8808265553653
-0.99433,4.0467,40.032438,94.87110840546224
-0.99582,4.0471,40.052564,94.86137569294584
-0.996,4.0458,40.074186,94.85164122118752
-1.0073,4.0457,40.062269,94.84179630813315
-1.0054,4.0462,40.0481,94.83196996485424
-0.99998,4.0457,40.045743,94.82219659430318
-0.999,4.0456,40.053711,94.8124328018468
-1.0051,4.0454,40.063589,94.8026093906377
-1.0042,4.0467,40.057018,94.792794775638
-1.0085,4.0457,40.065721,94.78293813430444
-1.0037,4.0462,40.052187,94.77312840608776
-1.006,4.0454,40.078224,94.76329619866922
-1.0048,4.0448,40.062654,94.75347571952992
-0.99171,4.0451,40.056013,94.74378317636986
