current,voltage,temperature,soc
-0.99995,4.0738,20.746811,98.7867867583818
-0.98762,4.0743,20.745086,98.77713418910676
-0.99638,4.074,20.77061,98.7673960033934
-1.0049,4.0733,20.7615,98.75757454689747
-0.99935,4.0737,20.734245,98.747807333693
-0.99458,4.0731,20.729947,98.73808674039844
-0.99956,4.0722,20.761193,98.72831747474513
-1.0005,4.0731,20.737333,98.7185390219397
-1.0008,4.0719,20.763377,98.7087576370645
-0.99726,4.0719,20.756713,98.699010850613
-0.99906,4.0723,20.727713,98.68924647174266
-0.99364,4.0717,20.725161,98.67953506560018
-1.0006,4.0712,20.761374,98.66975563543816
-1.0028,4.0714,20.73703,98.65995470343093
-0.99839,4.0713,20.725877,98.65019687284982
-0.99402,4.0703,20.74097,98.64048175275224
-0.99349,4.0713,20.761708,98.63077181264464
-0.98525,4.0719,20.754595,98.62114240672108
-0.98982,4.0703,20.743382,98.6114683356008
-0.98924,4.0698,20.752265,98.6017999331488
-0.98849,4.0699,20.734993,98.59213886087132
-0.99501,4.0703,20.758475,98.5824140649434
-0.99334,4.0692,20.747417,98.57270559087073
-0.99433,4.0698,20.748013,98.56298744096766
-0.99085,4.0689,20.759867,98.55330330307436
-0.99434,4.069,20.745834,98.54358505543568
-0.99685,4.0697,20.756341,98.53384227614625
-0.99193,4.0694,20.754364,98.52414758280165
-0.98664,4.0688,20.745728,98.51450459162132
-1.0028,4.0683,20.743655,98.50470365961408
-0.99977,4.0685,20.751832,98.49493234151186
-1.0082,4.0674,20.75213,98.48507863224808
-0.9907,4.0672,20.732315,98.47539596038968
-0.99283,4.0681,20.751252,98.46569247083568
-0.98927,4.0669,20.741471,98.4560237751767
-0.99421,4.0669,20.746057,98.4463067981016
-0.99588,4.0681,20.764872,98.4365734991712
-0.99583,4.0675,20.747676,98.42684068891911
-0.99146,4.0669,20.735317,98.41715058915057
-0.98998,4.0669,20.740084,98.40747495425973
-0.98869,4.0657,20.742551,98.39781192726905
-0.99099,4.0665,20.726898,98.3881264210765
-0.99915,4.0656,20.743172,98.37836116258522
-0.99487,4.0657,20.766154,98.36863773495652
-0.98734,4.0658,20.748009,98.35898790227998
-0.99578,4.0649,20.742511,98.3492555807062
-0.99684,4.0655,20.749397,98.33951289915244
-0.99093,4.0653,20.737235,98.32982797937386
-1.003,4.0659,20.737291,98.3200250926534
-0.98794,4.064,20.738285,98.31036939583724
-0.98744,4.0642,20.762165,98.30071858580408
-0.99983,4.0639,20.755905,98.29094668128792
-1.0026,4.0645,20.758392,98.28114770399388
-1.0064,4.063,20.73885,98.27131158714892
-1.0021,4.0644,20.741589,98.2615174966379
-1.0017,4.0637,20.757413,98.25172731555328
-0.99053,4.0639,20.731253,98.2420463052011
-0.99725,4.063,20.733226,98.23229961648526
-0.99058,4.0632,20.753807,98.2226181174548
-0.99553,4.0621,20.742003,98.21288823927252
-1.0,4.0631,20.72575,98.20311467325014
-1.005,4.0623,20.736485,98.19329223939764
-1.0027,4.0626,20.725473,98.18349228474698
-1.0078,4.0612,20.755518,98.1736424849096
-0.9951,4.0621,20.724147,98.16391680936071
-1.0018,4.0605,20.714168,98.1541256509195
-1.0055,4.0612,20.757955,98.14429833028396
-1.0026,4.0618,20.747947,98.13449935298992
-1.0017,4.0609,20.729399,98.1247091719053
-1.0017,4.0607,20.726629,98.11491899082068
-1.004,4.0615,20.727099,98.10510633053418
-1.0005,4.0617,20.73067,98.09532787772878
-1.0015,4.0605,20.732562,98.08553965135737
-1.0,4.0612,20.716213,98.07576608533496
-1.0011,4.0607,20.737445,98.06598176838996
-1.0024,4.0605,20.733975,98.05618474580908
-0.99954,4.0601,20.734,98.04641567562707
-1.0026,4.0604,20.748967,98.03661669833302
-1.0031,4.0589,20.738087,98.02681283425596
-1.0029,4.0594,20.739978,98.0170109248921
-1.0077,4.0592,20.713122,98.00716210241131
-1.0086,4.0597,20.739298,97.99730448372117
-1.0097,4.0588,20.735081,97.98743611410832
-1.009,4.0587,20.725395,97.97757458599176
-1.012,4.0588,20.727812,97.96768373717708
-1.0095,4.0587,20.744156,97.95781732227748
-0.99303,4.0585,20.691719,97.94811187801024
-0.99385,4.0578,20.733371,97.9383984194189
-0.99113,4.0577,20.758452,97.92871154492713
-0.99527,4.0593,20.737281,97.918984207872
-0.99148,4.0592,20.730144,97.90929391263214
-0.99519,4.0589,20.715192,97.89956735746232
-1.0033,4.0583,20.734911,97.88976153867203
-0.99945,4.0577,20.740445,97.87999334811096
-0.99895,4.0565,20.732429,97.8702300443329
-1.0067,4.0569,20.754544,97.86039099541816
-1.0077,4.0573,20.723042,97.85054217293738
-1.0077,4.0572,20.715979,97.84069335045662
-1.0059,4.0575,20.728253,97.8308621203947
-0.99871,4.0569,20.713876,97.82110116227248
-1.0032,4.0574,20.728647,97.8112963208388
-0.99273,4.0561,20.72498,97.8015938086414
-1.0003,4.0565,20.712696,97.7918173105492
-0.99171,4.0573,20.741894,97.78212476738912
-0.99274,4.0564,20.745511,97.77242215745606
-0.99507,4.0561,20.718352,97.76269677511416
-0.99294,4.056,20.740609,97.75299221046788
-0.99656,4.0563,20.734596,97.7432522655126
-0.99896,4.0564,20.72546,97.73348886399889
-1.0024,4.0554,20.718645,97.72369184141805
-0.99665,4.0542,20.73621,97.7139510168418
-1.0081,4.054,20.730046,97.70409828493464
-0.99293,4.0546,20.72308,97.69439381802404
-0.99175,4.055,20.727267,97.68470088392132
-0.99828,4.0545,20.710318,97.67494412843249
-0.9959,4.0542,20.710217,97.66521063403076
-0.98843,4.0534,20.703004,97.65555014816726
-0.99451,4.0542,20.712336,97.64583023902232
-0.99804,4.0539,20.729604,97.63607582918934
-0.99246,4.0542,20.709189,97.62637595585475
-1.0008,4.0543,20.727501,97.61659457097954
-0.9955,4.0525,20.744718,97.60686498600424
-1.003,4.0527,20.721084,97.5970620992838
-1.0027,4.0534,20.735058,97.58726214463314
-1.0086,4.0525,20.727042,97.57740452594297
-1.0034,4.0519,20.716828,97.56759772979608
-0.9992,4.0514,20.731855,97.55783198262652
-1.0086,4.0515,20.732355,97.54797436393632
-0.99822,4.0524,20.72896,97.53821819486144
-0.99638,4.0529,20.734993,97.52848000914804
-0.99284,4.0522,20.69888,97.51877642185838
-0.99431,4.052,20.707688,97.50905846742666
-1.0,4.0516,20.723634,97.49928490140428
-0.99136,4.0527,20.721334,97.48959577899232
-0.98995,4.0516,20.732512,97.47992043730844
-0.99682,4.0514,20.736382,97.470177951226
-1.0071,4.0512,20.732609,97.46033499288484
-0.99648,4.05,20.732932,97.45059582981484
-0.99237,4.0504,20.712265,97.4408968361012
-0.99109,4.0503,20.720553,97.43121035255209
-0.99464,4.051,20.716683,97.42148917284356
-0.997,4.0507,20.728286,97.41174492751924
-1.0065,4.0495,20.727035,97.4019078333177
-1.0032,4.0502,20.703095,97.39210299188404
-1.0031,4.0506,20.731995,97.38229912780696
-1.0054,4.05,20.726628,97.37247278452806
-1.0045,4.05,20.723732,97.36265523745855
-1.0089,4.0495,20.719707,97.35279468669856
-1.0038,4.0502,20.721407,97.34298398112529
-0.98508,4.0501,20.724076,97.33335623670794
-0.98791,4.0498,20.72447,97.32370083309875
-0.99071,4.0494,20.71429,97.31401806350472
-0.9933,4.0489,20.717084,97.30430998037468
-0.98774,4.0488,20.698243,97.29465623827171
-0.98483,4.0493,20.703949,97.28503093724588
-1.0089,4.0476,20.701754,97.2751703864859
-1.0066,4.0485,20.69833,97.26533231492776
-1.0114,4.0476,20.725187,97.25544733025272
-1.0084,4.0488,20.719194,97.24559166627571
-1.0116,4.0489,20.729899,97.23570472688748
-1.0078,4.0484,20.710205,97.22585492705012
-1.0096,4.0485,20.709681,97.2159875347939
-1.0064,4.0485,20.714665,97.20615141794896
-1.0113,4.0472,20.721606,97.19626741063053
-1.0057,4.047,20.727413,97.1864381352818
-0.9985,4.0474,20.705853,97.17667922960842
-1.0121,4.0461,20.699239,97.16678740343716
-0.99022,4.047,20.719902,97.15710942289049
-0.99116,4.0479,20.715857,97.14742225519171
-0.99148,4.0472,20.730678,97.13773195995184
-0.99471,4.0473,20.721144,97.1280100960937
-0.98807,4.0469,20.709662,97.11835312871396
-0.99483,4.0459,20.723485,97.1086300920279
-0.99186,4.0461,20.718441,97.09893608283292
-0.99205,4.0467,20.711328,97.0892402166604
-0.99043,4.0468,20.691483,97.07956018366484
-0.99592,4.047,20.704458,97.06982649379182
-1.0047,4.0451,20.709972,97.06000699200914
-1.0039,4.045,20.724222,97.05019530907926
-0.99819,4.0452,20.710895,97.04043943321136
-0.98953,4.0456,20.700781,97.0307681964252
-0.99405,4.0458,20.732698,97.02105278312068
-1.0021,4.0441,20.722665,97.01125869260962
-0.99029,4.044,20.703945,97.0015800279133
-0.99325,4.0447,20.697851,96.99187243346157
-0.99089,4.0447,20.719014,96.98218790462565
-0.99822,4.0442,20.724351,96.97243173555076
-1.0033,4.0446,20.694977,96.96262591676047
-1.0015,4.0446,20.697348,96.95283769038906
-1.006,4.0448,20.710646,96.94300548297052
-1.0055,4.0449,20.741316,96.93317816233504
-0.99907,4.0449,20.719751,96.92341368572905
-0.99729,4.0446,20.69858,96.91366660607056
-1.0018,4.045,20.691593,96.90387544762932
-1.0038,4.0438,20.692214,96.89406474205605
-0.99829,4.0435,20.70524,96.88430788883154
-0.99639,4.0449,20.714002,96.87456960538248
-0.99795,4.0439,20.722633,96.86481607517044
-0.99407,4.0437,20.704413,96.85510046639456
-0.99542,4.0437,20.70359,96.84537166330456
-0.99383,4.0426,20.726074,96.83565840018451
-0.99342,4.0437,20.702008,96.82594914422656
-0.99914,4.0431,20.714014,96.81618398347096
-0.99363,4.0439,20.693094,96.80647267506411
-1.002,4.0419,20.714832,96.79667956190968
-1.0041,4.0428,20.699632,96.7868659242666
-0.99697,4.0428,20.714076,96.77712197214925
-1.0069,4.0435,20.706615,96.76728096852128
-1.0032,4.0422,20.703996,96.75747612708764
-1.004,4.0427,20.686648,96.74766346680114
-1.0064,4.0426,20.708855,96.7378273499562
-0.98964,4.0414,20.693232,96.72815503807782
-0.99843,4.0419,20.702292,96.71839681655408
-0.99367,4.042,20.71045,96.7086851172046
-0.99459,4.0422,20.712095,96.69896442617438
-0.99392,4.0417,20.699443,96.6892502834334
-0.99804,4.0411,20.682695,96.67949587360044
-0.99953,4.0414,20.715732,96.66972690115406
-0.9931,4.0412,20.694717,96.66002077273724
-0.99437,4.0412,20.71653,96.65030223189152
-0.99963,4.0401,20.694591,96.64053228208856
-0.99493,4.0414,20.682732,96.63080826804593
-0.99864,4.0409,20.730302,96.62104799407332
-0.99361,4.0412,20.720889,96.6113368811378
-0.99183,4.0407,20.67065,96.6016431651498
-0.99306,4.04,20.705489,96.5919374276756
-0.99631,4.0407,20.685199,96.58219992611184
-0.99792,4.0409,20.71347,96.57244668910676
-1.0047,4.0403,20.698568,96.56262718732408
-0.99219,4.0399,20.678501,96.55292995285232
-0.99286,4.04,20.704708,96.54322617009132
-0.99254,4.04,20.692576,96.53352551487146
-0.99416,4.0398,20.732428,96.52380902647464
-0.9932,4.0395,20.691698,96.5141019207012
-0.99566,4.0407,20.680515,96.50437077195534
-0.99844,4.0393,20.703499,96.49461245269592
-0.99413,4.0396,20.68268,96.4848962575061
-1.0004,4.0397,20.686822,96.4751187820573
-1.0008,4.0391,20.684174,96.46533739718208
-1.0062,4.0392,20.690061,96.45550323505036
-1.001,4.038,20.699944,96.44571989546192
-0.99212,4.0397,20.711198,96.4360233451398
-1.0009,4.0392,20.685936,96.42624098290798
-1.0054,4.0371,20.712092,96.41641463962908
-1.0028,4.0375,20.685281,96.40661370762182
-0.99885,4.0375,20.685705,96.39685138120036
-0.99951,4.0369,20.701932,96.3870826042253
-1.0019,4.038,20.704526,96.37729046842747
-1.0091,4.0373,20.71343,96.36742796295428
-1.0132,4.0379,20.674022,96.35752538586038
-0.99796,4.0385,20.699876,96.34777175791268
-1.0097,4.0378,20.703841,96.33790338829986
-1.0111,4.0373,20.689615,96.32802133569464
-1.0022,4.0377,20.706652,96.318226267827
-0.98841,4.0385,20.688889,96.30856597743478
-0.99058,4.0371,20.716938,96.29888447840432
-0.99056,4.0375,20.696573,96.28920317484518
-0.99455,4.0374,20.70463,96.27948287475762
-0.99103,4.0373,20.713136,96.26979697762243
-0.9875,4.0369,20.695091,96.26014558117532
-0.98861,4.0362,20.67575,96.25048333606992
-0.99355,4.0372,20.688549,96.24077280954836
-0.99579,4.0362,20.711805,96.23104039023896
-1.0029,4.0374,20.691117,96.22123848087509
-0.99975,4.0368,20.701327,96.2114673582442
-1.0039,4.0373,20.705888,96.20165567531431
-1.0042,4.0369,20.70157,96.19184106031464
-1.0031,4.0373,20.699447,96.18203719623756
-1.0061,4.0357,20.70204,96.17220401146244
-0.99367,4.0364,20.684369,96.16249231211296
-0.99938,4.0365,20.676933,96.15272480570152
-0.99549,4.0356,20.672035,96.14299531846189
-0.99551,4.0356,20.690827,96.13326563575092
-0.99499,4.0359,20.717109,96.1235410352943
-0.99237,4.0353,20.704801,96.11384204158064
-0.99383,4.0347,20.68324,96.10412877846062
-0.99498,4.0361,20.694994,96.09440427573966
-0.99325,4.0361,20.708943,96.08469668128792
-0.9928,4.035,20.709887,96.07499348494088
-0.9956,4.0346,20.692493,96.065262922609
-0.99762,4.0354,20.693164,96.05551261767371
-0.99884,4.0353,20.71407,96.04575038898793
-0.99638,4.0344,20.696953,96.03601220327454
-0.99731,4.0358,20.707885,96.02626492814474
-0.99859,4.0352,20.700419,96.01650514285043
-1.0013,4.0351,20.673315,96.00671887119222
-0.99801,4.034,20.685816,95.9969647545662
-1.0031,4.0335,20.707977,95.98716089048916
-1.0018,4.0344,20.69128,95.9773697320479
-1.0041,4.0339,20.697813,95.96755609440484
-0.99894,4.0344,20.658555,95.95779288836242
-1.0017,4.0339,20.703676,95.94800270727778
-1.0079,4.0337,20.704523,95.93815193008382
-1.0027,4.0333,20.694737,95.92835197543316
-1.0049,4.0332,20.691141,95.91853051893726
-1.0052,4.0347,20.699429,95.90870613037154
-1.0069,4.0345,20.682353,95.8988651267436
-1.0038,4.0329,20.697003,95.88905442117031
-1.0016,4.0325,20.67399,95.8792652174423
-0.99685,4.0337,20.684846,95.86952243815288
-1.0029,4.0331,20.680352,95.859720528789
-0.99972,4.0331,20.695278,95.84994969936513
-1.0006,4.0324,20.69313,95.8401702692031
-0.99925,4.0329,20.681871,95.83040403335522
-1.0013,4.0333,20.685039,95.820617761697
-0.99805,4.0321,20.694846,95.81086325412836
-0.9992,4.0325,20.684888,95.80109750695878
-0.99566,4.0326,20.692546,95.79136635821293
-0.9965,4.0343,20.691199,95.7816269996716
-1.0008,4.0321,20.682538,95.7718456147964
-0.99861,4.0325,20.672378,95.76208563403075
-0.99248,4.0327,20.696537,95.75238556522488
-0.9997,4.0326,20.660447,95.74261493127229
-0.99756,4.0329,20.697632,95.73286521275098
-0.99833,4.0306,20.694065,95.72310796858385
-0.99682,4.0324,20.679961,95.7133654825014
-0.99827,4.0319,20.71715,95.70360882474824
-0.99745,4.0324,20.664409,95.6938601813192
-1.0015,4.0329,20.667678,95.68407195494775
-0.99814,4.0322,20.710926,95.67431656775818
-1.0012,4.032,20.694053,95.66453127345656
-0.99632,4.0311,20.690884,95.65479367415712
-0.99625,4.0305,20.678308,95.64505675900732
-0.99798,4.0321,20.682147,95.63530293558829
-0.99701,4.0309,20.673712,95.62555859252832
-0.99714,4.0306,20.696948,95.61581297890471
-0.9975,4.0296,20.684367,95.6060638467974
-1.0019,4.0319,20.679277,95.59627171099956
-0.99604,4.031,20.691233,95.58653684829862
-1.0001,4.0301,20.683318,95.57676230491964
-0.99479,4.0299,20.691824,95.5670396591762
-1.0072,4.0299,20.688505,95.55719572347844
-1.0042,4.0316,20.700632,95.54738110847876
-0.99453,4.0304,20.694493,95.53766100386252
-1.0021,4.0297,20.692819,95.52786691335147
-0.9905,4.0307,20.682982,95.51818619620629
-0.99578,4.0292,20.670128,95.50845387463252
-0.99256,4.0297,20.678442,95.49875302394132
-0.99745,4.0297,20.67135,95.48900438051228
-1.0002,4.0295,20.669151,95.4792288597767
-0.99366,4.0299,20.675894,95.46951725816288
-1.0018,4.0296,20.681404,95.45972609972164
-0.99834,4.029,20.67968,95.44996875781884
-1.0009,4.0288,20.683452,95.44018639558703
-1.002,4.029,20.681152,95.4303932824326
-1.0056,4.0288,20.696549,95.42056498444047
-1.0094,4.0292,20.705559,95.41069954689748
-1.0031,4.0299,20.706683,95.40089568282042
-1.0053,4.0293,20.700015,95.39107031689812
-1.0128,4.0291,20.682067,95.38117164923062
-1.0119,4.0287,20.684438,95.37128177777257
-1.0075,4.0285,20.680594,95.361434910005
-1.0018,4.0282,20.677401,95.35164375156376
-1.0009,4.0285,20.68451,95.34186138933195
-1.0025,4.0289,20.700981,95.3320633893945
-1.0063,4.0285,20.671555,95.32222824990616
-0.98728,4.0288,20.669507,95.31257900364358
-0.99112,4.0289,20.671475,95.30289222688748
-0.98715,4.0286,20.686276,95.29324425118848
-0.98782,4.0289,20.70242,95.28358972720022
-0.98994,4.0297,20.679709,95.273914483252
-0.99228,4.0286,20.685596,95.26421636915931
-0.99305,4.0279,20.679033,95.25451072942076
-1.0016,4.028,20.708056,95.24472152569275
-0.99985,4.0277,20.686646,95.23494942570524
-1.0038,4.0285,20.667724,95.22513872013198
-1.0035,4.0291,20.683347,95.21533094662853
-1.0082,4.0272,20.698597,95.20547723736472
-1.0041,4.0275,20.684917,95.19566359972164
-0.99942,4.0268,20.696994,95.18589570236756
-0.99462,4.0281,20.678798,95.17617471813035
-0.99236,4.0277,20.67114,95.16647582215236
-0.99448,4.0279,20.664295,95.15675620621442
-0.99156,4.0265,20.693297,95.14706512908926
-0.99744,4.0272,20.708568,95.13731658339589
-0.99613,4.0263,20.676196,95.127580841074
-0.99208,4.0272,20.675273,95.1178846816945
-0.99681,4.027,20.687976,95.10814229334773
-0.9992,4.0276,20.702575,95.09837654617814
-1.0014,4.0278,20.683855,95.08858929716332
-1.0027,4.0267,20.65795,95.07878934251266
-1.002,4.0264,20.67312,95.06899622935822
-1.0014,4.0263,20.679037,95.0592089803434
-1.0048,4.0276,20.670351,95.0493885012041
-1.008,4.0255,20.683205,95.03953674665352
-1.0058,4.0267,20.684975,95.0297064939482
-1.0056,4.026,20.642616,95.01987819595608
-0.9992,4.0273,20.688093,95.01011244878651
-1.0012,4.0255,20.684145,95.00032715448488
-0.98909,4.0258,20.671992,94.9906602180678
-0.99246,4.0255,20.684892,94.98096034473322
-0.99132,4.0257,20.675831,94.9712716132639
-0.98992,4.0262,20.675156,94.96159656478702
-0.98947,4.0256,20.677728,94.95192591441484
-1.0032,4.0257,20.702332,94.94212107298117
-0.99706,4.0253,20.668391,94.93237624124288
-0.99363,4.0256,20.670284,94.92266493283606
-0.99103,4.0261,20.698862,94.91297903570089
-0.992,4.0249,20.680939,94.90328365820666
-0.99733,4.0244,20.688778,94.89353618760556
-1.0011,4.0239,20.668509,94.88375187066052
-1.0065,4.0234,20.690423,94.873914776459
-1.0091,4.0244,20.685479,94.8640522709858
-1.0018,4.0241,20.672025,94.85426111254456
-0.99996,4.0246,20.664635,94.8444879374648
-0.98878,4.024,20.650636,94.83482403085318
-0.98628,4.0249,20.670175,94.82518455815662
-0.99949,4.0248,20.686398,94.8154159766529
-1.0032,4.0247,20.684648,94.80561113521924
-1.0035,4.0255,20.692508,94.79580336171576
-0.99582,4.0251,20.667951,94.78607064919936
-0.99219,4.0236,20.653397,94.7763734147276
-0.99222,4.0256,20.677708,94.76667588704883
