current,voltage,temperature,soc
-1.0057,4.0951,30.308752,98.78370751821792
-1.0093,4.0951,30.327821,98.77384305803152
-1.002,4.0943,30.326754,98.76404994487709
-1.0064,4.0949,30.342598,98.75421382803216
-0.99943,4.0941,30.312694,98.7444458329424
-0.99693,4.0952,30.314422,98.73470227176767
-0.98947,4.0945,30.339601,98.7250316213955
-0.99241,4.0938,30.334673,98.71533223673924
-0.99393,4.0936,30.340707,98.7056179962626
-0.99242,4.0938,30.318566,98.69591851387064
-0.9957,4.094,30.336275,98.68618697418216
-0.99562,4.0931,30.321133,98.67645621637894
-0.99674,4.0932,30.314173,98.66671451218176
-1.0049,4.0931,30.315836,98.65689305568588
-1.0078,4.0919,30.323447,98.6470432558485
-1.0033,4.0921,30.325251,98.63723743705825
-1.0035,4.0906,30.325888,98.62742966355476
-0.98837,4.0911,30.33967,98.6177697641052
-1.0014,4.0916,30.334884,98.60798251509038
-1.0021,4.0915,30.330906,98.59818842457936
-0.98844,4.0902,30.335646,98.58852784098018
-1.0058,4.0898,30.34351,98.57869758827484
-0.98779,4.091,30.343026,98.56904335749358
-0.99912,4.0907,30.31165,98.5592783922093
-0.99035,4.0898,30.331406,98.54959914109902
-0.99254,4.09,30.328864,98.53989848587916
-1.0048,4.0905,30.325917,98.53007800673986
-1.0055,4.0898,30.343818,98.52025068610432
-1.0065,4.0895,30.312771,98.5104135919028
-1.0062,4.0894,30.329808,98.50057942977108
-0.99039,4.0887,30.335893,98.49089978771816
-0.9886,4.0894,30.31877,98.4812376403484
-0.99731,4.089,30.328615,98.4714903652186
-0.99352,4.0884,30.33325,98.46178013190404
-0.99385,4.0885,30.331016,98.45206667331269
-1.002,4.088,30.328402,98.44227356015826
-0.9962,4.0871,30.303997,98.43253713368676
-1.0018,4.0874,30.2987,98.4227459752455
-1.0002,4.0876,30.342094,98.41297045450992
-1.0082,4.0874,30.33333,98.40311674524614
-1.0095,4.0874,30.308575,98.39325033034652
-1.0043,4.0863,30.322798,98.38343473799024
-0.995,4.0867,30.326143,98.37371003979796
-0.99074,4.0862,30.325127,98.36402697699694
-0.99142,4.0857,30.327603,98.354337268171
-0.99215,4.0862,30.330297,98.3446404246419
-1.0012,4.0864,30.31227,98.33485513034027
-1.0042,4.0852,30.334249,98.3250405153406
-1.0107,4.0845,30.309161,98.31516237216177
-1.0109,4.0846,30.32354,98.30528227426971
-0.99182,4.0841,30.318333,98.2955886560174
-0.98489,4.0861,30.301387,98.2859627685776
-0.99778,4.0843,30.328229,98.27621089987176
-1.0017,4.0841,30.321801,98.26642071878716
-0.99714,4.0847,30.286169,98.25667510516357
-1.0053,4.0831,30.288201,98.24684973924126
-1.0051,4.0842,30.313673,98.23702632803216
-1.0064,4.0847,30.324534,98.22719021118722
-0.99498,4.0844,30.319278,98.21746570846624
-0.98821,4.0836,30.328259,98.20780737278726
-0.98887,4.083,30.32084,98.1981425865547
-0.9907,4.084,30.331014,98.18845991469632
-0.98964,4.0831,30.318605,98.17878760281792
-0.99534,4.0828,30.314567,98.16905958161318
-0.99659,4.082,30.305662,98.15931934345092
-0.99425,4.0831,30.341944,98.14960197543316
-0.99754,4.0817,30.322977,98.13985245238318
-1.002,4.0816,30.335223,98.13005933922877
-1.0104,4.0804,30.34296,98.12018412811972
-1.0096,4.0817,30.325938,98.11031673586352
-1.0073,4.0815,30.321596,98.10047182280915
-1.0059,4.0804,30.330335,98.09064059274723
-0.99303,4.0802,30.323552,98.08093514848
-0.98964,4.0801,30.321076,98.07126283660162
-0.98773,4.0805,30.296341,98.06160919223431
-0.98889,4.0801,30.295719,98.05194421053044
-1.0011,4.08,30.318296,98.0421598935854
-1.0042,4.08,30.307192,98.03234527858572
-1.0016,4.0804,30.301223,98.0225560748577
-0.99727,4.0807,30.311958,98.01280919067054
-0.99405,4.0787,30.332042,98.003093777366
-0.99773,4.0793,30.321004,97.99334239733848
-1.003,4.0787,30.313686,97.983539510618
-1.002,4.0796,30.299903,97.97374639746356
-1.0016,4.079,30.339092,97.96395719373554
-0.99842,4.0789,30.32573,97.95419906994746
-1.0022,4.078,30.305826,97.94440400207982
-0.98317,4.0791,30.320028,97.93479492517358
-1.0097,4.079,30.337585,97.92492655556076
-1.0052,4.0781,30.315454,97.91510216699506
-1.0089,4.0773,30.314261,97.90524161623506
-1.0017,4.0771,30.305725,97.89545143515043
-1.0066,4.0777,30.314009,97.8856133635923
-1.0106,4.0776,30.315686,97.87573619777008
-1.0091,4.077,30.340966,97.86587369229689
-1.004,4.0764,30.31842,97.8560610320104
-0.9983,4.0755,30.291093,97.84630408105022
-1.0088,4.0765,30.318264,97.83644450764685
-1.005,4.0763,30.315994,97.82662207379433
-1.005,4.0754,30.327861,97.81679963994182
-0.9882,4.0766,30.288262,97.80714140199848
-0.98658,4.076,30.311359,97.79749899723213
-0.99424,4.0761,30.324899,97.78778172695002
-0.98164,4.0762,30.326895,97.7781876035998
-0.99768,4.0748,30.31,97.76843671225058
-0.9927,4.0752,30.302671,97.75873449326016
-0.9808,4.0762,30.316125,97.7491485797054
-0.98589,4.076,30.30167,97.73951291869956
-0.98683,4.075,30.309216,97.72986807054168
-0.98961,4.0755,30.318692,97.72019605187027
-1.0039,4.075,30.315923,97.7103843689404
-1.0112,4.0737,30.297212,97.70050133897854
-1.0102,4.074,30.314846,97.69062808258272
-0.98365,4.0744,30.330215,97.6810143143648
-0.99104,4.0735,30.301063,97.67132831949397
-0.98654,4.0735,30.313754,97.66168630567024
-0.99411,4.0743,30.330801,97.6519703059517
-0.98479,4.0735,30.306779,97.64234539586852
-0.98618,4.0747,30.29334,97.63270690052856
-0.98972,4.0728,30.301154,97.62303380676488
-0.99542,4.0735,30.310069,97.61330500367488
-1.0001,4.0723,30.313819,97.60353046029589
-0.99812,4.0721,30.293153,97.5937752685776
-1.0014,4.0733,30.269383,97.58398801956275
-0.99601,4.0728,30.290025,97.5742534500688
-0.99565,4.0716,30.304317,97.5645223990586
-0.99393,4.072,30.287563,97.55480815858198
-0.9929,4.0718,30.304636,97.54510398487834
-0.98558,4.0714,30.299516,97.535471353678
-0.98887,4.0723,30.298156,97.52580656744544
-1.0078,4.071,30.295857,97.51595676760806
-1.0108,4.0701,30.319131,97.50607764707262
-0.98567,4.0714,30.320237,97.49644413625133
-1.0116,4.0692,30.296609,97.48655719686307
-1.0108,4.0706,30.309593,97.47667807632764
-1.0092,4.0706,30.323654,97.46681459349784
-1.0086,4.0702,30.30695,97.45695697480764
-1.012,4.0691,30.308067,97.447066125993
-0.98803,4.0698,30.309947,97.4374095495559
-0.99798,4.0698,30.294653,97.42765572613686
-1.009,4.0708,30.307258,97.41779419802026
-0.99846,4.0709,30.325549,97.40803568328954
-1.0078,4.0693,30.318958,97.3981858834522
-0.98699,4.068,30.307207,97.38853947152374
-0.9818,4.0693,30.298176,97.37894378440296
-0.99702,4.0679,30.324194,97.3691993436073
-0.99148,4.0685,30.32193,97.35950904836744
-0.98802,4.068,30.298595,97.34985256966598
-0.98425,4.0685,30.312114,97.34023293730844
-0.98906,4.0681,30.303361,97.33056629409832
-1.0095,4.0673,30.314298,97.32069987919871
-1.0014,4.0674,30.318503,97.31091263018388
-0.9837,4.0683,30.309016,97.30129837328766
-1.0101,4.0677,30.304392,97.29142609424844
-0.98383,4.0686,30.312635,97.28181056678864
-0.99002,4.0676,30.315076,97.27213454095516
-0.9961,4.0672,30.29673,97.26239909184024
-0.98613,4.0682,30.286111,97.25276108517858
-0.98582,4.0686,30.31086,97.2431261083224
-0.98285,4.0666,30.295122,97.23352015895728
-0.99126,4.0672,30.285504,97.22383201390193
-0.99184,4.0661,30.276002,97.21413820017828
-0.99965,4.0658,30.300201,97.20436805490398
-0.9966,4.0661,30.315813,97.19462771900606
-1.007,4.0654,30.291387,97.18478573802152
-0.99129,4.0657,30.269295,97.17509729975916
-1.0002,4.0673,30.289456,97.1653217790236
-1.0027,4.0659,30.291528,97.15552182437293
-0.99305,4.0653,30.303405,97.14581618463438
-1.0065,4.066,30.30108,97.13597909043284
-1.0114,4.0658,30.286509,97.1260941057578
-1.0028,4.0661,30.291745,97.11629317375056
-0.99829,4.0647,30.298806,97.10653632052605
-1.0033,4.0656,30.305705,97.09673050173578
-1.0112,4.065,30.304259,97.08684747177394
-1.0036,4.0647,30.270558,97.07703872091386
-1.0068,4.0647,30.324991,97.06719869464251
-0.99539,4.0654,30.312148,97.0574701847595
-1.0009,4.0651,30.292169,97.04768782252768
-1.0098,4.0646,30.28522,97.03781847555828
-0.99057,4.0635,30.306154,97.02813707426348
-1.0081,4.0638,30.292078,97.0182843423563
-0.99271,4.0627,30.299751,97.0085820256302
-0.98951,4.0634,30.282324,96.9989109843154
-0.99186,4.0638,30.29969,96.9892169751204
-0.99621,4.0635,30.295485,96.97948045091324
-1.0032,4.0644,30.262748,96.96967560947958
-1.0033,4.0637,30.310045,96.95986979068932
-0.99576,4.062,30.292144,96.95013766458683
-1.0022,4.063,30.30255,96.9403425967192
-1.0069,4.0617,30.295297,96.93050159309126
-1.0078,4.0631,30.323676,96.9206517932539
-1.0052,4.062,30.286761,96.91082740468818
-1.0073,4.0615,30.281782,96.90098249163384
-0.99181,4.0633,30.282368,96.89128897111716
-0.99878,4.0624,30.317277,96.88152732884532
-0.99765,4.0623,30.307775,96.87177673070308
-1.0051,4.062,30.280604,96.86195331949396
-1.0088,4.0614,30.298379,96.85209374609056
-0.9927,4.0615,30.28354,96.84239152710016
-0.99216,4.0613,30.288074,96.83269458583536
-0.99403,4.0618,30.294579,96.82297936800212
-0.99713,4.06,30.290909,96.81323385211422
-0.99658,4.0609,30.280644,96.80349371168762
-0.99211,4.0618,30.298202,96.79379725910114
-0.99976,4.0616,30.298025,96.7840260387346
-0.99135,4.0592,30.295599,96.77433701405828
-1.0018,4.0595,30.282883,96.76454585561706
-1.0084,4.06,30.275706,96.75469019164008
-0.99776,4.0602,30.286628,96.74493851840558
-0.99909,4.0609,30.301861,96.73517384632828
-1.0005,4.0609,30.259497,96.72539539352286
-0.99855,4.0609,30.284485,96.7156359991712
-0.99882,4.0599,30.277308,96.70587396595673
-1.0001,4.0603,30.309705,96.69609942257772
-0.99835,4.0598,30.297636,96.68634198293928
-0.99178,4.0588,30.296417,96.67664875562956
-0.99886,4.0591,30.281224,96.66688633147244
-0.99045,4.0595,30.295897,96.65720610300556
-0.99448,4.0592,30.273628,96.6474864870676
-0.99784,4.0594,30.284707,96.63773403194784
-0.99601,4.0587,30.281047,96.62799946245389
-0.9919,4.0582,30.271459,96.61830506231624
-0.98974,4.058,30.32151,96.60863177308126
-0.99857,4.0581,30.294845,96.59887218325828
-0.9886,4.0583,30.290706,96.58921003588851
-0.99179,4.059,30.284469,96.57951671084318
-0.99874,4.0584,30.314106,96.56975545951398
-0.99142,4.0578,30.284878,96.56006575068804
-0.99194,4.0584,30.293515,96.5503709596078
-0.99034,4.0573,30.292818,96.54069180623318
-0.99244,4.0573,30.295421,96.53099212836992
-1.001,4.0567,30.298979,96.52120878878152
-0.99087,4.0592,30.296578,96.5115244554169
-1.0076,4.0566,30.315708,96.50167661029272
-1.0053,4.0583,30.2753,96.49185124437042
-1.0067,4.0562,30.302638,96.48201219545568
-1.0047,4.0569,30.303376,96.47219269367298
-1.0066,4.0568,30.285439,96.46235462211484
-1.0065,4.0568,30.284908,96.4525175279133
-1.0007,4.0569,30.295451,96.4427371203947
-1.0031,4.0581,30.289583,96.43293325631764
-1.0002,4.0567,30.296542,96.42315773558204
-0.99232,4.0561,30.272686,96.41345923054668
-0.99432,4.0562,30.290447,96.4037411783793
-0.98966,4.056,30.281683,96.3940686710296
-0.99737,4.0561,30.253798,96.38432080948584
-0.9931,4.0562,30.282128,96.374614681069
-0.99215,4.0569,30.284149,96.36491783753988
-0.99069,4.0566,30.261521,96.35523526341716
-0.99471,4.0562,30.267354,96.345513399559
-0.99067,4.0555,30.269755,96.33583102090762
-0.99046,4.0551,30.282461,96.32615069470508
-0.99718,4.0556,30.262845,96.31640469013888
-0.9905,4.0545,30.275855,96.30672397299368
-1.0052,4.055,30.265539,96.29689958442798
-1.0067,4.0551,30.284482,96.28706053551323
-1.0032,4.0558,30.273975,96.27725569407956
-0.99914,4.0556,30.277775,96.26749053332396
-0.99416,4.0553,30.297022,96.25777404492712
-0.99736,4.0549,30.279438,96.24802628111904
-0.99384,4.0538,30.277154,96.23831292026334
-0.99152,4.0556,30.29077,96.22862223408082
-1.0061,4.054,30.281626,96.21878904930568
-1.0126,4.0533,30.285832,96.2088923363514
-1.0052,4.0533,30.280292,96.19906794778572
-1.006,4.0543,30.275071,96.18923574036717
-1.0032,4.0534,30.287257,96.1794308989335
-1.0007,4.0535,30.259903,96.1696504914149
-1.0029,4.0526,30.27036,96.15984858205104
-1.0014,4.054,30.289339,96.15006133303622
-1.0023,4.0531,30.260439,96.14026528781196
-0.99392,4.0536,30.28573,96.130551145071
-0.99655,4.0537,30.283102,96.12081129785138
-1.0097,4.0521,30.281348,96.11094292823856
-0.99743,4.0519,30.258852,96.10119448028084
-0.99502,4.0522,30.302045,96.09146958661724
-0.99467,4.0519,30.267858,96.08174811370176
-0.98561,4.0524,30.268101,96.07211518929442
-0.99174,4.0518,30.263592,96.06242235292738
-0.99796,4.0522,30.293675,96.05266872497968
-0.99928,4.0519,30.277032,96.0429021959248
-0.98924,4.0527,30.25959,96.03323379347282
-1.0058,4.0512,30.295111,96.0234035407675
-0.99386,4.0516,30.282788,96.01368998444048
-0.99516,4.0507,30.280898,96.00396372247764
-0.99668,4.0514,30.283779,95.99422260469444
-0.99118,4.051,30.28852,95.98453524152436
-0.99526,4.0515,30.26475,95.97480800220492
-1.0109,4.0504,30.260595,95.96492790431287
-1.0003,4.0508,30.282905,95.95515140622068
-0.99698,4.0511,30.267241,95.94540735636768
-1.0059,4.0512,30.247014,95.93557612630576
-0.99542,4.0502,30.256329,95.92584732321572
-0.99502,4.0498,30.250345,95.91612242955212
-0.99433,4.0501,30.271371,95.9064042796491
-0.99063,4.0516,30.28527,95.89672229194032
-0.99664,4.0502,30.276046,95.88698156509976
-0.99527,4.0495,30.277835,95.87725422804466
-1.0066,4.0491,30.276137,95.86741615648651
-1.0102,4.0499,30.270481,95.85754290009068
-1.0074,4.0507,30.278628,95.84769700967972
-1.0072,4.0505,30.274105,95.837853073982
-1.0026,4.0506,30.260155,95.82805409668794
-0.99868,4.0498,30.261959,95.81829343177267
-1.001,4.0497,30.276147,95.80851009218428
-0.99994,4.0494,30.293351,95.79873711257584
-0.99689,4.05,30.25322,95.78899394234378
-0.99197,4.0488,30.254236,95.77929885805656
-0.99111,4.051,30.263804,95.76961217903607
-0.9961,4.0484,30.274802,95.7598767299212
-0.99478,4.0489,30.269495,95.75015418191344
-0.99262,4.0499,30.289555,95.74045274480828
-0.99356,4.0495,30.278244,95.73074212055108
-0.99855,4.0477,30.256131,95.7209827261994
-0.99374,4.0492,30.280053,95.71127034270032
-1.0026,4.048,30.272406,95.70147136540626
-0.99961,4.0487,30.267069,95.69170161107462
-0.99993,4.0504,30.272735,95.68192872920186
-0.99928,4.049,30.287599,95.672162200147
-0.98948,4.0492,30.2993,95.66249145203916
-1.0062,4.0482,30.256258,95.65265728990742
-0.99729,4.0488,30.261443,95.64291021024896
-1.003,4.0491,30.262601,95.63310732352848
-1.0055,4.0482,30.256364,95.62328000289298
-0.99842,4.048,30.250733,95.6135218791049
-0.99634,4.0469,30.271062,95.60378408433417
-0.99492,4.0486,30.265396,95.59406016802716
-0.98985,4.0464,30.276525,95.58438580369987
-0.99165,4.0488,30.281797,95.57469384695378
-0.99295,4.0478,30.292977,95.56498918457184
-0.99405,4.0479,30.264799,95.55527377126728
-0.99172,4.0474,30.247918,95.54558113037156
-1.0024,4.0468,30.298076,95.5357841077907
-0.99049,4.0479,30.255934,95.52610348838118
-0.99196,4.0465,30.266442,95.51640850182962
-0.99467,4.0474,30.265653,95.50668702891411
-1.007,4.0466,30.263126,95.49684504792955
-1.0063,4.0471,30.303994,95.48700990844124
-1.0078,4.0467,30.276439,95.47716010860388
-1.0062,4.0469,30.300234,95.46732594647212
-1.0058,4.046,30.273098,95.45749569376682
-0.99872,4.0476,30.262161,95.44773463790892
-1.0048,4.0458,30.288817,95.43791415876964
-0.9925,4.0466,30.264743,95.4282138944924
-0.99884,4.0462,30.251455,95.4184516658066
-0.98382,4.0468,30.262176,95.40883623608244
-0.98399,4.0457,30.263763,95.39921914485208
-1.0028,4.0458,30.274523,95.38941821284482
-0.98684,4.0468,30.279173,95.37977326695128
-1.0102,4.0461,30.250576,95.36990001055544
-1.0091,4.0458,30.267513,95.36003750508226
-1.003,4.0466,30.27055,95.3502346183618
-1.0039,4.0448,30.261579,95.34042293543192
-0.99851,4.0458,30.260422,95.3306639320229
-0.99764,4.0455,30.253437,95.32091343161632
-0.99212,4.0453,30.266381,95.31121688129416
-0.99162,4.045,30.26214,95.30152521775506
-0.99082,4.0456,30.269752,95.29184137306876
-0.99408,4.0455,30.265557,95.2821256665572
-0.98957,4.0455,30.263934,95.27245403882844
-1.0084,4.0441,30.269661,95.26259837485144
-1.0061,4.0443,30.267083,95.25276519007632
-0.99111,4.045,30.244369,95.24307851105586
-1.0039,4.0452,30.258865,95.23326682812598
-0.9983,4.0449,30.271162,95.22350987716582
-0.99987,4.044,30.240977,95.213737581707
-0.99445,4.0439,30.258344,95.20401825897603
-0.99468,4.0444,30.243631,95.19429668832488
-0.99223,4.0435,30.283347,95.1845990629105
-0.98671,4.045,30.270328,95.17495538758054
-0.9935,4.0444,30.244217,95.16524534973728
-0.9976,4.0443,30.242301,95.15549524027335
-0.99554,4.0442,30.266426,95.14576526435542
-1.0023,4.0451,30.245921,95.13596921913116
-0.99588,4.0437,30.270732,95.12623592020078
-0.99411,4.0433,30.26494,95.11651992048226
-0.99502,4.0435,30.239608,95.10679502681866
-1.0021,4.0441,30.24963,95.09700093630762
-1.0052,4.043,30.247255,95.08717654774192
-1.0082,4.0434,30.256338,95.07732283847814
-1.005,4.0438,30.232395,95.06750040462563
-1.0044,4.0436,30.239557,95.05768383491274
-0.99362,4.0437,30.258041,95.04797262424157
-1.0004,4.0422,30.254816,95.03819514879277
-0.99957,4.0432,30.245718,95.02842578540375
-0.99111,4.0443,30.263747,95.01873910638332
-0.99396,4.0432,30.241831,95.00902457269969
-0.99452,4.0434,30.263151,94.9993045658191
-0.99676,4.0437,30.264394,94.98956266615062
-0.9943,4.0427,30.234846,94.97984480945456
-0.99303,4.0433,30.263494,94.97013936518734
-1.0057,4.0419,30.261624,94.9603100898386
-1.0007,4.0427,30.27522,94.95052968232
-1.0055,4.0423,30.277682,94.94070236168449
-1.0022,4.0429,30.244905,94.93090729381686
-0.99881,4.0423,30.245021,94.92114535833802
-1.0072,4.0425,30.252122,94.91130142264026
-1.0033,4.0425,30.2515,94.90149560385
-1.0056,4.0404,30.269858,94.89166730585788
-0.99805,4.0415,30.253901,94.88191279828924
-0.99604,4.0426,30.25427,94.8721779355883
-0.99968,4.0422,30.282559,94.86240749710704
-0.99452,4.0417,30.270975,94.85268749022644
-0.99039,4.041,30.259491,94.84300784817351
-0.99767,4.0412,30.257015,94.83325705455997
-0.99796,4.0417,30.25521,94.82350342661223
-0.99867,4.0411,30.263125,94.81374285943266
-1.0001,4.0416,30.274583,94.80396831605368
-1.0014,4.0411,30.248948,94.79418106703883
-1.0073,4.0406,30.259517,94.78433615398448
-0.99966,4.0418,30.280209,94.77456591097454
-0.99932,4.0399,30.279754,94.76479899097704
-1.002,4.0413,30.278687,94.7550058778226
-1.0037,4.0413,30.252046,94.74519614960592
