current,voltage,temperature,soc
-1.0047,4.0741,20.722824,98.71562495308687
-0.99775,4.0732,20.728683,98.70587337758803
-1.0042,4.0739,20.720164,98.69605876258836
-0.99608,4.0739,20.732671,98.68632350894477
-1.0113,4.0732,20.713415,98.67643950162632
-0.99495,4.0727,20.720757,98.66671529211234
-0.992,4.0734,20.728624,98.65701991461812
-0.99136,4.0721,20.729216,98.64733079220616
-0.99436,4.0729,20.742086,98.63761234909614
-1.0071,4.0723,20.74328,98.627769390755
-1.0012,4.0717,20.723983,98.61798409645336
-1.005,4.0714,20.73317,98.60816166260086
-1.0031,4.0705,20.704643,98.5983577985238
-1.0099,4.072,20.728114,98.5884874741978
-1.0057,4.0708,20.703533,98.57865819884908
-1.0076,4.072,20.729308,98.5688103537249
-1.0029,4.0705,20.741755,98.55900844436104
-1.004,4.0699,20.717098,98.54919578407456
-1.0048,4.07,20.739884,98.53937530493526
-0.98739,4.0706,20.732966,98.5297249835804
-0.99632,4.0697,20.71565,98.51998738428098
-0.99529,4.0692,20.743271,98.51025985175455
-0.9959,4.0695,20.732279,98.50052635735284
-0.99142,4.07,20.732754,98.49083664852692
-1.0018,4.0691,20.715979,98.48104549008568
-0.99782,4.0692,20.740518,98.47129323043724
-0.99493,4.0683,20.724133,98.46156921639457
-1.0035,4.0681,20.697799,98.4517614428911
-1.0086,4.0675,20.729942,98.4419038242009
-0.99957,4.0684,20.724252,98.43213446081192
-0.99002,4.0689,20.732169,98.42245843497842
-0.99612,4.067,20.729281,98.4127227903922
-0.99493,4.067,20.730391,98.40299877634952
-0.99198,4.0674,20.723464,98.39330359432664
-0.99894,4.066,20.717401,98.38354038828425
-0.9983,4.0672,20.728705,98.37378343732408
-0.99794,4.0661,20.736783,98.36403000484768
-1.008,4.0659,20.70956,98.35417825029712
-1.0022,4.0655,20.720356,98.34438318242948
-0.99683,4.0654,20.738527,98.33464059861136
-0.99332,4.0664,20.725225,98.32493232001
-0.9989,4.0654,20.718654,98.31516950491024
-1.0014,4.0651,20.716427,98.3053822558954
-0.99784,4.0648,20.719052,98.29562980077564
-0.9979,4.0652,20.736774,98.28587675924187
-0.99653,4.0634,20.72818,98.27613710749358
-1.003,4.0644,20.723903,98.26633422077312
-1.0038,4.0646,20.708729,98.25652351519985
-1.0046,4.0637,20.723378,98.24670499077376
-1.0029,4.0639,20.726113,98.23690308140988
-1.0072,4.0636,20.711117,98.22705914571212
-1.007,4.0632,20.7332,98.2172171647276
-1.0011,4.064,20.717104,98.20743284778256
-1.0099,4.0631,20.739805,98.19756252345655
-0.98499,4.0637,20.734792,98.18793565866017
-0.99401,4.0635,20.711803,98.17822063629824
-0.99123,4.0626,20.741651,98.16853278444988
-1.0022,4.0629,20.708856,98.15873771658222
-1.0021,4.0619,20.717433,98.1489436260712
-1.0063,4.0621,20.704029,98.13910848658284
-0.99513,4.0624,20.723614,98.12938251782698
-1.0007,4.0622,20.740482,98.11960211030838
-0.99136,4.0615,20.708432,98.1099129878964
-0.99764,4.0616,20.703817,98.10016248748984
-0.99199,4.0617,20.730719,98.09046720773128
-0.99939,4.0613,20.720939,98.08069960358416
-1.0059,4.0611,20.73822,98.07086837352225
-1.0078,4.06,20.7322,98.06101857368486
-0.98847,4.0607,20.717162,98.05135769687872
-0.99545,4.0602,20.69634,98.04162860058172
-0.99569,4.0599,20.721692,98.03189715862888
-1.0009,4.0596,20.733597,98.02211479639708
-1.0048,4.0597,20.715671,98.01229431725775
-0.99989,4.0593,20.69932,98.00252182632764
-0.99692,4.0592,20.719058,97.9927783628886
-0.99485,4.0591,20.721438,97.98305513073122
-0.98687,4.0595,20.73264,97.9734098916307
-0.99812,4.0588,20.720057,97.96365469991242
-1.005,4.0604,20.746103,97.95383226605992
-0.99928,4.0584,20.727813,97.94406573700506
-1.0002,4.058,20.713334,97.93429021626946
-1.0069,4.0587,20.739388,97.92444921264152
-1.0068,4.0587,20.735019,97.91460918637016
-0.99498,4.0581,20.735722,97.9048846836492
-0.99415,4.0585,20.725756,97.89516829298805
-0.99848,4.0574,20.717322,97.885409582786
-1.0053,4.0574,20.731344,97.8755842168637
-1.0063,4.0562,20.719557,97.86574907737536
-0.9974,4.0573,20.70777,97.85600092262464
-0.99832,4.0563,20.716128,97.84624377619316
-0.99566,4.0566,20.743706,97.8365126274473
-1.0027,4.0567,20.70567,97.82671267279665
-0.99704,4.0558,20.740091,97.81696803652969
-0.99244,4.0554,20.746898,97.80726835866642
-0.98938,4.0566,20.706949,97.79759858791518
-1.0032,4.0557,20.722986,97.78779374648153
-1.0045,4.0554,20.720116,97.77797619941202
-1.0082,4.0553,20.716068,97.76812249014824
-0.99701,4.056,20.70843,97.75837814708824
-0.98594,4.0555,20.745594,97.74874199740414
-0.98822,4.0548,20.722529,97.7390835639895
-1.0003,4.0545,20.716568,97.72930706589727
-1.0025,4.0557,20.713443,97.71950906595984
-1.0072,4.0545,20.732758,97.70966513026208
-1.0069,4.054,20.701453,97.69982412663414
-1.0099,4.0534,20.687786,97.68995380230812
-0.98983,4.0539,20.718794,97.68027963345216
-0.99335,4.0545,20.744451,97.67057106164384
-1.0023,4.0537,20.72683,97.6607750164196
-0.99376,4.0535,20.726474,97.65106243744916
-0.99301,4.0537,20.72451,97.64135718865327
-0.99276,4.053,20.732063,97.63165438324889
-1.0003,4.053,20.708405,97.62187788515668
-1.0026,4.053,20.716965,97.61207890786264
-1.002,4.0538,20.730742,97.6022857947082
-1.0033,4.0527,20.727211,97.59247997591793
-1.0037,4.052,20.72412,97.58267024770126
-1.0072,4.0529,20.716212,97.5728263120035
-1.0038,4.0522,20.705644,97.56301560643024
-1.0085,4.052,20.717693,97.55315896509664
-1.007,4.0521,20.704314,97.5433169841121
-0.99534,4.0513,20.726381,97.53358896290736
-1.0044,4.0514,20.741555,97.52377239319446
-1.0009,4.051,20.706482,97.51399003096266
-1.0044,4.0507,20.724958,97.50417346124976
-1.0058,4.0513,20.736474,97.49434320854444
-0.99145,4.0516,20.741792,97.48465320651154
-1.0084,4.051,20.709276,97.47479754253456
-1.0085,4.0505,20.719674,97.46494090120098
-1.0093,4.0509,20.703383,97.45507644101455
-0.9922,4.0489,20.71268,97.44537910880716
-1.0062,4.0496,20.715076,97.43554494667542
-0.99277,4.0505,20.73771,97.42584204353535
-1.0021,4.0492,20.718192,97.41604795302432
-0.99603,4.0493,20.737329,97.40631318805904
-1.0053,4.0494,20.728912,97.39648782213672
-1.0013,4.0489,20.730115,97.3867015504785
-0.99527,4.0491,20.700461,97.3769742134234
-0.99834,4.0494,20.700156,97.3672168715206
-0.99854,4.0488,20.720648,97.3574575749046
-1.0053,4.0486,20.719818,97.34763220898228
-1.0025,4.0482,20.700901,97.33783420904484
-1.0013,4.0486,20.727905,97.32804793738664
-1.0044,4.0481,20.741402,97.31823136767372
-1.0024,4.0481,20.726846,97.30843434509288
-1.0045,4.0481,20.72373,97.2986167980234
-1.0028,4.0489,20.756592,97.28881586601614
-1.0061,4.0475,20.73423,97.278982681241
-1.0037,4.048,20.746033,97.26917295302432
-0.98763,4.0477,20.729606,97.25952028601364
-0.98956,4.0478,20.70809,97.24984875602053
-0.99543,4.0477,20.724966,97.24011985519483
-0.99786,4.0471,20.73594,97.23036720460374
-1.0066,4.047,20.740614,97.2205291330456
-0.99715,4.0474,20.716067,97.21078342168636
-1.0008,4.0471,20.700579,97.20100203681116
-1.0065,4.0464,20.734416,97.19116494260962
-1.0003,4.0472,20.724407,97.18138844451742
-1.0057,4.0466,20.720817,97.1715591691687
-1.0049,4.0467,20.705888,97.1617377126728
-0.99322,4.0462,20.738082,97.15203041142804
-0.99477,4.0457,20.728886,97.14230796115594
-1.0049,4.0458,20.718285,97.13248650466004
-1.0081,4.0456,20.726041,97.12263377275286
-1.0007,4.0453,20.713509,97.11285336523426
-0.99123,4.0454,20.713831,97.10316551338587
-0.98947,4.0448,20.710656,97.0934948630137
-0.99726,4.0444,20.735195,97.0837480765622
-1.0091,4.0456,20.721511,97.073885571089
-1.0044,4.0443,20.716117,97.06406900137613
-1.0071,4.0442,20.736372,97.05422604303496
-1.009,4.0447,20.704787,97.04436451491836
-1.0047,4.0442,20.707633,97.03454501313568
-1.0109,4.0439,20.712324,97.02466491524363
-0.99043,4.0444,20.711121,97.01498488224809
-0.99392,4.0446,20.726194,97.0052707395071
-1.0001,4.0435,20.704855,96.9954961961281
-0.99757,4.0441,20.70118,96.98574637987114
-1.0018,4.0445,20.70455,96.97595522142991
-1.0041,4.0437,20.741613,96.96614158378682
-0.99975,4.0439,20.730631,96.95637046115594
-1.0022,4.0443,20.712755,96.9465753932883
-1.0044,4.0445,20.706218,96.9367588235754
-1.0061,4.0434,20.718073,96.92692563880028
-1.0063,4.0426,20.725567,96.91709049931194
-1.006,4.0428,20.718124,96.9072582918934
-0.99157,4.0429,20.698377,96.8975671170326
-0.99129,4.0433,20.696133,96.88787867877024
-0.99446,4.0418,20.715592,96.87815925830364
-1.0011,4.0426,20.748742,96.8683749413586
-0.99992,4.0418,20.70317,96.8586021572215
-1.0019,4.0421,20.741062,96.84881002142366
-1.0002,4.042,20.73494,96.83903450068806
-0.99936,4.0428,20.725296,96.82926718974792
-0.99118,4.0417,20.706777,96.81957982657784
-0.9998,4.0419,20.707057,96.80980821526866
-1.0027,4.0415,20.710071,96.800008260618
-1.0072,4.0415,20.698716,96.79016432492024
-1.0071,4.0415,20.731638,96.78032136657907
-1.0089,4.0416,20.710367,96.7704608158191
-0.99399,4.0411,20.71461,96.7607459889285
-1.0056,4.0406,20.70665,96.7509176909364
-0.998,4.0397,20.71019,96.74116367204604
-0.99875,4.0404,20.708217,96.73140232298115
-1.006,4.0401,20.702001,96.72157011556264
-0.99288,4.0399,20.713882,96.71186613733032
-1.0063,4.0402,20.712163,96.702030997842
-1.0053,4.0396,20.694118,96.69220563191968
-0.99104,4.0402,20.716269,96.68251963704886
-1.0069,4.0397,20.717675,96.6726786334209
-1.0051,4.04,20.706692,96.6628552222118
-1.0048,4.04,20.708335,96.6530347430725
-1.0051,4.0394,20.728598,96.64321133186338
-1.0062,4.0399,20.743924,96.63337716973166
-1.0007,4.04,20.718361,96.62359676221304
-1.0038,4.0387,20.737023,96.61378605663975
-1.0004,4.04,20.7093,96.60400858119095
-1.0094,4.0386,20.70875,96.59414314364795
-1.0071,4.0384,20.72527,96.58430018530682
-1.0066,4.0388,20.718632,96.57446211374868
-0.99417,4.0385,20.713839,96.56474552761618
-1.0018,4.0385,20.724288,96.55495436917496
-0.99493,4.0383,20.722247,96.54523035513228
-0.9946,4.0383,20.713983,96.5355095663664
-0.99157,4.0378,20.707996,96.5258183915056
-0.99336,4.0386,20.730977,96.51610972196158
-1.0056,4.0375,20.725211,96.50628142396948
-0.9878,4.0379,20.731621,96.49662709545257
-0.99759,4.0379,20.70267,96.48687708372428
-1.0076,4.0378,20.723932,96.47702923860012
-1.0067,4.0377,20.732315,96.46719018968535
-1.0042,4.0374,20.717319,96.45737557468568
-1.0062,4.0368,20.703365,96.44754141255396
-1.0052,4.0375,20.70665,96.43771702398824
-1.0044,4.0373,20.706023,96.42790045427536
-0.99859,4.0375,20.726794,96.41814066898104
-0.99509,4.0374,20.703382,96.40841509116784
-0.99963,4.0368,20.701578,96.39864514136484
-1.0041,4.0367,20.68786,96.38883150372178
-1.0085,4.0358,20.708064,96.3789748623882
-1.0012,4.0358,20.719817,96.36918956808655
-1.0002,4.0365,20.698733,96.35941404735097
-1.0051,4.0365,20.703424,96.34959063614188
-1.0016,4.0371,20.714914,96.33980143241384
-1.0048,4.0356,20.718513,96.32998095327451
-0.99667,4.0362,20.715888,96.320239933227
-1.009,4.0367,20.719479,96.3103784051104
-1.0101,4.0355,20.692975,96.30050612607118
-0.99575,4.0362,20.696396,96.2907740977044
-1.0071,4.0358,20.700308,96.28093113936325
-1.0114,4.0356,20.740486,96.27104615468818
-1.0016,4.036,20.720791,96.26125695096016
-1.0067,4.0352,20.70013,96.2514179020454
-1.0002,4.0367,20.723213,96.24164238130982
-1.0036,4.0353,20.730325,96.23183363044974
-1.0077,4.0341,20.709529,96.22198480796897
-1.0032,4.035,20.703559,96.2121799665353
-1.0103,4.0348,20.739826,96.20230573278288
-1.0082,4.0347,20.704457,96.19245202351912
-1.0099,4.035,20.71566,96.1825816991931
-1.009,4.0342,20.696514,96.17272017107648
-1.0064,4.0349,20.706227,96.16288405423155
-1.0036,4.0346,20.698741,96.15307530337148
-1.0049,4.0336,20.718429,96.14325384687558
-1.0117,4.0337,20.705101,96.13336593013072
-0.98908,4.0343,20.70897,96.1236990914493
-0.99644,4.0344,20.71566,96.11396031932196
-0.99313,4.0341,20.700333,96.10425389769811
-0.99535,4.0342,20.711909,96.09452577875774
-0.99586,4.0339,20.69499,96.08479267529869
-1.0022,4.0343,20.685294,96.07499760743104
-1.0009,4.0331,20.712823,96.06521524519924
-1.0021,4.0339,20.717743,96.05542115468818
-1.0026,4.0334,20.71317,96.04562217739414
-1.0111,4.0333,20.708826,96.03574012478887
-1.0102,4.0325,20.687632,96.02586686839308
-0.98847,4.0333,20.701637,96.01620599158692
-0.98763,4.0332,20.723247,96.00655332457622
-0.98766,4.0328,20.725533,95.99690036435854
-0.98845,4.0326,20.708513,95.9872396830237
-0.99164,4.0328,20.704804,95.97754782401326
-0.99472,4.0321,20.715245,95.96782586241946
-1.0096,4.0327,20.711883,95.95795847016323
-1.0058,4.0331,20.713475,95.94812821745792
-1.0095,4.0322,20.702196,95.93826180255832
-1.0043,4.0322,20.720961,95.92844621020204
-0.99333,4.0315,20.713526,95.918737833865
-0.99777,4.0316,20.721655,95.90898606289484
-0.99642,4.0323,20.685413,95.89924748623882
-0.99061,4.0326,20.690723,95.88956569400138
-0.99152,4.0325,20.698462,95.87987500781884
-1.0106,4.0305,20.719293,95.86999784199662
-1.0037,4.0304,20.702586,95.86018811377994
-1.0077,4.032,20.712485,95.85033929129918
-1.0087,4.031,20.706176,95.8404806952524
-0.9999,4.0314,20.708293,95.8307081065866
-0.99529,4.0304,20.72146,95.82098057406016
-0.99871,4.0308,20.708987,95.81121961593794
-1.0034,4.031,20.709529,95.80141281979108
-1.002,4.0311,20.692061,95.79161970663664
-1.0048,4.0311,20.722629,95.78179922749734
-1.008,4.0304,20.71157,95.77194747294676
-1.0114,4.0301,20.698521,95.76206248827172
-1.0045,4.0303,20.704229,95.75224494120222
-0.98853,4.0309,20.705203,95.74258347798212
-0.99779,4.0303,20.693653,95.73283151154062
-1.0032,4.0304,20.706202,95.72302667010696
-0.99235,4.0304,20.701536,95.71332787186464
-0.99132,4.0303,20.686184,95.70363914039532
-1.0044,4.0296,20.71743,95.69382257068244
-1.0025,4.0298,20.720326,95.68402457074498
-0.99903,4.0298,20.70997,95.67426048508162
-1.0054,4.0292,20.682746,95.66443414180272
-1.0068,4.0287,20.726185,95.65459411553137
-0.99755,4.0289,20.712629,95.64484449474573
-0.99204,4.029,20.701299,95.63514872630888
-0.99819,4.0287,20.713238,95.62539285044096
-1.0074,4.0297,20.717523,95.61554696003002
-1.0014,4.0297,20.720893,95.6057597110152
-1.0084,4.0283,20.708564,95.59590404703822
-1.0087,4.0281,20.702544,95.58604545099142
-0.99892,4.0281,20.718793,95.57628244042034
-0.9821,4.0294,20.693111,95.56668382122974
-0.992,4.0287,20.714373,95.55698844373552
-0.99716,4.029,20.717015,95.54724263464064
-1.0037,4.0286,20.686912,95.53743290642396
-1.0087,4.0287,20.697294,95.52757431037718
-1.0018,4.0286,20.730174,95.51778315193594
-1.0089,4.0289,20.713323,95.50792260117596
-1.0053,4.0269,20.727625,95.49809723525364
-1.007,4.0276,20.690139,95.48825525426908
-0.99248,4.0279,20.688555,95.47855518546318
-0.98968,4.0283,20.702341,95.46888248264214
-0.99994,4.0278,20.696092,95.45910950303372
-0.99522,4.0273,20.702705,95.4493826546569
-0.9944,4.0271,20.703331,95.43966382060424
-1.0001,4.0276,20.713137,95.42988927722524
-1.009,4.0278,20.722392,95.42002774910864
-1.0023,4.0275,20.71848,95.4102317038844
-1.0067,4.0273,20.713162,95.40039265496966
-1.0059,4.0271,20.68096,95.39056142490772
-1.0089,4.027,20.694864,95.38070087414772
-1.0051,4.0265,20.714737,95.37087746293864
-1.0034,4.026,20.70395,95.36107066679176
-0.99474,4.0266,20.701003,95.35134850972663
-0.99317,4.0263,20.720284,95.34164169716018
-0.99398,4.0267,20.702053,95.33192696800523
-0.99416,4.027,20.686743,95.32221047960844
-1.0021,4.0258,20.699174,95.3124163890974
-1.0044,4.026,20.716702,95.3025998193845
-1.0054,4.0266,20.717092,95.29277347610558
-1.0029,4.026,20.70472,95.28297156674172
-1.0069,4.0257,20.684813,95.27313056311375
-0.99789,4.0259,20.70047,95.26337761931568
-0.98823,4.0258,20.69295,95.25371908816538
-0.9948,4.0264,20.695821,95.24399634468632
-0.99832,4.0261,20.715915,95.23423919825484
-1.0014,4.0268,20.70533,95.22445194924
-1.0071,4.0253,20.713112,95.21460899089884
-1.0093,4.0257,20.689902,95.20474453071245
-0.99933,4.0257,20.711046,95.19497751297928
-1.0066,4.0268,20.693687,95.18513944142114
-0.99505,4.025,20.687082,95.17541425455056
-0.99459,4.0246,20.70207,95.16569356352036
-0.99894,4.0249,20.703501,95.15593035747794
-1.0034,4.0248,20.693043,95.14612356133108
-1.0066,4.0246,20.708666,95.13628548977292
-1.0064,4.0247,20.686346,95.126449372928
-0.99132,4.0245,20.715195,95.11676064145868
-1.0054,4.0245,20.700233,95.10693429817977
-1.0033,4.0256,20.707507,95.0971284793895
-1.0003,4.024,20.692536,95.0873519812973
-0.99847,4.0243,20.690757,95.07759336883092
-1.0043,4.0241,20.699369,95.06777777647464
-1.0013,4.0253,20.69555,95.0579915048164
-0.99371,4.0243,20.70434,95.0482794145243
-1.0004,4.0246,20.702409,95.0385019390755
-1.0107,4.0238,20.703908,95.02862379589666
-1.0033,4.0239,20.702731,95.0188179771064
-1.0011,4.0247,20.71633,95.00903366016138
-1.0067,4.0243,20.716982,94.99919461124664
-1.0069,4.0233,20.706372,94.98935360761868
-1.0058,4.024,20.699234,94.97952335491335
-1.0098,4.0235,20.704543,94.96965400794394
-1.0101,4.0234,20.705618,94.95978172890472
-1.0086,4.0247,20.70749,94.94992411021455
-1.008,4.0231,20.725678,94.94007235566396
-1.0116,4.0236,20.707888,94.93018541627572
-0.99979,4.0237,20.731792,94.9204139027022
-0.99656,4.0227,20.711546,94.91067395774692
-0.99772,4.0234,20.708548,94.90092267545504
-1.0021,4.0243,20.720776,94.891128584944
-1.0072,4.0239,20.707109,94.88128464924624
-1.0042,4.023,20.729963,94.87147003424656
-1.0038,4.0232,20.712164,94.8616593286733
-1.0019,4.0233,20.69749,94.85186719287546
-0.98945,4.0237,20.706305,94.8421967379746
-1.0014,4.0229,20.724569,94.83240948895978
-1.0014,4.0233,20.681096,94.82262223994496
-1.0059,4.0219,20.69821,94.81279100988304
-1.0061,4.0224,20.717829,94.8029578251079
-1.0075,4.0217,20.716407,94.79311095734032
-1.008,4.0223,20.716601,94.78325920278976
-1.0063,4.0213,20.71799,94.77342406330143
-1.0028,4.0222,20.697507,94.76362313129415
-0.99319,4.022,20.711004,94.7539161232564
-0.99848,4.0217,20.720387,94.74415741305435
-1.0036,4.0218,20.694696,94.73434866219428
-1.0055,4.0219,20.723079,94.72452134155876
-1.0105,4.0216,20.688878,94.71464515309312
-0.99364,4.0216,20.70114,94.70493374695064
-0.99204,4.0225,20.709023,94.6952379785138
-0.99428,4.022,20.705407,94.68552031728905
-0.99952,4.0216,20.705873,94.67575144257836
-1.0015,4.0212,20.714713,94.66596321620692
-0.99734,4.021,20.685432,94.65621564787014
-1.0004,4.0213,20.701207,94.64643817242134
-1.0091,4.0205,20.692198,94.63657566694816
-0.99936,4.0212,20.725493,94.626808356008
-1.0063,4.0211,20.7007,94.61697321651968
