current,voltage,temperature,soc
-0.9921,4.0935,30.136568,98.71801281314504
-0.99488,4.0941,30.132977,98.7082892877807
-0.9888,4.0933,30.15177,98.69862518569776
-0.98921,4.0936,30.130716,98.68895707645274
-0.99058,4.0924,30.150535,98.67927557742227
-0.9887,4.0935,30.149219,98.66961245269594
-0.99358,4.0925,30.142633,98.6599016329674
-0.99588,4.0918,30.15347,98.65016833403703
-0.9939,4.0925,30.141147,98.64045438676736
-0.99735,4.0919,30.143098,98.63070672069496
-0.99337,4.0919,30.148569,98.62099795341528
-0.99561,4.091,30.143462,98.61126729334772
-0.994,4.0913,30.139061,98.60155236872146
-0.99422,4.0898,30.149999,98.59183529391068
-1.0042,4.0892,30.125523,98.582020678911
-0.99124,4.09,30.140561,98.57233272932696
-1.0004,4.0887,30.139321,98.56255525387814
-0.99917,4.0902,30.13734,98.55278979991556
-1.0042,4.0898,30.125507,98.54297518491587
-1.0041,4.0881,30.152654,98.53316154727278
-1.0054,4.0884,30.144701,98.52333520399388
-1.001,4.0886,30.144682,98.51355186440546
-0.99828,4.0879,30.108553,98.50379510891662
-0.99763,4.0886,30.160415,98.4940447062457
-0.99203,4.0884,30.165806,98.4843490355445
-0.99731,4.0868,30.14155,98.47460176041471
-0.9916,4.0875,30.146056,98.4649102923469
-1.0017,4.0878,30.135709,98.45512011126227
-0.98624,4.0867,30.160994,98.44548102950834
-0.99346,4.0862,30.147556,98.43577138260774
-0.99075,4.0861,30.148816,98.42608822207106
-0.98821,4.0865,30.137829,98.41642988639208
-0.99098,4.0857,30.152152,98.4067444779352
-0.99059,4.0854,30.134663,98.39706288116908
-0.98709,4.0858,30.152147,98.38741549188404
-0.99729,4.0843,30.147791,98.37766841222556
-0.98545,4.0854,30.137593,98.3680370515888
-0.99555,4.085,30.134127,98.3583069779352
-0.99983,4.0849,30.14751,98.34853507341904
-0.99583,4.0842,30.163593,98.33880226316694
-0.99131,4.084,30.117223,98.3291136294333
-0.98611,4.0839,30.14832,98.31947581824296
-0.99843,4.0836,30.14713,98.3097175967192
-1.0022,4.0834,30.153736,98.29992252885155
-0.99851,4.0832,30.129906,98.29016352544257
-1.0044,4.0833,30.132456,98.28034695572966
-1.0052,4.0833,30.137897,98.27052256716397
-0.9948,4.0831,30.141578,98.26079982368486
-0.99798,4.0822,30.132966,98.25104600026584
-0.99955,4.0819,30.141703,98.24127683234816
-0.99597,4.0819,30.133706,98.23154265379684
-1.0021,4.0828,30.126309,98.2217485632858
-1.0059,4.0809,30.145854,98.21191733322388
-1.0041,4.081,30.145899,98.2021036955808
-1.0054,4.0811,30.140752,98.19227735230189
-1.0047,4.0808,30.121988,98.18245785051916
-1.0097,4.0807,30.145398,98.17258948090635
-1.0071,4.0795,30.152845,98.1627465225652
-1.0069,4.0797,30.173754,98.15290551893726
-1.0053,4.0798,30.141582,98.14308015301496
-1.0062,4.0795,30.140097,98.1332459908832
-1.0035,4.08,30.117826,98.12343821737974
-1.0101,4.0802,30.154695,98.11356593834051
-0.99088,4.0787,30.146623,98.10388150724026
-0.99174,4.0795,30.127669,98.0941886708732
-0.99147,4.0789,30.15484,98.08449847336898
-0.98847,4.0796,30.144587,98.07483759656284
-0.99599,4.0785,30.15636,98.0651032225402
-0.9916,4.0783,30.13372,98.0554117544724
-0.99291,4.0783,30.157175,98.04570748303308
-0.99227,4.0777,30.161431,98.03600946667603
-0.9914,4.0778,30.138491,98.02631995332143
-0.9919,4.0771,30.155934,98.01662555318384
-0.99294,4.0777,30.145712,98.00692098853756
-0.99058,4.0782,30.154519,97.9972394895071
-0.99905,4.0761,30.133634,97.98747520837244
-1.0114,4.0762,30.133529,97.97759022369738
-1.0085,4.0766,30.155499,97.9677335823638
-1.0064,4.0768,30.15963,97.95789746551884
-1.0032,4.0762,30.131293,97.9480926240852
-0.99792,4.0755,30.141636,97.93833938708012
-0.98817,4.0755,30.162985,97.92868144234376
-0.99059,4.0753,30.130423,97.91899984557766
-0.98999,4.0754,30.153378,97.90932411295114
-0.98422,4.075,30.14185,97.8997047738006
-0.99033,4.0754,30.161069,97.89002571816162
-1.0027,4.0744,30.13962,97.88022576351098
-1.0096,4.0737,30.129347,97.87035837125477
-1.0053,4.0738,30.148867,97.86053300533246
-1.0044,4.0747,30.126276,97.85071643561956
-1.0115,4.0736,30.113873,97.84083047358791
-1.0083,4.0739,30.132383,97.83097578696751
-1.0071,4.0738,30.125276,97.8211328286264
-1.011,4.0738,30.148066,97.81125175337776
-1.0051,4.0733,30.136829,97.80142834216863
-1.0077,4.0736,30.155577,97.79157951968789
-1.007,4.0727,30.14578,97.78173753870333
-1.0098,4.0731,30.135483,97.7718681917339
-0.98201,4.073,30.155867,97.76227045216426
-1.007,4.0722,30.135153,97.75242847117973
-1.0069,4.0723,30.117369,97.74258746755176
-1.0051,4.0729,30.14693,97.73276405634266
-1.0037,4.072,30.147075,97.72295432812598
-1.0032,4.0713,30.153607,97.71314948669232
-1.0007,4.0725,30.165504,97.7033690791737
-1.0024,4.0706,30.129081,97.69357205659286
-0.99735,4.0711,30.138533,97.68382439052044
-1.0006,4.0709,30.137688,97.67404496035842
-1.0031,4.0707,30.160273,97.66424109628136
-1.0035,4.0704,30.155872,97.65443332277788
-1.0048,4.07,30.136988,97.64461284363858
-1.0103,4.0699,30.140749,97.63473860988616
-1.0103,4.0692,30.163508,97.62486437613371
-1.0067,4.0709,30.137578,97.615025327219
-1.0101,4.0702,30.14821,97.60515304817976
-1.006,4.0691,30.150335,97.59532084076125
-1.0043,4.0688,30.139348,97.58550524840496
-1.0049,4.0688,30.137593,97.57568379190906
-1.0022,4.0685,30.127595,97.5658887240414
-1.0062,4.0684,30.15021,97.55605456190968
-1.0055,4.0687,30.135387,97.54622724127417
-1.003,4.0687,30.128951,97.5364243545537
-0.99883,4.068,30.134022,97.52666222360357
-0.99964,4.0678,30.133226,97.51689217606491
-0.99414,4.067,30.154896,97.50717588313942
-0.98873,4.0678,30.12743,97.4975124652061
-0.99225,4.0675,30.148805,97.48781464432038
-0.99459,4.0677,30.142228,97.47809395329016
-0.99431,4.0672,30.148065,97.46837599885843
-0.99006,4.0669,30.141278,97.45869958208232
-1.0052,4.0667,30.118268,97.4488751935166
-0.99607,4.0657,30.129996,97.43914003760868
-0.99833,4.066,30.137417,97.42938279344156
-0.99309,4.0667,30.151445,97.41967676276036
-1.0028,4.0654,30.122124,97.40987583075312
-1.0016,4.0661,30.145154,97.40008662702508
-1.0063,4.066,30.162127,97.39025148753674
-0.99038,4.0652,30.14874,97.3805719432195
-0.994,4.065,30.135027,97.37085701859324
-0.99577,4.0651,30.129885,97.36112479475511
-0.99344,4.0649,30.155091,97.35141534332584
-0.99941,4.0648,30.12755,97.34164754370738
-0.99387,4.065,30.138237,97.33193388964472
-0.99277,4.0647,30.138807,97.32223098650466
-1.0084,4.064,30.141158,97.31237532252769
-1.0016,4.0643,30.143353,97.30258611879964
-1.0009,4.0643,30.166808,97.29280375656784
-0.99744,4.0625,30.140208,97.28305521087448
-0.99964,4.0644,30.134346,97.27328516333584
-1.0016,4.0634,30.135162,97.2634959596078
-0.99076,4.0631,30.146119,97.25381270133546
-0.99121,4.0642,30.111676,97.2441250449584
-0.99685,4.0636,30.108705,97.23438226566898
-0.99945,4.0635,30.147549,97.2246140751079
-0.99485,4.0632,30.148734,97.21489084295052
-0.99985,4.0631,30.110976,97.20511874296304
-0.99787,4.0627,30.135622,97.19536599463626
-1.0003,4.0629,30.122208,97.18558949654408
-0.99702,4.0626,30.143808,97.17584505574844
-1.0016,4.0628,30.158526,97.1660558520204
-1.0013,4.0616,30.147909,97.15626958036216
-1.0059,4.0614,30.119133,97.14643835030024
-1.0034,4.062,30.119478,97.13663155415335
-1.0025,4.0617,30.159977,97.12683355421592
-1.0038,4.0619,30.161607,97.11702284864263
-0.99676,4.0616,30.140703,97.10728094897416
-1.0035,4.0616,30.125804,97.0974731754707
-1.0028,4.0606,30.147454,97.08767224346344
-0.99789,4.0596,30.128645,97.07791929966535
-0.99983,4.0617,30.131366,97.06814739514918
-0.99662,4.0599,30.146434,97.05840686377996
-1.004,4.0601,30.133566,97.04859420349348
-1.0,4.0604,30.124459,97.03882063747106
-0.99299,4.0595,30.135767,97.0291155841465
-0.99434,4.0602,30.118418,97.01939733650778
-0.99293,4.0598,30.125469,97.00969286959716
-0.99782,4.0589,30.132296,96.99994060994872
-0.99728,4.0593,30.123884,96.99019362802588
-0.995,4.0599,30.141718,96.98046892983362
-0.9983,4.0593,30.138257,96.97071197887344
-1.0029,4.0589,30.099358,96.9609100695096
-1.0015,4.0591,30.144489,96.95112184313815
-1.0022,4.0582,30.137657,96.94132677527053
-1.0008,4.0594,30.111106,96.93154539039531
-0.99762,4.0585,30.10955,96.92179508546006
-1.0028,4.0582,30.124784,96.9119941534528
-1.0075,4.0589,30.126174,96.90214728568525
-1.0075,4.0575,30.135252,96.89230041791768
-1.0015,4.058,30.123644,96.88251219154624
-1.0019,4.0572,30.130396,96.87272005574842
-1.008,4.0575,30.151205,96.86286830119784
-0.99362,4.0572,30.135637,96.85315709052668
-0.99632,4.0573,30.134847,96.84341949122724
-0.99997,4.0573,30.14994,96.83364621841184
-1.0053,4.0571,30.131031,96.82382085248952
-1.005,4.056,30.132816,96.813998418637
-1.0041,4.0568,30.123854,96.80418478099394
-1.0066,4.0573,30.125189,96.7943467094358
-1.0045,4.0564,30.118308,96.7845291623663
-1.0012,4.0558,30.121629,96.77474386806468
-1.0039,4.0559,30.130556,96.7649321851348
-1.0031,4.0561,30.115977,96.75512832105774
-0.99652,4.0564,30.114397,96.7453887670451
-0.99652,4.0567,30.138072,96.73564921303246
-0.99067,4.0561,30.117018,96.72596683438104
-0.99207,4.0559,30.127555,96.71627077273722
-0.99329,4.0552,30.116692,96.70656278734285
-0.99421,4.0556,30.111366,96.69684581026772
-0.99313,4.0548,30.12671,96.6871393886439
-1.0024,4.0544,30.113892,96.67734236606304
-0.99236,4.0546,30.098843,96.66764347008508
-0.99051,4.0545,30.104805,96.65796265520424
-0.99991,4.0543,30.123804,96.64818996880278
-0.99565,4.0542,30.113332,96.63845891779258
-1.0005,4.0542,30.134072,96.62868046498716
-1.0042,4.0542,30.113287,96.61886584998749
-1.004,4.0541,30.105835,96.609053189701
-1.0064,4.054,30.109516,96.59921707285606
-1.0045,4.0543,30.130496,96.58939952578658
-1.0026,4.0537,30.119114,96.57960054849252
-1.0076,4.0531,30.111762,96.56975270336837
-1.0103,4.0528,30.108721,96.55987846961594
-0.99594,4.0533,30.114853,96.5501445842716
-0.98881,4.053,30.138453,96.540480384453
-0.9872,4.0528,30.123415,96.53083192007568
-0.98995,4.0525,30.126851,96.5211565783918
-0.98548,4.0527,30.116303,96.51152492454808
-0.99342,4.0522,30.133772,96.5018156685901
-0.99079,4.0532,30.121149,96.49213211711076
-0.98745,4.0525,30.12585,96.48248120934196
-0.98591,4.0519,30.119144,96.47284535286482
-0.98442,4.0525,30.101525,96.46322405900106
-0.98263,4.0519,30.094223,96.45362025982048
-0.98302,4.0522,30.118619,96.44401264894914
-0.99814,4.052,30.115993,96.43425726175956
-1.0018,4.0519,30.126731,96.42446610331832
-1.0066,4.0522,30.125271,96.41462803176016
-1.0012,4.0511,30.115123,96.40484273745857
-1.004,4.0509,30.128332,96.39503007717208
-1.0061,4.0513,30.136098,96.38519689239696
-0.99833,4.0516,30.128402,96.3754396482298
-1.0045,4.0515,30.109522,96.36562210116033
-1.0071,4.0508,30.157103,96.35577914281916
-1.0034,4.0515,30.12162,96.3459723466723
-1.0041,4.0512,30.112663,96.3361587090292
-1.0079,4.0511,30.124706,96.32630793183525
-1.0087,4.0496,30.125521,96.31644933578843
-0.98993,4.0504,30.128142,96.3067741895759
-0.99075,4.05,30.131878,96.29709102903922
-0.99048,4.0501,30.085656,96.28741050736537
-0.99177,4.0499,30.121235,96.27771737779132
-0.99235,4.0503,30.093869,96.268018579549
-0.99806,4.0504,30.110023,96.2582639742447
-0.99685,4.0498,30.097355,96.24852119495527
-0.99828,4.0504,30.137409,96.23876443946644
-0.9973,4.0492,30.109748,96.2290172620723
-0.99835,4.0489,30.09898,96.21925982243386
-0.99283,4.049,30.12006,96.20955633287984
-0.99188,4.0495,30.124541,96.19986212821355
-1.0012,4.0489,30.124982,96.19007683391192
-1.0021,4.0483,30.105387,96.18028274340088
-0.9933,4.0485,30.128168,96.17057466027084
-0.99952,4.0487,30.118645,96.16080578556014
-1.0051,4.0484,30.1179,96.15098237435105
-1.0021,4.048,30.091524,96.14118828384
-0.99843,4.0481,30.124257,96.13143006231626
-0.99421,4.048,30.120246,96.12171308524113
-0.993,4.0479,30.113514,96.1120079341809
-0.99082,4.0479,30.11386,96.1023240894946
-1.0002,4.0479,30.11742,96.092548568759
-1.0033,4.0468,30.111139,96.08274274996872
-1.003,4.0478,30.113414,96.07293986324828
-1.0001,4.0468,30.106308,96.06316531986928
-0.9905,4.0477,30.129048,96.05348460272408
-0.99234,4.047,30.111574,96.04378590221742
-0.99428,4.047,30.117981,96.03406824099268
-0.99281,4.0473,30.104797,96.02436494690998
-0.98896,4.0474,30.117786,96.01469928105648
-0.99076,4.047,30.106153,96.00501602278412
-0.99578,4.0468,30.103502,95.99528370121035
-0.99223,4.0463,30.106303,95.98558607579596
-0.99003,4.0467,30.105408,95.9759099522268
-0.99646,4.0466,30.117831,95.96617098462814
-0.99321,4.0463,30.11107,95.95646378111904
-0.99897,4.0462,30.097191,95.94670028186964
-1.0046,4.0464,30.120797,95.93688175744354
-1.0039,4.046,30.120447,95.92707007451368
-1.0046,4.0455,30.108544,95.91725155008756
-1.0087,4.0453,30.112925,95.9073929540408
-1.0048,4.0453,30.105103,95.89757247490148
-1.0022,4.0453,30.084538,95.88777740703384
-1.0085,4.0452,30.121673,95.87792076570024
-1.0066,4.0447,30.105103,95.86808269414212
-1.0074,4.0452,30.139592,95.85823680373116
-1.0063,4.0458,30.114476,95.8484016642428
-1.0082,4.0446,30.087604,95.83854795497903
-1.0047,4.0454,30.114451,95.82872845319636
-1.0065,4.0449,30.104448,95.8188913589948
-1.0036,4.0443,30.098762,95.80908260813472
-1.0079,4.0445,30.094181,95.79923183094076
-1.0051,4.0446,30.127039,95.78940841973166
-1.0071,4.0443,30.114071,95.7795654613905
-1.006,4.0445,30.115756,95.76973325397198
-1.0072,4.0445,30.113031,95.75988931827422
-1.0102,4.0437,30.104319,95.7500160618784
-1.0063,4.0439,30.122158,95.74018092239008
-0.99857,4.0438,30.103728,95.73042133256708
-1.0063,4.0438,30.113771,95.72058619307874
-1.0014,4.0439,30.111096,95.71079894406392
-1.006,4.0449,30.08828,95.7009667366454
-1.0035,4.0432,30.097807,95.69115896314192
-0.9985,4.0437,30.13037,95.68140005746857
-1.0005,4.043,30.097337,95.67162160466316
-1.0055,4.0441,30.086099,95.66179428402764
-0.99929,4.0435,30.102449,95.65202765723711
-1.0002,4.0428,30.10802,95.64225213650153
-1.0039,4.0423,30.093121,95.63244045357165
-0.9969,4.0421,30.092801,95.62269718560393
-1.0062,4.0425,30.104064,95.6128630234722
-1.0006,4.0427,30.124694,95.6030835933102
-1.0012,4.0428,30.124494,95.59329829900857
-1.0026,4.0436,30.093687,95.58349932171453
-1.0063,4.0421,30.110881,95.57366418222618
-1.0047,4.0423,30.085765,95.56384468044348
-0.99995,4.043,30.092642,95.5540716030994
-1.0023,4.0423,30.108051,95.54427555787514
-1.0047,4.0421,30.114933,95.53445605609244
-1.0028,4.041,30.093632,95.5246551240852
-1.0074,4.0417,30.099859,95.51480923367424
-1.0083,4.0407,30.122225,95.50495454705386
-0.99971,4.041,30.099979,95.4951838153656
-0.99047,4.0422,30.107051,95.4855033914274
-0.99301,4.0406,30.094628,95.4757981426315
-0.99398,4.042,30.116554,95.46608341347655
-0.99258,4.041,30.10245,95.45638236731406
-0.98686,4.0417,30.093768,95.4467372259492
-0.99384,4.0418,30.091928,95.43702386509352
-0.99539,4.0412,30.108852,95.42729535521048
-0.99714,4.0411,30.114989,95.41754974158692
-1.004,4.0401,30.111768,95.40773708130044
-1.0019,4.0406,30.091828,95.3979449455026
-1.0065,4.0413,30.095659,95.38810785130106
-0.99179,4.04,30.120155,95.37841452625572
-1.0033,4.0408,30.122651,95.36860870746544
-1.0068,4.0395,30.112749,95.35876868119408
-1.0047,4.0405,30.096245,95.3489491794114
-1.0023,4.04,30.110623,95.33915313418714
-1.0071,4.0404,30.09899,95.329310175846
-1.0067,4.04,30.111534,95.31947112693123
-1.0091,4.0399,30.099336,95.30960862145804
-0.99295,4.0402,30.09703,95.29990395907612
-0.99544,4.0397,30.101286,95.2901749605148
-0.99179,4.0395,30.102647,95.28048163546944
-0.99447,4.0395,30.120956,95.27076211726715
-1.0024,4.0386,30.079065,95.2609650946863
-1.0055,4.0387,30.088218,95.2511377740508
-1.0003,4.0387,30.095515,95.24136127595858
-0.99462,4.0385,30.095785,95.2316402917214
-1.0077,4.0386,30.113745,95.22179146924064
-1.0026,4.0392,30.078686,95.21199249194656
-1.0025,4.038,30.101967,95.20219449200911
-1.0022,4.0385,30.099146,95.19239942414148
-1.0013,4.0392,30.116566,95.18261315248328
-1.0065,4.0386,30.100752,95.17277605828173
-1.0016,4.0386,30.091695,95.1629868545537
-1.0016,4.039,30.097806,95.15319765082566
-1.0075,4.0382,30.09189,95.14335078305812
-1.0074,4.0388,30.086273,95.13350489264715
-0.98758,4.0382,30.092601,95.12385271431476
-1.0082,4.038,30.091435,95.11399900505096
-1.0089,4.038,30.123753,95.104138454291
-0.99841,4.0372,30.08951,95.09438042823857
-0.99999,4.0378,30.097697,95.08460695995184
-0.99083,4.0383,30.08958,95.07492301752988
-0.9938,4.0379,30.073941,95.06521004761682
-0.98595,4.0376,30.083393,95.05557380019704
-0.99187,4.0372,30.099098,95.0458796932664
-1.0044,4.0371,30.10603,95.0360631235535
-0.99442,4.0375,30.094052,95.02634409402953
-1.0017,4.0377,30.097958,95.01655391294489
-1.0051,4.0374,30.105659,95.00673050173576
-1.0001,4.0375,30.110771,94.99695595835678
-1.0072,4.0364,30.099684,94.98711202265903
-1.0052,4.0374,30.114362,94.97728763409332
-1.0036,4.0374,30.115818,94.96747888323324
-1.0058,4.0376,30.088801,94.95764863052791
-1.008,4.0364,30.087111,94.94779687597736
-1.0084,4.0374,30.088026,94.93794121200035
-1.0019,4.0372,30.075757,94.92814907620252
-0.99869,4.0365,30.100969,94.91838831355165
-0.99868,4.0361,30.099234,94.90862764863638
-0.99886,4.0368,30.107871,94.89886522447928
-0.99658,4.0364,30.086195,94.88912508405268
-0.99335,4.0358,30.112097,94.87941651224432
-0.99589,4.0351,30.104326,94.86968311557828
-1.0007,4.0359,30.107916,94.85990270805966
-0.99694,4.0351,30.092822,94.8501590491493
-1.0072,4.036,30.091257,94.84031511345157
-1.0071,4.0357,30.104671,94.8304721551104
-1.0077,4.0346,30.097024,94.82062333262964
-1.0057,4.0363,30.088462,94.81079405728092
-1.0075,4.0356,30.082375,94.80094718951337
-0.99925,4.0351,30.096454,94.79118095366547
-0.99103,4.0356,30.091528,94.7814950565303
-0.9906,4.0356,30.07972,94.77181336202852
-0.99225,4.0351,30.092413,94.7621155411428
-1.0013,4.0349,30.102906,94.75232926948458
-0.99206,4.0346,30.084226,94.7426333055764
-0.99012,4.0346,30.096004,94.73295630238631
-0.99138,4.0349,30.09887,94.72326698450304
-1.0009,4.0355,30.092093,94.7134846222712
-0.99787,4.0351,30.098475,94.70373187394443
-0.99928,4.0346,30.087637,94.6939653448896
-1.0061,4.0343,30.099136,94.68413216011446
-1.0013,4.0349,30.101836,94.67434588845624
-1.0034,4.0351,30.072788,94.66453909230935
-0.99935,4.0346,30.115835,94.6547718791049
-1.0065,4.035,30.092379,94.64493478490336
-1.0021,4.0343,30.096265,94.63514069439232
