current,voltage,temperature,soc
-0.99448,4.0743,20.71039,98.78864542577564
-1.0084,4.0735,20.705073,98.77878976179863
-1.0062,4.0737,20.712907,98.76895559966692
-1.0016,4.0737,20.705764,98.75916639593888
-0.99832,4.072,20.698126,98.7494092495074
-0.99166,4.0739,20.706036,98.73971719502563
-1.0029,4.0731,20.685137,98.7299152856618
-1.0022,4.0729,20.710718,98.72012021779416
-1.0045,4.0726,20.707797,98.71030267072464
-1.001,4.0723,20.703348,98.70051933113623
-1.0022,4.0722,20.68835,98.6907242632686
-1.0087,4.0715,20.706683,98.6808656672218
-1.008,4.0713,20.705961,98.67101391267124
-1.0063,4.0712,20.701139,98.6611787731829
-1.0051,4.0708,20.689158,98.65135536197378
-0.99002,4.0702,20.711919,98.6416793361403
-1.0071,4.0711,20.695489,98.63183637779916
-1.0055,4.0706,20.701527,98.62200905716364
-1.0085,4.0702,20.690893,98.61215241583004
-1.0075,4.0696,20.707263,98.60230554806247
-0.99464,4.0698,20.680083,98.59258436835395
-1.0103,4.0693,20.702017,98.58271013460156
-0.9855,4.0698,20.713872,98.57307828528648
-1.0039,4.0683,20.706002,98.5632666023566
-0.98522,4.0688,20.69612,98.55363748964002
-1.0093,4.0684,20.694143,98.54377302945362
-1.0093,4.0672,20.696413,98.5339085692672
-0.9908,4.0681,20.714256,98.52422492005223
-0.99408,4.0676,20.673117,98.51450921354068
-0.9872,4.0674,20.703289,98.50486074916338
-1.0014,4.0674,20.692483,98.49507350014856
-0.99508,4.067,20.696247,98.485348020071
-0.99675,4.0671,20.684569,98.47560621813815
-0.99895,4.0671,20.689154,98.46584291436012
-0.98926,4.0669,20.718403,98.4561743164368
-0.9921,4.0663,20.674177,98.44647796158596
-0.9938,4.0663,20.693589,98.43676499167292
-1.0028,4.0658,20.71353,98.42696405966566
-1.0048,4.0666,20.715523,98.41714358052636
-0.99869,4.0662,20.719311,98.40738281787546
-1.0032,4.0657,20.701918,98.3975779764418
-1.0075,4.0653,20.687914,98.38773110867425
-1.0082,4.065,20.701065,98.37787739941044
-1.005,4.0661,20.696515,98.36805496555796
-1.01,4.0645,20.69866,98.35818366387534
-1.0052,4.0648,20.682229,98.34835927530963
-1.0046,4.0644,20.688449,98.33854075088352
-1.0058,4.0637,20.696082,98.3287104981782
-1.0028,4.0641,20.674441,98.31890956617094
-1.0074,4.0637,20.701848,98.30906367576
-1.0026,4.063,20.701016,98.29926469846596
-0.99903,4.0634,20.697122,98.28950061280258
-1.0066,4.064,20.678996,98.27966254124443
-1.0019,4.0634,20.691502,98.2698704054466
-1.0053,4.0631,20.697112,98.2600450395243
-1.0022,4.0639,20.669684,98.25024997165666
-1.0067,4.063,20.695009,98.24041092274192
-1.0079,4.0623,20.691266,98.23056014554794
-1.0033,4.0624,20.711051,98.22075432675769
-1.005,4.0619,20.688592,98.21093189290517
-1.0045,4.0616,20.695599,98.20111434583568
-1.0083,4.0612,20.67538,98.1912596592153
-1.0078,4.0607,20.70755,98.18140985937794
-0.99831,4.0607,20.701365,98.17165281068212
-0.99518,4.0607,20.681611,98.16192635324796
-0.99189,4.0602,20.694364,98.152232050846
-0.99012,4.0603,20.698577,98.1425550476559
-0.99189,4.0608,20.672571,98.13286074525396
-0.98826,4.0611,20.68537,98.12320192089666
-0.98775,4.061,20.695106,98.11354808105804
-0.99041,4.0603,20.705059,98.1038682435338
-0.99201,4.0597,20.697245,98.09417276830392
-0.98964,4.06,20.717056,98.08450045642552
-0.9949,4.0597,20.686082,98.07477673558984
-0.98859,4.0591,20.690849,98.06511468595578
-0.99507,4.0584,20.666458,98.05538930361388
-0.99111,4.0586,20.684029,98.04570262459342
-1.0039,4.0586,20.697776,98.03589094166354
-0.99632,4.0581,20.69937,98.02615334236413
-1.0061,4.0579,20.677653,98.01632015758898
-0.98879,4.0579,20.6649,98.00665615324168
-1.0088,4.0581,20.692676,97.9967965798383
-0.99523,4.0584,20.701258,97.98706963372584
-0.99149,4.0574,20.693418,97.9773792407503
-0.9907,4.0561,20.691719,97.96769656889192
-0.99035,4.0575,20.694962,97.95801731778164
-0.99519,4.0568,20.69017,97.9482907626118
-0.9974,4.0569,20.68275,97.93854260786108
-1.0031,4.0562,20.695054,97.928738743784
-0.99494,4.0562,20.677256,97.91901463200568
-1.0129,4.0565,20.684647,97.9091149869816
-1.003,4.0566,20.692078,97.89931210026114
-1.0092,4.0558,20.68501,97.88944861743136
-0.99425,4.0566,20.701436,97.87973124941358
-0.98489,4.0556,20.684158,97.87010536197378
-0.98925,4.0552,20.68658,97.86043686178614
-0.99866,4.0557,20.67135,97.8506763923422
-1.0011,4.0559,20.675941,97.8408920753972
-1.0025,4.0554,20.694031,97.83109407545976
-1.0055,4.0543,20.696054,97.82126675482424
-0.99901,4.055,20.687564,97.8115028646322
-1.0044,4.055,20.669817,97.8016862949193
-1.0048,4.0543,20.719905,97.79186581578
-1.0046,4.0536,20.690375,97.7820472913539
-1.0011,4.0537,20.715477,97.77226297440887
-0.98865,4.0534,20.707567,97.76260033836084
-0.99723,4.0534,20.670928,97.75285384511636
-1.0012,4.0534,20.693987,97.74306855081473
-1.0012,4.0535,20.694956,97.7332832565131
-1.0092,4.0525,20.664133,97.7234197736833
-1.0005,4.0533,20.694154,97.7136413208779
-1.0081,4.0533,20.702135,97.70378858897072
-1.0062,4.0527,20.686134,97.693954426839
-1.0014,4.0521,20.685559,97.68416717782416
-0.99147,4.0522,20.701107,97.67447698031997
-0.99186,4.0516,20.671555,97.66478297112498
-0.99443,4.0517,20.691194,97.65506384386532
-1.0053,4.0518,20.691169,97.645238477943
-0.99154,4.0517,20.671072,97.63554759628916
-0.99703,4.0521,20.674538,97.62580305775786
-0.99245,4.052,20.684097,97.61610328215896
-0.98971,4.0505,20.696174,97.60643028613092
-0.99697,4.0506,20.668242,97.59668633401355
-0.99308,4.0507,20.678418,97.58698040106805
-0.99646,4.0506,20.676849,97.57724143346938
-0.99299,4.0506,20.684936,97.5675363801448
-0.98932,4.0499,20.674902,97.55786719580752
-0.99352,4.0507,20.671452,97.54815696249295
-0.99083,4.05,20.669479,97.538473020071
-0.99241,4.0507,20.6707,97.52877363541472
-1.0015,4.0503,20.674318,97.51898540904328
-0.99216,4.0492,20.664904,97.5092884677785
-0.99754,4.0491,20.691258,97.49953894472851
-0.99768,4.049,20.673788,97.4897880533793
-0.99421,4.0483,20.669067,97.48007107630418
-0.99162,4.049,20.673184,97.47037941276506
-1.0005,4.0489,20.677648,97.46060095995963
-0.99353,4.0489,20.680246,97.45089062890942
-0.99353,4.0492,20.664048,97.4411802978592
-1.0002,4.0485,20.666641,97.4314047771236
-0.99106,4.0481,20.670606,97.42171858678144
-0.99307,4.0469,20.675591,97.41201275157158
-0.99118,4.0481,20.667504,97.40232538840152
-0.99656,4.0474,20.671147,97.39258544344624
-0.99499,4.0471,20.691013,97.3828608429896
-0.99824,4.0467,20.656639,97.37310447844342
-0.99252,4.0478,20.669245,97.36340401869488
-0.99498,4.0472,20.658162,97.35367951597392
-1.0014,4.0474,20.683689,97.34389226695907
-0.99759,4.0465,20.677302,97.33414225523082
-1.0041,4.047,20.664923,97.32432861758772
-0.99866,4.0465,20.663152,97.3145681481438
-1.0051,4.0469,20.68261,97.3047447369347
-1.0024,4.0461,20.682787,97.29494771435384
-1.0054,4.0472,20.696433,97.28512137107494
-0.99359,4.046,20.692942,97.27541045361076
-0.99833,4.046,20.686949,97.2656532094436
-1.0026,4.0457,20.675367,97.25585423214956
-1.0057,4.0462,20.687444,97.24602495680084
-1.0057,4.0466,20.672693,97.23619568145212
-0.99456,4.0455,20.674833,97.22647528362889
-1.0052,4.0455,20.702165,97.21665089506315
-1.0014,4.0459,20.672881,97.20686364604836
-1.011,4.045,20.684514,97.1969825707997
-1.0046,4.0445,20.666045,97.1871640463736
-1.0039,4.0454,20.667266,97.17735236344372
-1.0047,4.0448,20.652314,97.16753286166104
-0.9987,4.0444,20.669033,97.15777200127448
-1.0104,4.0449,20.666611,97.14789679016545
-1.0051,4.0447,20.670304,97.13807337895634
-1.0001,4.0442,20.665159,97.12829883557734
-1.0088,4.0445,20.673866,97.11843926217396
-1.0063,4.044,20.667227,97.10860412268562
-1.0006,4.0444,20.662082,97.0988246925236
-1.0007,4.0444,20.688809,97.089044285005
-0.99949,4.0437,20.664449,97.07927570350128
-1.0005,4.0435,20.670164,97.06949725069587
-1.0092,4.0432,20.680546,97.05963376786607
-1.0078,4.0427,20.682288,97.0497839680287
-1.0031,4.0433,20.653508,97.03998010395163
-1.0028,4.0427,20.660545,97.0301791719444
-1.005,4.0433,20.66838,97.02035673809188
-1.0039,4.0421,20.672245,97.010545055162
-0.99884,4.0425,20.654048,97.0007828264762
-1.006,4.0419,20.65986,96.99095061905768
-1.0048,4.0427,20.686441,96.98113013991836
-1.006,4.0425,20.677905,96.97129793249984
-1.001,4.0414,20.703059,96.96151459291144
-1.0065,4.0414,20.661178,96.95167749870988
-1.0061,4.0421,20.681816,96.94184431393477
-1.005,4.041,20.68388,96.93202188008225
-1.0129,4.0415,20.666935,96.92212223505815
-1.0017,4.0414,20.674195,96.91233205397354
-1.0086,4.0407,20.643119,96.90247443528337
-1.0009,4.0411,20.683653,96.89269207305152
-1.0079,4.0407,20.658143,96.88284129585756
-0.99666,4.0409,20.675487,96.8731003735457
-1.0091,4.041,20.6685,96.86323786807247
-0.99578,4.0409,20.638347,96.85350554649872
-1.0058,4.04,20.675927,96.8436752937934
-0.99823,4.0401,20.674181,96.83391902698284
-0.99371,4.0402,20.665116,96.82420693669074
-0.99096,4.0399,20.67168,96.8145217237052
-0.99014,4.0407,20.686829,96.80484452504378
-0.99017,4.0407,20.669027,96.7951670331754
-0.99161,4.0402,20.681957,96.78547546737192
-0.99076,4.0403,20.667009,96.77579220909958
-0.99917,4.0401,20.66199,96.76602675513698
-1.0058,4.0403,20.661435,96.75619650243166
-1.0027,4.0389,20.659089,96.746396547781
-1.0054,4.0394,20.652975,96.73657020450209
-1.0076,4.0387,20.664927,96.72672235937792
-1.0043,4.0388,20.654716,96.71690676702164
-1.0072,4.0385,20.66862,96.70706283132388
-0.99904,4.039,20.655191,96.69729864792488
-1.002,4.0385,20.670684,96.68750553477044
-1.0065,4.0395,20.680491,96.6776684405689
-1.0011,4.0383,20.6601,96.66788412362388
-0.99827,4.0384,20.681313,96.6581274658707
-0.99775,4.0386,20.670877,96.64837589037188
-1.008,4.0377,20.668182,96.63852413582129
-1.0031,4.0384,20.664934,96.62872027174424
-1.0028,4.0377,20.674918,96.61891933973698
-0.99288,4.0376,20.668975,96.60921536150464
-1.0058,4.037,20.673818,96.59938510879934
-1.0054,4.038,20.669844,96.58955876552042
-1.0074,4.0374,20.669642,96.57971287510946
-1.009,4.0374,20.666646,96.56985134699286
-1.011,4.0375,20.675782,96.55997027174422
-1.0098,4.0378,20.654165,96.5501009247748
-1.0016,4.0375,20.668886,96.5403117210468
-1.0045,4.037,20.663246,96.53049417397727
-1.0017,4.0374,20.656805,96.52070399289266
-0.99936,4.0371,20.675521,96.51093668195251
-1.0059,4.0366,20.66466,96.5011054518906
-1.0,4.0367,20.660266,96.4913318858682
-1.0003,4.0365,20.669948,96.481555387776
-1.0064,4.0366,20.672516,96.47171927093106
-0.99352,4.036,20.668647,96.4620090376165
-1.0047,4.0362,20.639119,96.4521895358338
-1.0019,4.0369,20.663174,96.44239740003596
-0.98861,4.0365,20.649972,96.43273515493055
-0.99674,4.036,20.6592,96.4229934507334
-0.99215,4.0363,20.66484,96.41329660720427
-0.9914,4.0357,20.679171,96.40360709384969
-0.99391,4.0354,20.638611,96.39389304884438
-1.0018,4.0357,20.639929,96.38410189040314
-0.9924,4.0353,20.657899,96.37440260348252
-0.98828,4.0362,20.655775,96.3647435836539
-0.99134,4.0352,20.641721,96.35505465671326
-0.99229,4.0354,20.656421,96.3453564448849
-0.99535,4.0356,20.661129,96.33562832594453
-0.9977,4.034,20.641943,96.32587723912395
-1.0022,4.0351,20.65956,96.31608217125633
-0.9982,4.0352,20.661008,96.30632619765278
-1.0014,4.0344,20.654839,96.29653894863796
-1.0047,4.0345,20.661922,96.28671944685526
-1.001,4.0337,20.647197,96.27693610726683
-1.0103,4.0336,20.65441,96.26706187351442
-1.0032,4.0345,20.65488,96.25725703208074
-1.0025,4.0341,20.632613,96.2474590321433
-1.0076,4.0336,20.640377,96.23761118701914
-0.99135,4.0336,20.658175,96.22792216234284
-0.99049,4.0347,20.661313,96.21824154293331
-0.99438,4.033,20.673118,96.20852290435197
-0.99928,4.0339,20.685221,96.19875637529712
-1.0007,4.0332,20.633754,96.1889759677785
-1.0012,4.0337,20.665401,96.17919067347688
-0.99314,4.034,20.640893,96.1694841541174
-1.005,4.033,20.657809,96.1596617202649
-0.99442,4.0331,20.648148,96.14994269074091
-1.0053,4.0332,20.650721,96.1401173248186
-1.0011,4.0333,20.65501,96.1303330078736
-1.0073,4.0331,20.666643,96.12048809481922
-1.0041,4.032,20.646625,96.11067445717616
-1.0047,4.0331,20.646348,96.10085495539344
-0.99124,4.0331,20.640653,96.0911670058094
-0.99064,4.0322,20.634639,96.081484920365
-0.99245,4.0322,20.661867,96.07178514476604
-0.99658,4.0328,20.652424,96.06204500433948
-1.0031,4.0316,20.65712,96.0522411402624
-0.9955,4.0318,20.655723,96.0425115552871
-1.0027,4.0318,20.671968,96.03271160063645
-0.99896,4.0321,20.65814,96.02294819912272
-1.0045,4.0314,20.634601,96.01313065205323
-0.99776,4.0312,20.641114,96.00337897881872
-0.99911,4.0314,20.660456,95.99361411127008
-1.0084,4.0309,20.678845,95.98375844729313
-1.0066,4.0311,20.645277,95.97392037573498
-1.0083,4.0318,20.643926,95.9640656891146
-1.007,4.0316,20.641454,95.95422370813004
-0.99783,4.0316,20.675295,95.94447135074591
-1.0035,4.0302,20.671224,95.93466357724245
-1.0075,4.0305,20.647266,95.92481670947488
-0.9959,4.0307,20.649159,95.91508321507318
-1.0052,4.0304,20.681829,95.90525882650748
-0.99256,4.0301,20.666402,95.89555797581627
-0.99071,4.0298,20.666352,95.88587520622224
-0.99461,4.0307,20.652373,95.87615431972073
-1.0002,4.0301,20.657342,95.86637879898512
-0.99797,4.0306,20.661358,95.85662507330174
-0.99017,4.0305,20.650099,95.84694758143335
-1.0004,4.0301,20.665122,95.83717010598455
-0.99587,4.0293,20.662126,95.82743690478983
-1.0001,4.0297,20.653116,95.81766236141084
-0.99766,4.0295,20.65129,95.80791166553291
-1.0065,4.0301,20.640933,95.7980745713314
-0.98863,4.0293,20.640333,95.78841213075468
-0.99333,4.0295,20.6444,95.77870375441763
-0.99298,4.0293,20.677095,95.76899879882872
-0.99852,4.0294,20.666612,95.75923969768404
-0.9879,4.0295,20.676293,95.74958439181052
-0.99037,4.0292,20.660397,95.73990494522891
-0.99479,4.0292,20.663838,95.73018229948552
-0.99726,4.0289,20.655978,95.72043551303402
-0.99823,4.0293,20.678635,95.71067924622348
-0.993,4.0289,20.646813,95.70097409516326
-0.99503,4.0284,20.644538,95.691249103764
-1.0007,4.0281,20.672714,95.6814686962454
-0.98877,4.0286,20.644412,95.67180488736942
-0.98934,4.0287,20.647958,95.66213550756083
-0.99666,4.0286,20.672189,95.65239458524896
-0.99887,4.0285,20.650002,95.64263206335616
-1.0037,4.0277,20.661857,95.63282233513948
-0.99841,4.028,20.662554,95.62306430908708
-1.0006,4.0283,20.645608,95.61328487892506
-1.0049,4.027,20.647131,95.60346342242916
-1.0047,4.0279,20.64301,95.59364392064646
-0.99807,4.0276,20.65531,95.5838892176065
-0.99415,4.0273,20.634445,95.57417282694531
-0.99958,4.0272,20.658429,95.56440336582068
-0.98549,4.0274,20.656083,95.55477161424126
-0.98781,4.0271,20.657728,95.54511718798868
-0.98893,4.0269,20.646468,95.53545181534216
-1.0033,4.0275,20.649263,95.52564599655187
-1.0053,4.0272,20.666112,95.51582063062958
-1.0054,4.0275,20.661391,95.50599428735066
-1.0088,4.0277,20.638327,95.49613471394728
-1.01,4.0272,20.640803,95.48626341226463
-1.006,4.0265,20.637303,95.47643120484612
-1.0091,4.026,20.662134,95.46656869937291
-1.0091,4.0266,20.636031,95.45670619389972
-1.002,4.0262,20.663133,95.44691308074528
-1.0087,4.0254,20.641067,95.4370544846985
-1.0016,4.0265,20.64818,95.42726528097047
-0.99216,4.0259,20.654047,95.4175683397057
-0.99508,4.0266,20.663028,95.40784285962812
-0.99252,4.0264,20.642708,95.3981423998796
-1.001,4.0259,20.64176,95.38835906029117
-1.0058,4.0265,20.64408,95.37852880758584
-0.99971,4.0261,20.648,95.3687580758976
-1.0061,4.0252,20.638037,95.35892489112248
-0.98327,4.0253,20.640757,95.34931483685963
-0.99379,4.0257,20.639309,95.33960196468225
-0.99355,4.0255,20.669033,95.32989143816069
-1.0023,4.0258,20.667682,95.32009539293644
-0.9951,4.0243,20.654505,95.31036971738756
-0.99556,4.0246,20.646464,95.30063954599832
-0.99457,4.025,20.630865,95.2909190504394
-1.0014,4.0254,20.668999,95.2811318014246
-1.0019,4.0254,20.666704,95.27133966562675
-1.0026,4.0253,20.645935,95.2615406883327
-1.0029,4.025,20.648709,95.25173877896884
-1.0046,4.0251,20.638323,95.24192025454276
-1.006,4.0245,20.637823,95.23208804712422
-1.0046,4.0246,20.645012,95.22226952269811
-1.0074,4.0235,20.618053,95.21242363228716
-1.0079,4.0244,20.644831,95.2025728550932
-1.0059,4.0247,20.632326,95.19274162503127
-1.0054,4.0248,20.631306,95.18291528175236
-1.0071,4.0241,20.628255,95.1730723234112
-1.0077,4.024,20.64967,95.16322350093044
-0.99935,4.0245,20.652138,95.15345628772596
-0.99979,4.0237,20.659599,95.14368477415243
-1.0022,4.0239,20.642553,95.1338897062848
-0.99687,4.024,20.650039,95.12414673152404
-1.0052,4.0247,20.65231,95.11432234295832
-1.0036,4.0232,20.644496,95.10451359209826
-1.0037,4.0242,20.667434,95.0947038638816
-1.0074,4.0242,20.653678,95.08485797347063
-1.0014,4.0225,20.646791,95.0750707244558
-1.003,4.024,20.630991,95.06526783773536
-0.9936,4.0234,20.649062,95.0555568225355
-0.98905,4.0235,20.639452,95.04589027706103
-0.99896,4.0226,20.627441,95.03612687554732
-0.99628,4.0225,20.665806,95.02638966719051
-0.99484,4.0233,20.630085,95.0166665327688
-1.005,4.0232,20.665353,95.0068440989163
-1.0025,4.0218,20.644584,94.99704609897886
-1.0031,4.0237,20.653544,94.9872422349018
-1.0063,4.0226,20.659507,94.97740709541344
-1.0032,4.0227,20.646905,94.9676022539798
-0.98929,4.0219,20.661551,94.9579333628495
-1.001,4.0217,20.650371,94.94815002326108
-1.0038,4.0223,20.634718,94.9383393176878
-0.99459,4.0225,20.667564,94.9286186266576
-0.99398,4.0222,20.637311,94.91890389750266
-0.99605,4.0211,20.636615,94.90916893706606
-0.99106,4.0217,20.639108,94.89948274672388
-0.99635,4.0211,20.643476,94.88974485421748
-0.99743,4.0225,20.645646,94.87999640625976
-0.99809,4.0216,20.636934,94.87024150774847
-1.0059,4.0214,20.63476,94.86041027768655
-1.0071,4.0214,20.661068,94.8505673193454
-1.0085,4.0209,20.646939,94.84071067801182
-1.009,4.0213,20.64941,94.83084914989524
-0.98306,4.0228,20.628217,94.82124114808126
-0.99411,4.0206,20.639872,94.81152514836272
-0.99653,4.0215,20.625746,94.80178549661444
-0.99115,4.0207,20.652449,94.79209842665134
-0.99517,4.0212,20.667275,94.78237206695285
-1.0069,4.0208,20.650124,94.77253106332488
-1.0019,4.0219,20.631407,94.76273892752704
-1.0032,4.0213,20.64965,94.7529340860934
-0.99715,4.021,20.669264,94.74318837473416
-0.9934,4.0212,20.665093,94.73347931424752
