current,voltage,temperature,soc
-1.002,4.117,39.865018,98.74769073016355
-1.0071,4.1168,39.867655,98.73784777182242
-1.0061,4.1149,39.859393,98.72801458704728
-0.98886,4.1162,39.839428,98.7183498985504
-0.99025,4.1156,39.845827,98.70867162479672
-0.99534,4.1149,39.862397,98.698943603592
-0.99838,4.115,39.861539,98.68918587074654
-1.0054,4.114,39.857049,98.67935952746762
-1.0089,4.1145,39.852479,98.66949897670764
-1.0038,4.1144,39.838329,98.65968827113436
-0.98593,4.1137,39.83818,98.6500522191859
-0.99357,4.1146,39.827826,98.64034149719303
-1.0034,4.1141,39.841774,98.63053470104616
-1.0043,4.1137,39.839767,98.62071910868988
-1.0004,4.1139,39.821735,98.61094163324108
-1.0044,4.1132,39.842478,98.60112506352816
-1.0072,4.1127,39.838087,98.59128112783044
-0.99875,4.1122,39.828789,98.58151977876555
-0.99312,4.1116,39.836848,98.5718134548774
-0.99917,4.1106,39.847812,98.5620480009148
-0.99892,4.111,39.829245,98.55228499034372
-1.0091,4.1116,39.855331,98.54242248487051
-1.0004,4.1108,39.82188,98.53264500942171
-0.99888,4.1098,39.855743,98.52288238979328
-0.99346,4.1102,39.825652,98.51317274289266
-0.98889,4.1096,39.840606,98.50350776118876
-1.0019,4.1089,39.827239,98.49371562539096
-0.98975,4.1099,39.82542,98.48404223842029
-1.0077,4.1082,39.842926,98.47419341593952
-1.0094,4.1094,39.826273,98.46432797839653
-0.99813,4.1081,39.848879,98.45457268894258
-1.0126,4.1081,39.823423,98.4446759759883
-1.0088,4.1083,39.850416,98.43481640258491
-0.99594,4.1081,39.858114,98.42508251724055
-1.0058,4.1075,39.849014,98.41525226453524
-1.0075,4.1074,39.83751,98.40540539676768
-0.98762,4.1084,39.830596,98.39575282749266
-0.98719,4.1071,39.823697,98.386104460851
-0.98928,4.1065,39.875878,98.37643566745638
-0.9907,4.1062,39.84213,98.366752995598
-0.9893,4.1062,39.842695,98.35708400673204
-0.9965,4.1064,39.840089,98.34734464819071
-1.0011,4.1056,39.855241,98.3375603312457
-1.0047,4.1047,39.839494,98.327740829463
-1.0039,4.1064,39.825854,98.31792914653312
-0.99447,4.1065,39.821859,98.30820962833084
-0.99281,4.1064,39.836669,98.29850633424816
-0.99824,4.1052,39.850881,98.28874996970194
-1.004,4.1029,39.830311,98.27893730941548
-1.0051,4.1053,39.843793,98.26911389820636
-1.0086,4.1035,39.809166,98.25925627951617
-1.007,4.1038,39.857423,98.24941429853162
-1.0056,4.1023,39.832433,98.2395860005395
-1.0083,4.1028,39.837578,98.22973131391912
-0.99838,4.1036,39.828627,98.21997358107367
-0.98955,4.1034,39.853048,98.21030214881624
-0.98801,4.1035,39.842158,98.20064576785045
-0.99789,4.1015,39.859269,98.19089282405236
-0.99861,4.1018,39.824742,98.18113284328672
-1.0062,4.1018,39.862723,98.171298681155
-1.0074,4.1022,39.836529,98.16145279074404
-1.0049,4.1007,39.826893,98.15163133424814
-1.0111,4.1012,39.84322,98.1417492816429
-1.0112,4.1013,39.854229,98.13186625168106
-0.98917,4.1009,39.823152,98.12219853337868
-0.98844,4.1009,39.832376,98.11253794977952
-0.99937,4.1014,39.84105,98.10277054110372
-1.0021,4.1014,39.845437,98.09297645059269
-0.99521,4.1011,39.847791,98.08324969995152
-0.99953,4.0994,39.83089,98.07348072750516
-1.007,4.0999,39.861714,98.0636387465206
-1.0055,4.0995,39.868282,98.0538114258851
-0.99281,4.0996,39.851777,98.0441081318024
-0.99471,4.0996,39.827842,98.03438626794429
-0.99946,4.0983,39.832398,98.02461797964752
-1.0057,4.098,39.847069,98.0147887042988
-1.0062,4.0989,39.847402,98.00495454216708
-1.001,4.0975,39.834088,97.99517120257866
-0.98905,4.0974,39.835556,97.98550465710422
-0.99853,4.0983,39.841559,97.97574545822388
-0.9982,4.0966,39.851883,97.96598948462032
-1.0011,4.0964,39.822352,97.9562051676753
-1.0038,4.097,39.852761,97.94639446210202
-1.0056,4.0966,39.813495,97.9365661641099
-1.0063,4.0963,39.84493,97.92673102462156
-1.0014,4.0956,39.834973,97.91694377560674
-1.0054,4.0959,39.837446,97.90711743232782
-0.98532,4.0955,39.832787,97.89748734225464
-0.98826,4.0959,39.837219,97.88782851789736
-0.99942,4.0959,39.829983,97.87806062054324
-0.98459,4.0958,39.835623,97.86843766517326
-0.99585,4.0956,39.846875,97.85870465944988
-0.9951,4.0947,39.842384,97.84897898390098
-1.0035,4.0947,39.837676,97.83917121039752
-1.0059,4.0939,39.818742,97.8293399803356
-0.99246,4.0938,39.824031,97.819640107001
-0.99329,4.0947,39.832616,97.80993212160662
-1.0006,4.0939,39.851763,97.8001526914446
-0.99394,4.0945,39.841191,97.79043835323232
-0.99342,4.094,39.848056,97.78072909727436
-0.99724,4.0938,39.81517,97.77098250629416
-0.99478,4.0934,39.850798,97.76125995828642
-0.99369,4.0927,39.831448,97.75154806346563
-0.99373,4.0936,39.855576,97.7418357777022
-1.0001,4.0934,39.838601,97.7320612343232
-0.99711,4.093,39.844217,97.7223159139066
-0.99615,4.0917,39.847206,97.7125799761134
-0.99614,4.0918,39.842274,97.70284413605586
-1.0001,4.0923,39.837194,97.69306959267686
-1.0043,4.0916,39.842859,97.68325400032056
-1.0014,4.0908,39.830741,97.67346675130575
-0.98863,4.0899,39.834147,97.66380431072903
-0.98918,4.0914,39.843807,97.654136494691
-0.98966,4.0896,39.822935,97.64446398734128
-0.99807,4.0901,39.844978,97.63470928430132
-0.99538,4.0904,39.813608,97.62498087215394
-1.0048,4.0895,39.857136,97.61516039301463
-1.0088,4.0892,39.827091,97.60530081961124
-1.0112,4.09,39.819904,97.5954177896494
-1.0099,4.0883,39.817549,97.5855474653234
-1.0085,4.0889,39.86541,97.5756908239898
-1.0086,4.088,39.833877,97.5658332052996
-1.0076,4.0878,39.837258,97.55598536017546
-1.0109,4.0882,39.807265,97.54610526228342
-0.9875,4.0886,39.850418,97.53645386583632
-0.99684,4.0889,39.832887,97.52671118428256
-1.0021,4.0872,39.829695,97.5169170937715
-1.0107,4.087,39.839232,97.50703895059269
-1.0036,4.087,39.824516,97.4972301997326
-1.0108,4.0864,39.832552,97.48735107919715
-0.99874,4.0868,39.809523,97.47758982786796
-1.0092,4.0857,39.838678,97.46772634503816
-0.98798,4.0867,39.834803,97.45807025727936
-0.98752,4.0865,39.844512,97.44841866536092
-0.99307,4.0875,39.851888,97.43871283015106
-0.98652,4.0852,39.839849,97.42907101179864
-0.99474,4.0855,39.833223,97.41934885473351
-0.99052,4.0863,39.845877,97.40966794211704
-0.99216,4.0853,39.834567,97.39997100085225
-0.99091,4.0849,39.822989,97.390286276545
-0.99364,4.0861,39.863449,97.38057487040253
-0.99304,4.085,39.848267,97.37086932839964
-1.0005,4.0856,39.83605,97.36109087559424
-0.99562,4.0841,39.854736,97.35136011779102
-0.99173,4.0852,39.881095,97.34166737915965
-0.99601,4.0848,39.825087,97.33193280966566
-0.99318,4.0838,39.821454,97.32222589936354
-1.0038,4.0845,39.828488,97.31241519379029
-1.0015,4.0836,39.841068,97.30262696741885
-0.99577,4.084,39.831353,97.29289474358072
-0.99858,4.0833,39.811343,97.28313505602208
-1.0007,4.0838,39.830586,97.27335464850349
-0.99617,4.083,39.820336,97.26361851523896
-0.9906,4.0834,39.830363,97.25393682073717
-0.99031,4.0838,39.828371,97.24425796056951
-0.99053,4.0815,39.825799,97.23457695021736
-0.99461,4.0827,39.838766,97.22485606371583
-0.98807,4.0827,39.847177,97.21519909633608
-0.99354,4.0817,39.832338,97.2054886675502
-0.98987,4.083,39.824759,97.19581410775162
-0.98877,4.0831,39.831134,97.18615029887565
-0.98644,4.0816,39.851287,97.17650926240852
-0.988,4.0815,39.830807,97.1668529791784
-0.99231,4.0815,39.819963,97.1571545718787
-0.99097,4.0817,39.840592,97.1474692611575
-0.99907,4.0813,39.840558,97.13770478455152
-1.0015,4.0806,39.847741,97.12791655818008
-0.9983,4.0807,39.84492,97.11815960721992
-1.0026,4.0814,39.841585,97.10836062992588
-0.99944,4.0804,39.827925,97.09859253710046
-1.007,4.0812,39.839395,97.08875055611593
-1.003,4.0813,39.84231,97.07894766939545
-1.0056,4.081,39.854667,97.06911937140332
-0.99619,4.0805,39.827421,97.05938304266748
-0.99931,4.0801,39.841419,97.04961622040564
-1.0037,4.0797,39.847872,97.03980649218896
-1.003,4.079,39.858752,97.03000360546852
-1.0091,4.0788,39.863535,97.02014109999531
-1.0079,4.0786,39.840186,97.01029032280134
-1.0101,4.0783,39.840479,97.00041804376212
-1.0073,4.0773,39.835374,96.99057313070776
-0.98809,4.0783,39.83986,96.98091596785667
-1.006,4.0786,39.845595,96.97108376043816
-0.99624,4.0785,39.826344,96.961346943024
-0.99448,4.0771,39.843113,96.95162732708609
-1.0021,4.0778,39.834603,96.94183323657502
-1.0022,4.0792,39.827589,96.93203816870738
-1.0045,4.0778,39.827659,96.92222062163788
-1.0054,4.0773,39.833296,96.91239427835896
-1.0027,4.0778,39.833955,96.90259432370831
-0.99234,4.0775,39.839006,96.89289562320168
-0.99279,4.0764,39.821594,96.88319252459029
-0.99419,4.0765,39.836792,96.87347574298649
-0.99695,4.0769,39.846378,96.86373198634048
-0.9974,4.0769,39.830904,96.85398383158972
-0.99575,4.0765,39.832174,96.84425180322292
-1.0,4.076,39.802478,96.83447823720054
-0.99757,4.0751,39.796268,96.82472842094356
-0.99711,4.0765,39.814563,96.814983100527
-0.99846,4.0762,39.829374,96.80522458579628
-0.99244,4.0759,39.829836,96.795524907933
-0.99837,4.0744,39.847585,96.78576727282324
-0.9978,4.0747,39.814134,96.77601520864609
-0.99816,4.0748,39.832841,96.76625962598516
-1.0017,4.0743,39.81251,96.75646944490056
-1.0015,4.0738,39.814155,96.74668121852912
-1.0041,4.0746,39.804733,96.73686758088604
-0.99979,4.074,39.832688,96.7270960673125
-0.98794,4.074,39.844897,96.71744037049632
-1.0042,4.0734,39.81206,96.70762575549664
-1.0047,4.0733,39.829419,96.69780625371396
-1.0013,4.0738,39.819873,96.68801998205574
-1.0071,4.0726,39.826833,96.67817702371458
-0.99786,4.0735,39.817589,96.66842437312349
-0.99823,4.0745,39.823403,96.65866810631294
-1.0064,4.0727,39.831954,96.648831989468
-0.99384,4.0727,39.835727,96.63911862861232
-0.98804,4.073,39.824401,96.62946195443956
-0.99237,4.0722,39.838667,96.61976296072592
-0.99159,4.0721,39.82179,96.61007159039376
-0.99189,4.0724,39.814484,96.6003772879918
-0.99042,4.0722,39.832874,96.59069735273192
-0.99175,4.0717,39.835273,96.5810044186292
-0.99615,4.0726,39.826466,96.571268480836
-1.0014,4.0712,39.843383,96.56148123182116
-0.99832,4.0717,39.838675,96.5517240853897
-1.0025,4.07,39.826338,96.54192608545225
-1.0018,4.071,39.823856,96.532134927011
-1.0047,4.0718,39.802964,96.52231542522831
-1.0069,4.0702,39.825716,96.51247442160036
-0.99478,4.0702,39.834415,96.5027518735926
-0.98806,4.0717,39.828185,96.49309500394853
-0.98574,4.0703,39.803689,96.4834608089776
-0.99532,4.0702,39.810377,96.4737329832442
-0.99753,4.0711,39.833599,96.46398355792988
-0.99367,4.0697,39.808217,96.4542718585804
-0.98792,4.0692,39.83531,96.44461635723556
-0.99578,4.0692,39.806741,96.43488403566178
-0.98957,4.0703,39.807912,96.425212407933
-0.9931,4.0697,39.81267,96.41550627951617
-0.99128,4.0689,39.817869,96.40581793898949
-0.98913,4.0691,39.810163,96.39615061162976
-0.98829,4.0705,39.817692,96.3864914940655
-0.98873,4.0683,39.821419,96.37682807613216
-0.98343,4.0692,39.822054,96.36721645809877
-0.98959,4.0693,39.824479,96.35754463489867
-0.99034,4.0692,39.842109,96.34786548152404
-0.98659,4.0682,39.825085,96.33822297902202
-0.98864,4.0688,39.827291,96.32856044070964
-0.99651,4.0687,39.830305,96.31882098443266
-0.99577,4.0681,39.824714,96.30908876059456
-0.99002,4.0679,39.805628,96.29941273476106
-1.0005,4.0683,39.830961,96.28963428195566
-1.0071,4.0672,39.810947,96.2797913236145
-1.0045,4.0684,39.810947,96.269973776545
-1.0067,4.0685,39.82598,96.26013472763026
-1.0067,4.0681,39.813342,96.25029567871552
-1.005,4.0674,39.792009,96.240473244863
-1.006,4.0676,39.834181,96.23064103744449
-1.0017,4.0674,39.813759,96.22085085635986
-1.0054,4.0673,39.786265,96.21102451308094
-1.0062,4.0663,39.816719,96.2011903509492
-0.99175,4.0673,39.830792,96.1914974168465
-0.99507,4.0665,39.813091,96.1817720345046
-0.99466,4.0672,39.799794,96.17205065932475
-0.99539,4.0672,39.793295,96.16232214944174
-0.99079,4.0655,39.81806,96.1526385979624
-0.99422,4.0659,39.805406,96.14292152315164
-1.0076,4.0653,39.787181,96.13307367802746
-0.99841,4.0646,39.787915,96.12331565197503
-0.99527,4.0658,39.819742,96.11358831491994
-1.0016,4.0656,39.792224,96.1037991111919
-0.9982,4.0656,39.812263,96.09404313758836
-0.99696,4.0646,39.800759,96.08429928320666
-0.99445,4.0654,39.800359,96.0745799604757
-0.99674,4.0656,39.799526,96.06483825627852
-0.99304,4.0638,39.813624,96.05513271427566
-0.99582,4.0646,39.802953,96.04540000175923
-0.99429,4.0645,39.822691,96.03568224279884
-0.99905,4.0642,39.809769,96.02591796166416
-0.99653,4.0637,39.80793,96.01617830991589
-0.99969,4.0639,39.826513,96.00640777369894
-0.99858,4.0634,39.789754,95.9966480861403
-1.0027,4.0642,39.804438,95.98684813148964
-1.0018,4.0638,39.821137,95.97705697304842
-0.9954,4.0648,39.820593,95.96732836542972
-1.0045,4.0623,39.816721,95.95751081836023
-1.005,4.0635,39.795606,95.94768838450771
-1.0083,4.0628,39.82618,95.93783369788734
-0.99837,4.0626,39.816684,95.92807606277756
-0.99702,4.0638,39.817715,95.91833162198192
-0.99636,4.0618,39.823842,95.90859363173983
-0.99169,4.0625,39.814008,95.8989012840511
-0.99183,4.0626,39.796179,95.88920756806311
-1.0052,4.0631,39.810545,95.8793831794974
-0.99996,4.0623,39.809172,95.86961000441764
-1.0053,4.0616,39.799186,95.85978463849534
-1.0091,4.0617,39.771205,95.84992213302216
-1.0066,4.0614,39.816693,95.840084061464
-1.0103,4.0634,39.835008,95.83020982771156
-0.99711,4.0614,39.801087,95.820464507295
-0.98931,4.0618,39.801949,95.81079542069338
-0.99435,4.0618,39.808274,95.801077075319
-0.9999,4.0618,39.821489,95.79130448665322
-0.99327,4.0613,39.812142,95.78159669673016
-0.99132,4.0603,39.819741,95.77190796526084
-0.99105,4.0602,39.806691,95.76222187265437
-0.99369,4.0615,39.795533,95.75250997783355
-0.9934,4.0607,39.826136,95.74280091734693
-0.98911,4.0607,39.806832,95.7331337854585
-0.99618,4.0603,39.803566,95.72339755445832
-0.99918,4.0618,39.804671,95.71363200276004
-0.99622,4.0614,39.803467,95.70389538081724
-0.99951,4.0609,39.809743,95.69412660384218
-0.99787,4.0604,39.815648,95.68437385551542
-1.004,4.0601,39.763241,95.67456119522892
-0.99396,4.0598,39.796297,95.66484666154533
-0.99519,4.0605,39.790137,95.65512010637548
-0.99585,4.0605,39.789107,95.64538710065209
-1.001,4.0606,39.785915,95.63560376106368
-0.99342,4.0599,39.781673,95.6258945051057
-0.99346,4.0604,39.787821,95.6161848582051
-0.99308,4.0596,39.786963,95.60647892525958
-0.99268,4.0598,39.778721,95.59677690174048
-0.99307,4.0588,39.790122,95.58707106653064
-0.99597,4.0593,39.797866,95.5773368879793
-0.99428,4.0595,39.796126,95.56761922675454
-0.99416,4.0592,39.796052,95.55790273835773
-0.99324,4.0587,39.807597,95.54819524164164
-0.99283,4.0593,39.769415,95.53849175208764
-0.99531,4.0584,39.777823,95.52876402408988
-0.99693,4.0584,39.79035,95.51902046291518
-0.99876,4.0578,39.793269,95.50925901611464
-1.0041,4.0587,39.818553,95.49944537847156
-0.99388,4.0585,39.785666,95.48973162667323
-0.99572,4.057,39.814723,95.47999989151342
-0.99279,4.0585,39.783378,95.47029679290203
-0.99579,4.0585,39.788433,95.4605643735926
-0.99459,4.0583,39.777444,95.4508436825624
-0.99489,4.0581,39.798432,95.44112005946238
-0.99413,4.0573,39.80108,95.43140386427254
-0.99588,4.0573,39.785382,95.42167056534215
-0.98982,4.0573,39.794697,95.41199649422188
-0.99226,4.0566,39.801171,95.40229857560048
-0.99299,4.0567,39.774365,95.39259352227592
-0.99265,4.0574,39.777747,95.3828917919638
-0.99184,4.0556,39.775735,95.37319797824011
-0.99387,4.0573,39.768696,95.36348432417743
-0.99898,4.0565,39.772667,95.3537207271924
-0.99636,4.0565,39.807117,95.34398273695034
-0.99701,4.0567,39.810333,95.33423839389036
-0.99846,4.0551,39.795741,95.32447987915964
-1.0,4.056,39.776779,95.31470631313724
-1.0011,4.0569,39.801448,95.30492199619222
-1.0055,4.0551,39.776069,95.2950946755567
-0.99547,4.0562,39.785063,95.2853653837884
-0.99255,4.056,39.785628,95.27566463083286
-0.99096,4.0557,39.777925,95.26597941784732
-0.99262,4.0556,39.791586,95.25627798074215
-0.99913,4.0545,39.780449,95.2465129177222
-1.0003,4.054,39.782754,95.23673641963
-1.0027,4.0549,39.793273,95.22693646497936
-1.0021,4.0549,39.793611,95.21714237446832
-1.0099,4.0552,39.809033,95.20727205014232
-1.0122,4.055,39.786227,95.19737924661445
-0.99645,4.0544,39.767123,95.18764037675142
-0.99283,4.0546,39.788309,95.1779368871974
-0.9866,4.0548,39.782644,95.16829428695972
-0.99463,4.0546,39.79473,95.15857320498688
-0.99037,4.0541,39.797843,95.14889375840526
-0.99249,4.0546,39.786487,95.1391935918637
-1.0035,4.0542,39.789427,95.12938581836023
-0.99976,4.055,39.814002,95.11961459799367
-1.0023,4.055,39.799678,95.10981855276944
-1.0073,4.0527,39.802865,95.09997363971507
-1.0066,4.0537,39.779392,95.09013556815694
-1.0045,4.0523,39.792512,95.08031802108744
-1.005,4.0544,39.811471,95.07049558723494
-0.99251,4.0538,39.805212,95.06079522522204
-1.0015,4.0542,39.793906,95.05100699885062
-1.0023,4.0532,39.790472,95.0412109536264
-1.0029,4.0532,39.790666,95.03140904426252
-1.0079,4.0522,39.793733,95.02155826706856
-1.0047,4.0531,39.821466,95.01173876528586
-0.98947,4.0531,39.80859,95.00206811491368
-0.99092,4.0534,39.785388,94.99238329287076
-1.0001,4.0531,39.799342,94.98260874949176
-1.0028,4.0526,39.808388,94.97280781748452
-1.0025,4.0522,39.781534,94.96300981754707
-1.0103,4.0522,39.774788,94.95313558379463
-1.0035,4.0515,39.794138,94.94332781029118
-0.98699,4.0529,39.79693,94.93368139836274
-0.9875,4.0528,39.794156,94.92403000191564
-0.991,4.053,39.769069,94.91434439798743
-1.0032,4.0518,39.779172,94.90453955655376
-0.99836,4.052,39.796799,94.89478201917964
-1.0014,4.0531,39.790495,94.88499477016482
-1.0053,4.0522,39.793389,94.87516940424253
-1.0054,4.0525,39.795175,94.8653430609636
-1.0031,4.0518,39.779288,94.85553919688654
-0.99491,4.0519,39.799566,94.8458153783152
-0.99394,4.0509,39.77921,94.8361010401029
-0.99091,4.0534,39.797551,94.82641631579564
-0.99364,4.051,39.775091,94.81670490965315
-0.9945,4.0522,39.811063,94.80698509824389
-0.99379,4.0517,39.817557,94.7972722260665
-0.99901,4.051,39.791684,94.78750833587446
-0.99679,4.0509,39.807649,94.777766142999
-1.0058,4.0493,39.792711,94.76793589029369
-1.0078,4.05,39.787635,94.75808609045632
-1.003,4.0496,39.815442,94.74828320373584
-1.0021,4.0502,39.766371,94.73848911322482
-1.0053,4.0501,39.78317,94.72866374730248
-0.98885,4.0496,39.803791,94.71899915654126
-1.0008,4.0496,39.818919,94.70921777166603
-1.0018,4.0496,39.779481,94.69942661322482
-0.99868,4.0496,39.789318,94.68966594830955
-1.0048,4.0508,39.802654,94.67984546917026
-1.002,4.0492,39.825088,94.67005235601584
