current,voltage,temperature,soc
-0.00154,4.0489,39.873877,84.38603850980492
0.006482,4.0489,39.855533,84.38610186205987
0.002007,4.0485,39.861051,84.38612147760688
0.002783,4.049,39.864142,84.38614867744113
0.005238,4.0478,39.860387,84.38619987137994
0.00491,4.0486,39.862003,84.38624785958912
0.003161,4.0476,39.861023,84.38627875383132
0.005153,4.0483,39.855529,84.38632911701703
0.005138,4.0478,39.836646,84.38637933359925
0.002898,4.0487,39.851455,84.38640765739359
0.005193,4.0472,39.849494,84.38645841152194
0.004942,4.048,39.84714,84.38650671248521
0.005753,4.0476,39.846302,84.38656293981055
0.0054,4.0481,39.843482,84.38661571706707
0.001144,4.0486,39.841667,84.38662689802659
0.001888,4.0477,39.848948,84.38664535051925
-0.000437,4.0477,39.856524,84.38664107947089
0.005595,4.0488,39.879673,84.38669576257278
0.003133,4.0481,39.868342,84.38672638315514
0.005288,4.0491,39.848009,84.38677806577226
-0.000367,4.0474,39.862873,84.38677447887353
0.008189,4.0476,39.87636,84.38685451460569
0.000371,4.0469,39.884127,84.38685814059869
0.005672,4.0471,39.861128,84.38691357626516
0.006112,4.0481,39.844133,84.3869733123007
0.007942,4.0476,39.852175,84.38705093396204
0.006742,4.0475,39.855193,84.38711682734417
0.004814,4.0481,39.869879,84.387163877291
0.004767,4.0475,39.862543,84.38721046788022
0.006382,4.0472,39.85884,84.38727284277859
0.008157,4.0477,39.872376,84.38735256575663
0.003708,4.0491,39.870978,84.38738880613944
0.002541,4.0488,39.8711,84.3874136407707
0.002174,4.0494,39.858468,84.38743488850324
-0.000246,4.0477,39.850746,84.38743248420599
0.005383,4.0481,39.844265,84.38748509531189
-0.000467,4.0477,39.865554,84.38748053105655
-0.002059,4.0475,39.878572,84.38746040728412
-0.000162,4.0479,39.853976,84.38745882396643
0.001063,4.0482,39.846988,84.38746921326711
-4.83e-05,4.048,39.892938,84.38746874120386
0.00488,4.0471,39.884479,84.38751643620606
0.001819,4.048,39.873711,84.38753421432266
0.009442,4.0482,39.8422,84.38762649633304
0.000356,4.0479,39.857328,84.38762997572253
0.00396,4.0482,39.848966,84.38766867904398
0.0059,4.0477,39.877508,84.38772634308351
0.006263,4.0485,39.866055,84.38778755492751
0.002709,4.0478,39.857596,84.38781403151788
0.004364,4.0492,39.863552,84.38785668336
0.006922,4.0482,39.861174,84.387924335984
0.005315,4.0477,39.860903,84.38797628248741
0.002625,4.0487,39.862447,84.38800193809823
0.003217,4.0488,39.845938,84.38803337966011
-0.000172,4.0481,39.848734,84.38803169860677
0.003402,4.0476,39.887306,84.38806494827837
-0.001093,4.0477,39.852955,84.3880542657707
0.003739,4.0478,39.860284,84.38809080913407
-0.002026,4.0474,39.872519,84.38807100788931
-0.002244,4.0474,39.866609,84.38804907600715
-8.22e-05,4.0483,39.854568,84.38804827262003
-0.002834,4.0486,39.880461,84.38802057433392
0.003506,4.0499,39.854812,84.38805484045639
-0.002674,4.048,39.829183,84.38802870594084
-0.000452,4.048,39.862409,84.388024288289
-0.001864,4.0492,39.883913,84.38800607036194
-0.001754,4.0485,39.865865,84.38798892752713
0.003881,4.0491,39.853091,84.38802685873686
-0.0006,4.0486,39.887147,84.38802099459726
0.001074,4.0499,39.866011,84.38803149140716
0.002763,4.0487,39.855615,84.38805849577008
0.002643,4.0478,39.862013,84.38808432730508
0.00052,4.0489,39.87317,84.38808940955941
-0.00084,4.0485,39.858456,84.38808119976395
-0.000185,4.0491,39.847639,84.38807939165423
0.000399,4.0481,39.855243,84.38808329130708
-0.002007,4.048,39.856613,84.38806367576007
-0.001172,4.0481,39.857225,84.3880522211407
0.001751,4.0474,39.872698,84.3880693346548
-5.72e-05,4.0472,39.857277,84.38806877560683
0.001735,4.0485,39.849031,84.38808573274387
6.76e-05,4.0481,39.84668,84.38808639343694
0.005498,4.0485,39.849914,84.38814012850293
0.002454,4.0489,39.871443,84.38816411283395
0.004994,4.0483,39.870827,84.38821292202266
0.001192,4.0474,39.852633,84.38822457211336
0.005616,4.0486,39.831837,84.38827946046014
0.004777,4.0481,39.856117,84.38832614878503
0.004192,4.0484,39.867222,84.3883671195738
0.007552,4.0478,39.85741,84.3884409295444
0.00827,4.0483,39.844633,84.3885217569354
0.005568,4.0474,39.853607,84.38857617615102
0.004348,4.0473,39.885824,84.38861867161609
0.008028,4.0483,39.843329,84.38869713380411
0.006101,4.0481,39.856767,84.38875676233042
0.005421,4.0476,39.864663,84.38880974483182
0.003642,4.047,39.870324,84.38884534015928
-0.002261,4.0483,39.858329,84.38882324212649
-0.00038,4.0492,39.847077,84.38881952817141
0.000402,4.0479,39.853798,84.38882345714495
0.000601,4.048,39.841045,84.38882933105813
5.58e-05,4.0475,39.85828,84.38882987642312
0.004824,4.0483,39.850336,84.38887702410561
0.003366,4.047,39.875126,84.38890992192884
-0.000977,4.0483,39.85835,84.38890037315483
0.00292,4.0478,39.884343,84.38892891196761
-0.002172,4.0484,39.85504,84.38890768378222
-0.001281,4.0487,39.843566,84.38889516384414
-0.002335,4.0484,39.858986,84.38887234256748
0.000181,4.0484,39.85803,84.38887411158294
0.000526,4.0475,39.85631,84.38887925247866
5.13e-05,4.048,39.843511,84.3888797538626
0.003744,4.0492,39.870339,84.38891634609378
0.001651,4.0491,39.853219,84.38893248225128
0.005582,4.0494,39.815726,84.38898703829682
0.008082,4.0478,39.87433,84.38906602825742
0.004647,4.0483,39.858438,84.38911144601872
0.007202,4.0486,39.860204,84.38918183524122
0.005268,4.048,39.877491,84.38923332238701
0.00581,4.0482,39.843581,84.38929010680562
0.00575,4.0485,39.865795,84.38934630481023
-0.000202,4.0475,39.870649,84.3893443305499
0.002682,4.0477,39.854853,84.38937054325397
6.9e-05,4.047,39.859366,84.38937121763003
0.003679,4.0472,39.867899,84.38940717457943
0.0002,4.0479,39.867579,84.38940912929263
0.000275,4.0477,39.870813,84.38941181702329
0.005509,4.0476,39.857548,84.3894656595985
0.004675,4.0474,39.853206,84.38951135101966
0.007012,4.0482,39.870639,84.38957988326462
0.008562,4.0486,39.847097,84.38966356453689
0.005399,4.047,39.882015,84.38971633201984
0.011322,4.0487,39.857323,84.38982698833435
0.009962,4.0465,39.856071,84.38992435259907
0.002417,4.0487,39.837334,84.38994797530815
-0.004208,4.0484,39.867764,84.38990684814232
-0.001258,4.0487,39.867618,84.38989455299627
-0.000121,4.0474,39.866318,84.38989337039477
0.004976,4.0476,39.845449,84.3899420036593
0.003699,4.0482,39.851186,84.38997815608002
-0.001484,4.0471,39.85361,84.38996365210804
-0.000592,4.0483,39.857292,84.38995786615696
0.001248,4.0484,39.853711,84.38997006356735
0.00414,4.0487,39.874332,84.39001052613068
0.006059,4.0478,39.847675,84.39006974416722
0.003688,4.048,39.846716,84.3901057890787
0.001693,4.048,39.866016,84.39012233572598
0.0012,4.0488,39.840095,84.39013406400521
0.000246,4.0481,39.84674,84.39013646830244
0.000224,4.0477,39.865129,84.39013865758123
0.000171,4.0477,39.852084,84.39014032886102
-0.000687,4.0473,39.826042,84.39013361442117
0.007323,4.0469,39.837345,84.39020518624515
0.005966,4.0491,39.867386,84.39026349534004
-0.000754,4.048,39.855172,84.39025612607126
-0.001419,4.0481,39.822999,84.39024225738108
-0.003878,4.0479,39.849922,84.39020435549205
-0.002858,4.0476,39.840308,84.39017642264035
-0.002336,4.049,39.853131,84.39015359159012
-0.002805,4.0479,39.850972,84.39012617673743
-0.004221,4.0478,39.844325,84.39008492251524
-0.002135,4.0476,39.844839,84.39006405595178
5.43e-05,4.048,39.847071,84.39006458665642
0.002833,4.0486,39.865287,84.39009227516897
0.003592,4.0491,39.846946,84.39012738181812
0.00637,4.0483,39.82718,84.39018963943369
0.003338,4.0482,39.846404,84.39022226359707
-0.001568,4.0473,39.843682,84.39020693864555
0.005371,4.0487,39.843779,84.39025943246865
-0.002231,4.048,39.855128,84.39023762764285
0.000996,4.0485,39.847305,84.39024736211461
0.000712,4.0475,39.820115,84.39025432089362
0.001086,4.0477,39.86001,84.39026493498632
0.001677,4.0488,39.841078,84.39028132525654
0.000435,4.0481,39.843429,84.39028557675776
0.000998,4.0483,39.84951,84.39029533077665
-0.000461,4.0486,39.869565,84.39029082516271
0.000318,4.0487,39.854976,84.39029393315671
-0.001307,4.0476,39.850539,84.39028115910591
0.00214,4.049,39.85669,84.3903020745372
-0.000395,4.0481,39.848398,84.39029821397862
-0.000664,4.0481,39.886678,84.39029172433078
-0.001191,4.0483,39.862893,84.39028008401365
0.000427,4.0479,39.847883,84.39028425732634
0.00125,4.0487,39.834296,84.39029647428387
0.003664,4.048,39.835843,84.39033228462978
-0.00178,4.0477,39.859528,84.39031488768225
0.004227,4.0485,39.835913,84.39035620054584
0.008219,4.0489,39.847436,84.39043652948497
0.009012,4.0491,39.862466,84.39052460886197
0.003954,4.0493,39.85126,84.39056325354201
0.005271,4.0481,39.850329,84.39061477000853
-0.001757,4.0475,39.840002,84.39059759785302
0.000146,4.0471,39.842944,84.39059902479366
0.003744,4.0477,39.843653,84.39063561702484
0.001462,4.0482,39.863639,84.39064990597836
0.001195,4.048,39.855691,84.39066158538976
0.003819,4.0477,39.849808,84.3906989106384
-0.001062,4.048,39.855103,84.3906885311113
0.000159,4.0485,39.860003,84.39069008510829
0.001087,4.048,39.89482,84.39070070897455
-0.001705,4.0479,39.872923,84.39068404504448
-0.001008,4.0485,39.845435,84.39067419328994
0.000849,4.0475,39.872847,84.39068249104749
-0.000436,4.0476,39.862253,84.3906782297727
0.000896,4.0476,39.861175,84.39068698688786
0.003915,4.0481,39.848544,84.39072525039884
-0.000408,4.0485,39.851756,84.3907212627839
0.00303,4.0474,39.874878,84.39075087668895
-0.002292,4.0478,39.869116,84.39072847567563
-0.001033,4.0485,39.856704,84.39071837958193
0.00125,4.0485,39.873818,84.39073059653946
0.00021,4.0482,39.884068,84.39073264898832
0.001256,4.0488,39.882277,84.39074492458724
0.000703,4.0478,39.877914,84.39075179540416
0.002542,4.0492,39.872027,84.39077663980899
0.00489,4.0469,39.877198,84.39082443254684
0.004976,4.0484,39.874941,84.39087306581136
0.002147,4.0473,39.869153,84.39089404965762
0.00409,4.0477,39.856869,84.39093402354264
0.005266,4.0476,39.847624,84.39098549114132
0.005122,4.0472,39.857822,84.39103555134648
0.005663,4.0488,39.851935,84.39109089905087
0.004997,4.0475,39.869588,84.39113973756028
-0.002003,4.048,39.847447,84.39112016110754
0.003695,4.0488,39.857721,84.391156274434
0.004532,4.048,39.849015,84.3912005682352
-0.003579,4.0484,39.855413,84.39116558864241
-0.001802,4.0475,39.838171,84.39114797667644
-0.00256,4.0489,39.866786,84.39112295634742
-0.003292,4.0485,39.875395,84.39109078176807
-0.003894,4.0478,39.862249,84.39105272350199
-0.003245,4.048,39.87647,84.39102100828023
0.006279,4.0491,39.886695,84.39108237650129
-0.002217,4.0487,39.855477,84.39106070850542
0.001425,4.048,39.868522,84.391074635837
0.007199,4.0473,39.889241,84.3911449957388
0.00623,4.0471,39.873321,84.39120588505511
0.005321,4.0485,39.848902,84.39125789019992
-0.00126,4.0475,39.858071,84.39124557550673
-0.001783,4.0483,39.838378,84.39122814923851
-0.000617,4.0481,39.870989,84.39122211894828
-0.000897,4.047,39.844432,84.39121335205957
-0.002141,4.0486,39.859244,84.3911924268547
0.000924,4.0487,39.852843,84.3912014576297
0.003073,4.0478,39.827708,84.3912314917981
0.004019,4.0468,39.867088,84.39127077175993
0.005744,4.0474,39.877484,84.39132691112317
0.005408,4.0485,39.861491,84.39137976656822
0.004261,4.0476,39.870858,84.39142141173303
0.000514,4.0484,39.848814,84.39142643534598
-0.001115,4.0475,39.866515,84.39141553781985
-0.001014,4.048,39.854204,84.39140562742391
0.007323,4.0484,39.868355,84.3914771992479
0.007975,4.0473,39.845939,84.39155514343692
1.15e-05,4.048,39.864256,84.39155525583293
0.004346,4.0492,39.880706,84.39159773175086
-0.000477,4.048,39.891814,84.39159306975988
-0.000781,4.0491,39.877764,84.39158543660481
-0.00154,4.0469,39.864079,84.39157038531313
-0.003894,4.0485,39.864886,84.39153232704705
0.002921,4.0487,39.893449,84.3915608756334
0.000112,4.0496,39.857724,84.39156197027279
-0.00182,4.0486,39.850047,84.39154418238263
-0.002718,4.0479,39.840214,84.39151761783017
0.000314,4.0486,39.894893,84.39152068672992
0.004562,4.0492,39.852423,84.39156527373811
-0.00186,4.0474,39.851247,84.3915470949053
0.004512,4.049,39.849676,84.3915911932352
0.00307,4.0484,39.856488,84.39162119808289
0.00186,4.0483,39.844377,84.39163937691569
0.00408,4.0483,39.853622,84.39167925306506
0.004374,4.049,39.850456,84.39172200264284
0.004202,4.0474,39.86833,84.39176307116728
0.004203,4.0484,39.851829,84.39180414946526
0.002306,4.0485,39.855309,84.39182668730851
0.00474,4.0474,39.827967,84.39187301401145
0.002912,4.0474,39.839243,84.39190147463572
-0.003465,4.0486,39.860678,84.39186760922945
0.000557,4.0482,39.862661,84.39187305310571
0.007548,4.0472,39.867463,84.39194682398205
0.006836,4.0471,39.861284,84.39201363607938
0.007197,4.0478,39.868638,84.39208397643405
0.005854,4.0484,39.881023,84.39214119088955
0.004522,4.0482,39.873617,84.39218538695509
0.005464,4.0472,39.881732,84.39223878971984
0.004535,4.0467,39.851421,84.39228311284175
-0.001219,4.0474,39.870648,84.39227119886478
0.0082,4.0483,39.874643,84.39235134210615
-0.001229,4.0474,39.876629,84.39233933039351
0.001572,4.0484,39.875867,84.3923546944393
-0.00019,4.0487,39.852131,84.39235283746176
0.001941,4.0485,39.87302,84.39237180795341
0.000735,4.0478,39.871254,84.39237899152444
0.001742,4.0472,39.851881,84.39239601707645
-0.000996,4.0482,39.865761,84.39238628260469
0.001312,4.0484,39.873995,84.39239910552331
0.000639,4.0466,39.870712,84.392405350832
-0.001662,4.0477,39.870782,84.39238910716527
6.02e-05,4.0475,39.865654,84.39238969553394
0.001738,4.0483,39.863325,84.39240668199169
0.000961,4.0489,39.857216,84.39241607438863
-0.001723,4.0483,39.894756,84.39239923453438
0.001256,4.0486,39.862609,84.3924115101333
0.00127,4.0477,39.854445,84.39242392256216
0.002615,4.0478,39.856517,84.3924494804373
0.00232,4.0484,39.875223,84.39247215511047
0.000483,4.0481,39.857717,84.39247687574286
0.001055,4.0486,39.866909,84.39248718685502
0.002371,4.0482,39.873651,84.39251035998005
0.001248,4.0483,39.870637,84.39252255739045
0.000631,4.0477,39.84908,84.39252872451061
0.000662,4.0484,39.869061,84.39253519461131
0.000825,4.0479,39.852244,84.39254325780328
-0.000921,4.0481,39.863961,84.39253425634898
0.003213,4.0481,39.846868,84.39256565881661
0.004242,4.0469,39.865724,84.39260711828368
0.00324,4.0487,39.867636,84.39263878463758
0.004938,4.0483,39.872097,84.39268704650661
0.004808,4.0478,39.869225,84.39273403781203
-0.00044,4.0484,39.862528,84.39272973744299
0.005305,4.0484,39.849312,84.39278158621075
0.006913,4.0491,39.869468,84.39284915087265
0.005349,4.0469,39.847424,84.39290142967731
0.006277,4.0484,39.879718,84.39296277835123
-0.000833,4.0483,39.855828,84.39295463697073
0.006524,4.0475,39.880031,84.39301839971546
0.006783,4.0465,39.872674,84.39308469381379
0.006364,4.0468,39.867253,84.39314689278797
0.006829,4.048,39.864458,84.39321363647034
0.004055,4.0469,39.869461,84.39325326828055
0.010162,4.0475,39.886598,84.39335258725848
0.004065,4.0485,39.845623,84.39339231680435
0.006624,4.0488,39.853026,84.39345705690569
0.004084,4.0473,39.883479,84.39349697214932
0.005215,4.0474,39.860727,84.39354794129612
0.00507,4.048,39.856972,84.39359749327586
-0.000253,4.0477,39.850473,84.39359502056365
0.006005,4.0474,39.888997,84.39365371082762
0.006186,4.0473,39.892846,84.39371417010703
0.007323,4.0479,39.875385,84.39378574193101
0.006164,4.0481,39.872635,84.39384598619198
0.002917,4.0481,39.859371,84.39387449568406
0.00122,4.0487,39.869422,84.39388641943461
-0.00112,4.0466,39.861502,84.39387547304067
-0.000964,4.0471,39.89213,84.39386605132302
-0.000491,4.0475,39.875622,84.3938612525021
0.001716,4.0496,39.867041,84.3938780239414
8.97e-05,4.0485,39.855807,84.39387890063027
0.007529,4.0485,39.874982,84.39395248580885
0.001755,4.0486,39.870302,84.39396963841722
0.001017,4.0486,39.846833,84.39397957813387
-0.00021,4.0488,39.839427,84.393977525685
-0.000692,4.0476,39.877603,84.39397076237731
-0.000591,4.0484,39.864826,84.39396498619979
0.007726,4.0477,39.856339,84.39404049677088
0.006236,4.0478,39.872499,84.3941014447286
0.009533,4.0483,39.871665,84.39419461613349
0.008306,4.0478,39.867298,84.39427579537288
-0.002581,4.0485,39.85273,84.39425056979897
0.008394,4.0478,39.868522,84.39433260911215
0.008798,4.0483,39.863223,84.39441859694602
0.006818,4.0481,39.868199,84.39448523311917
0.002766,4.0486,39.868299,84.39451226680279
0.0003,4.0474,39.871189,84.3945151988726
-0.003649,4.0475,39.84934,84.39447953513017
-0.003825,4.0472,39.862851,84.39444215124014
0.001256,4.0467,39.868442,84.39445442683906
0.00085,4.0479,39.857431,84.3944627343702
-0.004055,4.0481,39.876359,84.39442310255997
0.001766,4.0477,39.877902,84.39444036267756
0.005048,4.0473,39.885652,84.39448969963884
0.00404,4.0485,39.879248,84.39452918484557
-0.002289,4.0476,39.864979,84.39450681315294
0.000732,4.0487,39.848916,84.39451396740327
-0.003624,4.0486,39.852838,84.39447854800001
-0.001132,4.0487,39.868063,84.39446748432327
0.008508,4.0488,39.855949,84.39455063782299
0.005902,4.0488,39.85975,84.39460832140966
0.005604,4.0473,39.870024,84.39466309247365
0.00588,4.0486,39.857886,84.39472056104185
0.006445,4.0482,39.875931,84.39478355167488
-0.001861,4.0483,39.842779,84.3947653630685
-0.003279,4.048,39.839712,84.39473331554552
-0.002252,4.0474,39.864916,84.39471130547483
-0.000647,4.0473,39.869603,84.39470498197763
-1.44e-05,4.0475,39.853074,84.39470484123827
0.00306,4.0479,39.841868,84.3947347483503
0.006154,4.0474,39.845279,84.3947948948756
0.005197,4.0485,39.856405,84.39484568809821
0.005231,4.0477,39.864819,84.39489681362208
0.004789,4.0469,39.854687,84.39494361922976
0.00307,4.0481,39.868494,84.39497362407745
0.001381,4.0474,39.853387,84.39498712137213
-0.000405,4.0472,39.855303,84.39498316307788
0.007181,4.0473,39.855692,84.3950533470555
-0.000807,4.0486,39.841666,84.39504545978771
0.007449,4.0487,39.840098,84.39511826308102
0.000606,4.0482,39.83264,84.39512418586203
0.009429,4.0485,39.856798,84.39521634081605
0.010504,4.047,39.845074,84.39531900235355
0.001655,4.0475,39.864962,84.39533517760532
0.005398,4.0474,39.863143,84.3953879353147
