current,voltage,temperature,soc
0.007445,3.4094,20.422938,16.677377207849005
0.005551,3.4091,20.440962,16.677431460913994
0.00104,3.4092,20.448708,16.67744162542266
-0.00224,3.4098,20.442433,16.677419732634775
-0.00307,3.4089,20.464555,16.677389727787087
-0.00021,3.4099,20.455592,16.677387675338224
0.003002,3.4088,20.456516,16.67741701558343
0.005897,3.4101,20.457063,16.67747465030226
0.003304,3.4091,20.440219,16.6775069421644
0.001139,3.4086,20.434235,16.6775180742561
-0.001479,3.4087,20.41007,16.67750361915195
-0.002319,3.4078,20.441618,16.677480954252346
-0.000817,3.4093,20.45125,16.67747296924891
0.004677,3.4091,20.434417,16.67751868021719
-0.002496,3.4092,20.422633,16.677494285396392
0.000994,3.4088,20.459069,16.677504000321022
0.005345,3.4083,20.440632,16.677556240031407
0.001836,3.4088,20.427267,16.67757418429862
0.000581,3.4088,20.426197,16.677579862740487
0.000708,3.4086,20.411092,16.677586782425237
0.000343,3.4096,20.422183,16.67759013475839
0.008709,3.4097,20.450945,16.677675252744876
0.000872,3.4094,20.43629,16.677683775294454
0.004621,3.4091,20.4467,16.677728938943048
-0.000799,3.408,20.426731,16.677721129863798
0.008063,3.4088,20.43477,16.67779993412664
-0.000675,3.4096,20.450519,16.67779333696957
-0.000538,3.4099,20.429674,16.677788078791053
0.005965,3.4096,20.421611,16.677846378112378
0.004614,3.409,20.440364,16.67789147334601
0.005153,3.409,20.435998,16.677941836531716
0.002026,3.409,20.426755,16.677961637776477
-0.002748,3.4102,20.423265,16.677934780017054
0.005569,3.4086,20.448804,16.677989209006228
-0.000749,3.4093,20.450907,16.677981888605274
0.000679,3.4097,20.431485,16.6779885248566
0.006151,3.4085,20.434927,16.6780486420612
0.002082,3.4097,20.443088,16.67806899062566
0.003185,3.4097,20.440801,16.678100119433438
0.002073,3.4098,20.454263,16.678120380035807
0.001404,3.4088,20.44395,16.6781341021225
0.002651,3.4088,20.425854,16.678160011846018
-0.000186,3.4088,20.421197,16.678158193962744
0.000722,3.4095,20.438137,16.678165250477406
0.001167,3.4105,20.445861,16.678176656228956
-0.002832,3.4093,20.426973,16.678148977489982
0.002096,3.4095,20.433893,16.67816946288437
0.001498,3.4086,20.435364,16.678184103686277
-0.001221,3.4081,20.466595,16.67817217016217
-0.001685,3.41,20.434318,16.678155701703417
0.002502,3.4083,20.442162,16.678180155165606
0.000862,3.4095,20.446663,16.67818857997952
0.000834,3.4085,20.454749,16.678196731133582
-0.003678,3.4087,20.412281,16.67816078395775
0.002284,3.4091,20.435413,16.67818310678254
0.003636,3.4101,20.442333,16.678218643468597
-0.000372,3.4093,20.429624,16.678215007702036
0.001326,3.4097,20.430535,16.67822796745058
0.003789,3.4096,20.445458,16.678264999492242
0.00413,3.4098,20.423567,16.67830536431991
-0.003257,3.4092,20.428979,16.67827353181538
0.000786,3.4081,20.418691,16.678281213838275
-0.001474,3.4093,20.446249,16.678266807601958
-0.003317,3.4099,20.445495,16.678234388683464
-0.002247,3.4104,20.419604,16.678212427480616
0.006751,3.4097,20.424176,16.678278408824838
-0.000173,3.4091,20.437164,16.678276717997917
-0.001292,3.4081,20.442053,16.678264090550613
0.007447,3.4082,20.438356,16.678336874296775
0.002231,3.4083,20.446626,16.678358679122567
0.004015,3.4083,20.430962,16.678397919990147
0.000269,3.4082,20.452574,16.678400549079413
0.00027,3.409,20.456003,16.678403187942237
-0.001909,3.4094,20.44417,16.678384530204696
0.001363,3.4092,20.436716,16.678397851575184
0.00109,3.4087,20.411066,16.678408504762146
-0.000963,3.4097,20.436472,16.67839909281807
-0.000615,3.409,20.461938,16.67839308207496
0.002698,3.4096,20.430889,16.67841945115609
-0.001722,3.4097,20.406274,16.678402621075392
-0.00187,3.4092,20.439549,16.678384344506924
-0.001162,3.4086,20.450907,16.678372987623206
-0.001923,3.4101,20.449036,16.67835419305574
-0.002518,3.4088,20.428238,16.678329583216495
0.007857,3.4106,20.438223,16.678406374124734
-0.002361,3.4079,20.421598,16.678383298735355
0.003145,3.4097,20.425867,16.6784140366005
0.002203,3.4087,20.44766,16.678435567766442
0.003228,3.4086,20.441798,16.678467116837567
0.004969,3.4088,20.427131,16.67851568168713
0.007273,3.4088,20.426729,16.678586764832815
0.002701,3.4086,20.438283,16.678613163234644
0.007227,3.4096,20.483674,16.678683796796292
-0.000391,3.409,20.493062,16.678679975331974
-0.000571,3.4097,20.458878,16.678674394625773
0.001214,3.4111,20.465797,16.678686259734917
0.003708,3.4108,20.489779,16.67872250011773
-0.000379,3.4098,20.466418,16.678718795936206
0.001457,3.408,20.472461,16.678733036021896
-0.002237,3.4101,20.473361,16.6787111725547
0.00061,3.4096,20.496942,16.678717134429974
-0.002963,3.4093,20.49063,16.678688175353855
0.004196,3.4103,20.489281,16.67872918523689
0.001935,3.4097,20.477922,16.678748097087137
0.003698,3.4108,20.459935,16.678784239734284
0.002037,3.4096,20.478104,16.67880414848827
0.001058,3.4099,20.493902,16.67881448892112
0.00195,3.4088,20.492856,16.678833547374865
0.001459,3.4097,20.484075,16.678847807007685
0.00206,3.4101,20.484866,16.678867940553687
0.001155,3.4101,20.51871,16.678879229022442
0.002656,3.4093,20.464702,16.678905187613793
-0.002035,3.4089,20.46689,16.67888529840694
0.004914,3.4102,20.48872,16.678933325710375
-0.000841,3.4087,20.481107,16.67892510614135
0.004273,3.4102,20.470722,16.678966868588958
0.004672,3.409,20.455788,16.67901253068942
0.005071,3.4094,20.473494,16.67906209244272
0.003319,3.4086,20.470248,16.679094530908344
0.005159,3.4092,20.466453,16.679144952735456
0.010389,3.4095,20.476121,16.679246490312863
0.004855,3.4097,20.4724,16.679293940975896
-0.000246,3.4081,20.455824,16.679291536678647
0.003841,3.4091,20.481764,16.679329076945734
-0.000211,3.4092,20.471001,16.6793270147233
0.004593,3.4097,20.480791,16.679371904712042
-0.000497,3.4097,20.486324,16.679367047249727
0.000742,3.409,20.481241,16.679374299235718
0.00768,3.41,20.469372,16.679449360222776
0.007022,3.4108,20.487905,16.67951799020338
0.004276,3.4103,20.498461,16.67955978197169
0.001233,3.4091,20.464567,16.679571832778592
0.003201,3.41,20.472996,16.679603117963424
0.000116,3.409,20.463863,16.679604251697086
-0.000149,3.4094,20.471877,16.67960279543574
0.003909,3.4082,20.490289,16.679641000305324
-0.000988,3.4096,20.468229,16.6796313440221
0.004658,3.4099,20.479842,16.679676869292635
0.003004,3.4102,20.473568,16.67970622908497
0.001689,3.4102,20.473749,16.679722736637984
0.004885,3.4085,20.472096,16.679770480507997
-0.003279,3.4094,20.482202,16.679738432985005
-0.000869,3.409,20.434676,16.67972993975613
-5.04e-05,3.4105,20.47189,16.6797294471684
0.001882,3.4092,20.482069,16.679747841019648
-0.002324,3.4093,20.463182,16.679725127252212
-0.000423,3.4088,20.476779,16.679720993033783
0.003918,3.4101,20.475551,16.679759285865458
0.005349,3.4093,20.475806,16.679811564670118
0.001516,3.4103,20.479904,16.67982638139621
0.006555,3.4092,20.480451,16.679890447121494
0.002489,3.4094,20.461566,16.67991477352733
0.001686,3.41,20.469762,16.67993125175964
-0.003449,3.4101,20.465677,16.67989754273043
0.002163,3.4104,20.464132,16.67991868295374
-0.00201,3.4099,20.473727,16.679899038086035
-0.000628,3.4096,20.469263,16.679892900286575
-0.001729,3.4094,20.455327,16.679876001790916
0.002096,3.4102,20.459742,16.679896487185303
0.004358,3.4096,20.457175,16.679939080386035
0.002191,3.4098,20.437486,16.679960494269196
0.001581,3.4102,20.448261,16.679975946277082
0.002541,3.4092,20.47042,16.680000780908344
0.001164,3.4091,20.461931,16.680012157339192
0.004848,3.4103,20.460994,16.680059539587262
0.005691,3.4105,20.455899,16.6801151609515
0.006854,3.4092,20.483516,16.680182148973017
0.008342,3.4104,20.466431,16.680263680060776
0.00699,3.4102,20.477813,16.68033199728727
0.003804,3.4094,20.459061,16.680369175932412
0.003439,3.4094,20.469604,16.680402787225958
0.001012,3.4093,20.453638,16.680412678074774
0.002578,3.4102,20.47436,16.68043787432798
0.001422,3.4102,20.458173,16.680451772338856
0.002951,3.4107,20.457213,16.680480614132193
0.006331,3.4097,20.461384,16.680542490578688
-0.001321,3.4096,20.482727,16.680529579697975
0.004005,3.4099,20.48016,16.68056872282989
0.004944,3.4093,20.469265,16.680617043340305
0.004422,3.4107,20.456909,16.68066026204926
0.006422,3.4102,20.477474,16.680723027890252
-0.000727,3.4098,20.495386,16.68071592250776
-0.0048,3.4087,20.45258,16.680669009390854
-0.001755,3.4088,20.459852,16.68065185678249
0.001723,3.4099,20.446377,16.680668696636744
0.000839,3.4102,20.462856,16.68067689665864
0.005178,3.4101,20.444712,16.68072750418351
0.00082,3.4097,20.472512,16.680735518507646
-0.001137,3.4097,20.465727,16.680724405963076
-0.000808,3.4098,20.475116,16.680716508921734
0.005774,3.4098,20.462529,16.680772941491952
-0.0003,3.4102,20.474398,16.680770009422147
0.001594,3.4092,20.47041,16.680785588486387
-4.45e-05,3.4095,20.456071,16.680785153562695
-0.000193,3.4094,20.482534,16.68078326726446
-0.001224,3.4089,20.48521,16.68077130441965
-0.002305,3.4106,20.471066,16.680748776349972
-0.003022,3.4097,20.460742,16.68071924063345
-0.002195,3.4093,20.473621,16.68069778765603
-0.000512,3.4096,20.476904,16.68069278359023
0.00728,3.4098,20.480213,16.68076393515088
0.007479,3.4099,20.466738,16.680837031651166
0.007586,3.4098,20.486549,16.680911173923008
0.004353,3.4101,20.470241,16.680953718255907
-0.001208,3.4097,20.460816,16.680941911788153
0.008792,3.41,20.469924,16.68102784098062
0.001641,3.4103,20.470629,16.681043879402466
-0.001302,3.4088,20.456704,16.68103115421951
-0.004203,3.4087,20.452303,16.680990075921514
0.005032,3.41,20.471165,16.68103925650574
-0.000277,3.4097,20.463856,16.681036549227954
0.002128,3.4097,20.481538,16.681057347376452
0.004462,3.4103,20.464878,16.68110095702805
0.005414,3.4095,20.461862,16.68115387111449
0.00451,3.4095,20.461655,16.681197949897253
0.004487,3.4101,20.459065,16.681241803888
0.000891,3.4105,20.473074,16.68125051213532
0.001728,3.4091,20.466447,16.681267400857408
0.00327,3.4099,20.445638,16.681299360418308
0.004976,3.41,20.464951,16.681347993682834
0.00229,3.4108,20.477732,16.68137037514903
-0.000335,3.4093,20.45881,16.681367101004412
0.001419,3.4106,20.453021,16.6813809696946
-0.001159,3.4105,20.460937,16.681369642131585
0.003645,3.4108,20.473209,16.681405266779734
0.002967,3.4104,20.455416,16.681434264950127
0.003251,3.409,20.432017,16.68146603881327
0.002264,3.4103,20.466046,16.681488166166744
0.004857,3.4099,20.456899,16.68153563637692
0.001972,3.4097,20.46973,16.681554909849112
-0.002832,3.4101,20.439825,16.681527231110138
0.000505,3.4093,20.461788,16.681532166760974
0.005312,3.4092,20.448617,16.68158408394369
0.004037,3.4107,20.490937,16.68162353982973
0.005149,3.4095,20.466068,16.681673863921176
0.002298,3.4095,20.44897,16.681696323575892
-0.001694,3.4093,20.450927,16.681679767155046
0.007572,3.4102,20.471893,16.681753772596963
0.003447,3.4111,20.478874,16.681787462079043
0.004077,3.4107,20.464269,16.681827308907714
-0.001153,3.4103,20.472064,16.68181603998609
0.002566,3.4105,20.473948,16.6818411189565
-0.000814,3.4102,20.466955,16.68183316327375
-0.002294,3.4085,20.467733,16.681810742713296
-0.000755,3.4097,20.491217,16.68180336367095
-0.000556,3.4113,20.476015,16.681797929568248
0.001348,3.4096,20.469741,16.68181110433524
-0.00166,3.4103,20.459074,16.681794880215648
0.006136,3.4106,20.452993,16.681854850816762
-5.19e-05,3.4103,20.454404,16.681854343568688
0.002998,3.4103,20.454088,16.68188364471962
0.001123,3.4089,20.453917,16.681894620434264
0.004289,3.4092,20.44442,16.681936539258928
0.001296,3.4092,20.460107,16.681949205800493
-0.000341,3.4098,20.459828,16.681945873014485
0.000344,3.4099,20.452895,16.681949235121195
0.007659,3.4094,20.463962,16.682024090863365
-0.002582,3.4097,20.471989,16.6819988555159
-0.000423,3.4102,20.457297,16.68199472129747
-0.00405,3.4089,20.485754,16.68195513835508
0.007779,3.4111,20.465433,16.68203116692517
0.002738,3.4106,20.446389,16.682057926948943
-0.004138,3.4087,20.449356,16.68201748393274
0.003651,3.4092,20.461273,16.682053167222293
-0.001764,3.4109,20.468485,16.682035926651835
-0.001634,3.4107,20.477838,16.68201995664495
0.001338,3.4104,20.438228,16.68203303367629
0.004807,3.4103,20.439164,16.682080015208157
-0.001449,3.4099,20.436087,16.682065853310988
0.003937,3.4101,20.468752,16.68210433184042
0.004805,3.4108,20.417684,16.682151293825157
-0.000988,3.4094,20.434612,16.682141637541932
0.011501,3.4107,20.423983,16.68225404332476
0.006754,3.4101,20.416345,16.68232005398967
-0.001044,3.4099,20.439087,16.682309850386744
0.005814,3.4113,20.395925,16.682366673899594
0.006518,3.4096,20.416004,16.682430378002934
0.003176,3.4103,20.421137,16.682461418848618
-0.001253,3.4093,20.43162,16.682449172570387
0.004167,3.4102,20.413342,16.68248989902
0.001557,3.4094,20.431146,16.682505116462295
0.002359,3.4097,20.431328,16.682528172304544
-0.000555,3.4092,20.424153,16.682522747975398
-0.002234,3.4091,20.40197,16.682500913828903
0.003088,3.4105,20.391462,16.682531094600776
0.004729,3.4097,20.403758,16.682577313794496
0.000949,3.4105,20.408197,16.68258658890865
0.003136,3.4097,20.418717,16.6826172388117
0.001192,3.4107,20.405788,16.6826288889024
0.005047,3.4094,20.405376,16.68267821609011
0.004986,3.41,20.427511,16.682726947090302
0.005542,3.4113,20.421004,16.682781112193197
0.004217,3.4099,20.416017,16.68282232732112
0.0,3.4111,20.395537,16.68282232732112
-0.000149,3.4101,20.400852,16.682820871059775
0.009225,3.4092,20.424129,16.682911032206334
0.006265,3.4101,20.406216,16.682972263597463
0.005945,3.4101,20.416043,16.683030367447472
0.002861,3.4096,20.41243,16.68305832961987
0.001802,3.4099,20.415228,16.68307594158584
-6.81e-05,3.4091,20.424044,16.683075276005994
-0.001878,3.4102,20.406776,16.683056921249005
0.001593,3.409,20.376566,16.683072490539672
-0.001996,3.4114,20.405925,16.68305298250189
0.002669,3.4095,20.424483,16.68307906814961
0.003496,3.4104,20.414768,16.68311323653643
0.00159,3.4094,20.432814,16.683128776506408
0.000368,3.41,20.435977,16.683132373178708
-0.000804,3.4098,20.420192,16.683124515231626
0.000918,3.4101,20.424022,16.68313348736524
0.004724,3.4099,20.417394,16.683179657691127
-0.001298,3.4098,20.403943,16.683166971602432
0.000897,3.4098,20.406534,16.68317573849116
0.003387,3.4104,20.38896,16.683208841559278
0.008053,3.4101,20.423487,16.683287548086454
-0.001268,3.41,20.43233,16.68327515520474
0.004684,3.4106,20.407556,16.683320934587982
0.005334,3.41,20.398204,16.683373066789144
0.001205,3.4102,20.410184,16.683384843936196
-0.000362,3.4095,20.40533,16.6833813059053
-0.000103,3.4102,20.408493,16.683380299228006
0.004602,3.4114,20.408067,16.68342527717884
0.00617,3.4096,20.423416,16.683485580081197
0.003195,3.4095,20.405124,16.683516806624638
0.006792,3.41,20.411618,16.683583188685063
0.002138,3.4099,20.405064,16.683604084569225
0.002312,3.41,20.408652,16.683626681053866
-0.004957,3.4097,20.407777,16.683578233487097
0.001868,3.4088,20.417494,16.68359649050842
-0.002981,3.4096,20.418613,16.683567355508103
-0.001644,3.4099,20.411487,16.683551287765567
0.000552,3.411,20.409601,16.68355668277401
0.007774,3.4112,20.393317,16.68363266247627
-0.000507,3.4096,20.425862,16.68362770727829
0.008399,3.4106,20.399762,16.683709795459308
0.004493,3.4109,20.414685,16.683753708091444
0.003371,3.4111,20.41156,16.68378665478251
0.002836,3.4092,20.404299,16.683814372615743
-0.000123,3.4098,20.409505,16.68381317046712
0.006453,3.4115,20.394194,16.683876239288665
0.000514,3.4105,20.413871,16.683881262901608
-0.001175,3.4094,20.396189,16.683869778961537
-0.002002,3.4107,20.417983,16.683850212282366
-0.000639,3.4092,20.421728,16.683843966973683
-0.002238,3.4103,20.424891,16.68382209373293
0.000699,3.4094,20.407013,16.683828925455572
-9.9e-05,3.411,20.404726,16.683827957872538
0.00629,3.4103,20.417131,16.683889433602815
-0.000527,3.4101,20.426254,16.68388428293352
0.007563,3.4104,20.39563,16.683958200413343
0.007009,3.4105,20.397709,16.684026703337594
0.004155,3.4095,20.379516,16.68406731250441
0.002247,3.4092,20.403121,16.684089273707258
0.009114,3.4113,20.377375,16.684178349987988
-0.002704,3.4096,20.404764,16.684151922265457
-0.000108,3.4092,20.429354,16.68415086672033
-0.001474,3.4106,20.415369,16.684136460484012
-0.002285,3.4102,20.438743,16.68411412788565
0.005987,3.41,20.426132,16.68417264222542
0.000132,3.4114,20.423638,16.684173932336137
0.003145,3.4092,20.399218,16.684204670201282
0.001136,3.4096,20.410285,16.68421577297228
-0.002388,3.4097,20.430072,16.684192433696623
0.003099,3.411,20.400531,16.684222721977733
0.007279,3.4104,20.408133,16.684293863764807
0.002523,3.4109,20.419163,16.684318522471884
-0.001675,3.4095,20.434889,16.684302151748795
0.003689,3.4105,20.417461,16.68433820643385
0.003136,3.4112,20.427993,16.684368856336903
0.00384,3.4095,20.411149,16.68440638683043
-0.001057,3.4093,20.425901,16.684396056171153
0.004109,3.4105,20.435412,16.684436215753934
0.003029,3.4094,20.407902,16.684465819885418
-0.002262,3.4094,20.409119,16.684443712079073
-0.001631,3.41,20.407623,16.68442777139289
-0.000723,3.4099,20.409094,16.684420705104657
-0.003006,3.4095,20.421998,16.68439132576519
0.004838,3.4102,20.398294,16.68443861027761
-0.000636,3.4089,20.414507,16.684432394289615
0.001494,3.4102,20.405896,16.68444699599725
-0.000774,3.4103,20.420429,16.684439431257147
0.003299,3.4096,20.410845,16.684471674251455
0.000959,3.4103,20.395947,16.684481047101272
-0.003186,3.4093,20.404218,16.684449908519923
-0.003851,3.4112,20.412769,16.68441227051717
