1482.449448,-5.987,3.1346,-18.765,40.305697,-0.000108,23.128089
1483.446149,-6.0036,3.1345,-18.818,40.292191,-0.000108,23.104903
1484.449482,-6.0048,3.1327,-18.81,40.291821,-0.000107,23.120616
1485.447493,-5.9694,3.1323,-18.696,40.292937,-0.000108,23.128374
1486.447502,-5.9636,3.1321,-18.677,40.325053,-0.000105,23.128828
1487.449571,-5.9777,3.1305,-18.712,40.317413,-0.000106,23.120592
1488.451465,-5.9406,3.1302,-18.594,40.311781,-0.000106,23.131432
1489.450431,-6.0168,3.1272,-18.812,40.329525,-0.000105,23.131952
1490.449859,-5.9954,3.1275,-18.748,40.331457,-0.000106,23.125398
1491.448497,-6.0307,3.1254,-18.847,40.346872,-0.000106,23.111722
1492.451603,-5.9718,3.1251,-18.661,40.364407,-0.000105,23.112504
1493.451394,-6.0091,3.1256,-18.779,40.368413,-0.000105,23.125566
1494.453027,-5.9676,3.1244,-18.643,40.389488,-0.000103,23.137516
1495.452069,-6.0012,3.1223,-18.736,40.383827,-0.000104,23.13413
1496.451837,-6.0164,3.1196,-18.767,40.39142,-0.000102,23.12623
1497.456161,-6.0005,3.1196,-18.717,40.414516,-0.000101,23.110424
1498.452269,-5.9853,3.1182,-18.662,40.423671,-0.000102,23.12919
1499.455484,-6.0833,3.1153,-18.949,40.441017,-0.000104,23.129781
1500.453583,-5.9361,3.1178,-18.506,40.432146,-0.0001,23.134489
1501.454685,-6.0126,3.1147,-18.726,40.453028,-0.000101,23.121639
1502.453171,-5.9878,3.1133,-18.64,40.460274,-0.000101,23.137047
1503.453243,-6.0197,3.1118,-18.731,40.455429,-0.000101,23.124553
1504.457664,-6.0127,3.1124,-18.712,40.474594,-9.93E-05,23.129832
1505.460052,-6.0335,3.1102,-18.764,40.49254,-9.95E-05,23.138604
1506.455961,-5.9764,3.1091,-18.58,40.50041,-0.000101,23.123415
1507.456515,-5.994,3.1085,-18.628,40.513497,-9.94E-05,23.12867
1508.457383,-6.0347,3.1057,-18.741,40.511796,-0.0001,23.133093
1509.459266,-5.9685,3.1084,-18.55,40.531842,-9.89E-05,23.130278
1510.457214,-5.98,3.1046,-18.564,40.539408,-9.69E-05,23.122351
1511.457194,-5.9576,3.1045,-18.493,40.549582,-9.74E-05,23.142154
1512.460907,-5.9813,3.1028,-18.557,40.552026,-9.51E-05,23.138486
1513.459484,-6.001,3.1011,-18.608,40.571863,-9.51E-05,23.142084
1514.462391,-5.9925,3.1003,-18.578,40.5937,-9.66E-05,23.126422
1515.466619,-5.9823,3.0985,-18.535,40.597075,-9.59E-05,23.129851
1516.461848,-5.9869,3.0978,-18.544,40.590229,-9.52E-05,23.132358
1517.460292,-5.9939,3.0951,-18.55,40.607506,-9.62E-05,23.121999
1518.462022,-5.9965,3.0953,-18.559,40.605825,-9.59E-05,23.143949
1519.463386,-5.9841,3.0942,-18.515,40.632949,-9.47E-05,23.132241
1520.464151,-5.958,3.095,-18.438,40.610039,-9.39E-05,23.116055
1521.462967,-5.9981,3.0917,-18.544,40.639626,-9.47E-05,23.151802
1522.464237,-6.035,3.0896,-18.644,40.649938,-9.31E-05,23.136258
1523.463716,-5.9517,3.0899,-18.389,40.6613,-9.33E-05,23.152064
1524.465639,-5.9877,3.0887,-18.493,40.68411,-9.19E-05,23.157265
1525.46836,-5.9996,3.0859,-18.513,40.680689,-9.24E-05,23.146218
1526.470007,-6.0521,3.0842,-18.664,40.689793,-9.14E-05,23.139855
1527.468248,-5.9779,3.0847,-18.439,40.690582,-9.17E-05,23.127408
1528.466278,-5.954,3.0851,-18.364,40.715884,-8.84E-05,23.144134
1529.466252,-6.0055,3.0803,-18.497,40.727899,-9.08E-05,23.147356
1530.46815,-5.9482,3.0802,-18.319,40.730385,-8.97E-05,23.150355
1531.466844,-5.9788,3.0773,-18.397,40.753316,-9.10E-05,23.136754
1532.466539,-6.0048,3.0769,-18.475,40.754455,-9.13E-05,23.139805
1533.468569,-6.04,3.0752,-18.572,40.784296,-9.03E-05,23.136539
1534.468196,-6.0542,3.0723,-18.599,40.786551,-8.95E-05,23.133153
1535.467508,-5.9554,3.0745,-18.308,40.785458,-8.63E-05,23.163745
1536.469173,-5.984,3.0722,-18.383,40.818764,-9.10E-05,23.142711
1537.470757,-5.9909,3.0709,-18.397,40.818299,-8.74E-05,23.150755
1538.47104,-5.9952,3.0699,-18.403,40.833988,-8.75E-05,23.150141
1539.471475,-6.0031,3.0675,-18.413,40.842809,-8.70E-05,23.139234
1540.471323,-6.0099,3.0666,-18.429,40.858983,-8.68E-05,23.123971
1541.47516,-5.9888,3.0659,-18.36,40.859726,-8.77E-05,23.156429
1542.471677,-5.9888,3.0624,-18.339,40.876018,-8.75E-05,23.160215
1543.471224,-5.9984,3.0636,-18.373,40.88754,-8.52E-05,23.12035
1544.471488,-5.9962,3.0587,-18.338,40.898527,-8.58E-05,23.144768
1545.471313,-6.0272,3.0597,-18.441,40.894103,-8.37E-05,23.138851
1546.475038,-6.0267,3.0567,-18.421,40.945533,-8.47E-05,23.149493
1547.475805,-6.0189,3.0551,-18.387,40.943717,-8.45E-05,23.152379
1548.47044,-5.9805,3.0556,-18.272,40.955565,-8.43E-05,23.146442
1549.471934,-5.9682,3.0544,-18.228,40.96122,-8.47E-05,23.145566
1550.475311,-6.0145,3.0512,-18.35,40.977646,-8.37E-05,23.163684
1551.473204,-6.0754,3.0478,-18.515,40.980558,-8.08E-05,23.167117
1552.475634,-5.9648,3.0507,-18.195,41.002061,-8.25E-05,23.146392
1553.473256,-5.9979,3.0467,-18.271,41.000011,-8.09E-05,23.159922
1554.474332,-5.9927,3.0451,-18.247,41.038107,-8.31E-05,23.148969
1555.477374,-6.0022,3.0463,-18.281,41.025445,-7.97E-05,23.156915
1556.475184,-6.0481,3.0416,-18.395,41.049301,-8.07E-05,23.17549
1557.478306,-5.9654,3.0431,-18.151,41.062679,-8.20E-05,23.157389
1558.474707,-6.0137,3.0402,-18.281,41.064471,-8.05E-05,23.167255
1559.47311,-5.9913,3.0381,-18.199,41.07615,-8.02E-05,23.159254
1560.474519,-6.0206,3.0383,-18.291,41.110755,-8.04E-05,23.157056
1561.473868,-6.014,3.0362,-18.257,41.114197,-8.01E-05,23.168127
1562.474918,-5.9982,3.0343,-18.199,41.136559,-7.97E-05,23.163892
1563.478829,-6.0264,3.0328,-18.275,41.134741,-8.01E-05,23.16015
1564.47544,-6.0036,3.0319,-18.2,41.154917,-7.70E-05,23.16363
1565.47407,-5.9769,3.0311,-18.114,41.155614,-7.74E-05,23.151089
1566.48002,-6.0032,3.0263,-18.165,41.166294,-7.76E-05,23.160056
1567.476423,-5.9703,3.0283,-18.078,41.194236,-7.80E-05,23.150613
1568.47791,-5.9863,3.0261,-18.113,41.198728,-7.49E-05,23.156126
1569.476786,-5.986,3.0254,-18.107,41.220996,-7.70E-05,23.180188
1570.479018,-6.0329,3.0216,-18.228,41.237492,-7.71E-05,23.160999
1571.481375,-5.9821,3.0209,-18.069,41.233954,-7.75E-05,23.155982
1572.478961,-6.0237,3.0178,-18.177,41.24331,-7.52E-05,23.17212
1573.482303,-5.9738,3.0192,-18.035,41.248125,-7.38E-05,23.159036
1574.479942,-5.98,3.016,-18.033,41.272904,-7.49E-05,23.166251
1575.479292,-6.0128,3.015,-18.128,41.270115,-7.53E-05,23.169567
1576.479484,-6.0283,3.0127,-18.161,41.28461,-7.51E-05,23.169637
1577.479012,-5.9678,3.0111,-17.968,41.295286,-7.27E-05,23.155415
1578.478755,-6.0548,3.0082,-18.213,41.309338,-7.42E-05,23.184372
1579.480545,-5.9593,3.0087,-17.928,41.29922,-7.51E-05,23.178815
1580.479521,-6.025,3.0068,-18.114,41.327024,-7.34E-05,23.182956
1581.480278,-5.9791,3.0049,-17.964,41.325212,-7.22E-05,23.176382
1582.481876,-5.9732,3.0045,-17.945,41.343029,-7.51E-05,23.171788
1583.479884,-6.0088,3.0011,-18.031,41.372904,-7.34E-05,23.162422
1584.485361,-5.9779,2.9995,-17.928,41.372181,-7.24E-05,23.164999
1585.482322,-5.9724,2.9987,-17.908,41.382095,-7.58E-05,23.182651
1586.483138,-5.9971,2.9967,-17.97,41.391747,-7.47E-05,23.166915
1587.490033,-6.0103,2.9948,-17.998,41.429296,-7.42E-05,23.18854
1588.484466,-5.9815,2.9941,-17.907,41.436648,-7.32E-05,23.182295
1589.488502,-6.0164,2.9914,-17.996,41.452329,-7.40E-05,23.18452
1590.487198,-6.0142,2.9888,-17.974,41.463191,-7.27E-05,23.193201
1591.488178,-5.9877,2.989,-17.897,41.468428,-7.15E-05,23.180074
1592.485935,-5.9837,2.9873,-17.874,41.471055,-7.10E-05,23.178486
1593.48685,-5.9818,2.9849,-17.854,41.502695,-7.18E-05,23.17707
1594.485407,-5.9547,2.9858,-17.778,41.498155,-7.27E-05,23.177657
1595.489849,-5.997,2.9813,-17.878,41.530098,-7.18E-05,23.171818
1596.48639,-6.0682,2.9792,-18.076,41.529352,-7.04E-05,23.169167
1597.48922,-6.0119,2.9779,-17.901,41.548196,-6.85E-05,23.185493
1598.485356,-6.0259,2.976,-17.932,41.537638,-7.06E-05,23.179013
1599.488847,-5.9968,2.9739,-17.832,41.563291,-7.17E-05,23.200846
1600.486617,-5.9961,2.9732,-17.826,41.567197,-7.15E-05,23.177849
1601.488556,-5.9129,2.9735,-17.579,41.585786,-7.21E-05,23.184926
1602.491486,-5.9901,2.9699,-17.789,41.603764,-7.11E-05,23.180973
1603.487025,-5.9053,2.97,-17.537,41.616233,-7.13E-05,23.195547
1604.492346,-6.0452,2.967,-17.932,41.630703,-7.16E-05,23.17951
1605.488462,-6.026,2.9632,-17.854,41.653125,-7.08E-05,23.18197
1606.490776,-5.9902,2.9638,-17.752,41.671425,-6.91E-05,23.19396
1607.488924,-6.0624,2.9598,-17.942,41.651449,-7.11E-05,23.208654
1608.491004,-5.9609,2.961,-17.648,41.659637,-7.12E-05,23.18954
1609.490459,-6.0644,2.9574,-17.934,41.689013,-6.83E-05,23.176362
1610.489898,-5.9736,2.9567,-17.661,41.690316,-7.03E-05,23.195668
1611.491192,-5.9702,2.9554,-17.642,41.715643,-7.09E-05,23.195406
1612.494702,-6.0139,2.952,-17.752,41.723154,-7.02E-05,23.201627
1613.492249,-5.9999,2.9497,-17.696,41.741503,-7.07E-05,23.193795
1614.49438,-6.007,2.9485,-17.711,41.77188,-6.76E-05,23.182584
1615.492978,-6.0019,2.9466,-17.682,41.767321,-6.86E-05,23.202077
1616.492489,-5.9912,2.9457,-17.646,41.772648,-6.76E-05,23.192356
1617.495242,-6.0256,2.9441,-17.739,41.7976,-6.91E-05,23.199285
1618.495313,-6.017,2.9415,-17.698,41.809925,-6.83E-05,23.197154
1619.496081,-5.9988,2.9392,-17.63,41.819204,-6.64E-05,23.184829
1620.491588,-6.0305,2.9382,-17.716,41.845857,-6.83E-05,23.220459
1621.49546,-6.0073,2.9351,-17.63,41.85674,-6.73E-05,23.210711
1622.496402,-6.0023,2.9348,-17.615,41.87567,-6.69E-05,23.202527
1623.495741,-5.9686,2.9342,-17.511,41.877293,-6.82E-05,23.216953
1624.498141,-5.9956,2.9301,-17.566,41.872738,-6.77E-05,23.207587
1625.499379,-5.9517,2.9307,-17.441,41.917921,-6.92E-05,23.212389
1626.496944,-6.0505,2.9278,-17.712,41.913016,-6.76E-05,23.184688
1627.495182,-6.0205,2.9251,-17.608,41.929244,-6.94E-05,23.209714
1628.494922,-5.9915,2.9239,-17.517,41.940221,-6.84E-05,23.204322
1629.50051,-5.9869,2.9222,-17.494,41.964824,-6.59E-05,23.223201
1630.497551,-6.0412,2.9201,-17.639,41.950034,-6.71E-05,23.198691
1631.496961,-6.0206,2.9185,-17.57,41.998935,-6.79E-05,23.195449
1632.497561,-5.9762,2.9173,-17.432,42.004746,-6.80E-05,23.209406
1633.498614,-5.9929,2.9155,-17.471,42.001352,-6.80E-05,23.200748
1634.497844,-6.0327,2.9128,-17.57,42.043202,-6.63E-05,23.190335
1635.504287,-5.9486,2.912,-17.322,42.049574,-6.82E-05,23.20912
1636.498729,-5.9557,2.9097,-17.327,42.071642,-6.57E-05,23.218798
1637.501387,-6.0636,2.9066,-17.623,42.070197,-6.70E-05,23.210704
1638.502528,-6.0808,2.9038,-17.656,42.085681,-6.77E-05,23.200909
1639.500716,-5.9688,2.9039,-17.331,42.097656,-6.75E-05,23.219244
1640.500473,-5.9795,2.9015,-17.347,42.111814,-7.01E-05,23.208573
1641.500302,-6.0094,2.9004,-17.428,42.122278,-6.61E-05,23.226791
1642.50036,-5.9821,2.8974,-17.332,42.133224,-6.74E-05,23.209066
1643.501389,-5.9883,2.8978,-17.351,42.153522,-6.80E-05,23.217892
1644.503374,-5.9991,2.8942,-17.361,42.155359,-6.68E-05,23.210771
1645.499948,-6.0104,2.8922,-17.381,42.189652,-6.80E-05,23.214912
1646.503806,-6.0623,2.8882,-17.509,42.194275,-6.70E-05,23.205422
1647.501009,-6.0098,2.8881,-17.355,42.224495,-6.65E-05,23.235227
1648.501431,-6.0337,2.8865,-17.413,42.201688,-6.75E-05,23.236623
1649.503262,-5.9979,2.8841,-17.298,42.238463,-6.60E-05,23.217741
1650.504722,-5.9476,2.8844,-17.154,42.249253,-6.37E-05,23.219731
1651.503369,-6.0358,2.8795,-17.377,42.270733,-6.63E-05,23.212254
1652.503561,-6.0259,2.8778,-17.34,42.265338,-6.64E-05,23.23326
1653.504542,-6.0179,2.8747,-17.298,42.293254,-6.46E-05,23.216247
1654.50327,-5.9722,2.8757,-17.174,42.301135,-6.52E-05,23.227579
1655.503329,-5.9919,2.8741,-17.22,42.316966,-6.50E-05,23.22571
1656.504469,-6.0206,2.8699,-17.276,42.31501,-6.35E-05,23.219935
1657.505979,-5.9628,2.8677,-17.097,42.346997,-6.51E-05,23.210851
1658.505238,-6.0192,2.8655,-17.246,42.361314,-6.56E-05,23.2117
1659.508613,-6.0418,2.8633,-17.298,42.375637,-6.44E-05,23.204039
1660.509648,-5.9627,2.8623,-17.066,42.397085,-6.63E-05,23.233438
1661.50991,-5.9688,2.862,-17.08,42.406521,-6.44E-05,23.197146
1662.508633,-5.9653,2.859,-17.053,42.39176,-6.65E-05,23.221394
1663.511837,-5.9667,2.8563,-17.041,42.437899,-6.53E-05,23.233814
1664.510574,-6.041,2.8553,-17.247,42.442525,-6.65E-05,23.214391
1665.50906,-6.0083,2.8535,-17.143,42.448845,-6.46E-05,23.200952
1666.512675,-5.9893,2.8495,-17.064,42.46651,-6.64E-05,23.220824
1667.509413,-6.0133,2.8479,-17.124,42.492028,-6.45E-05,23.211311
1668.512874,-6.0095,2.8459,-17.101,42.510461,-6.51E-05,23.212566
1669.515141,-6.0023,2.8442,-17.07,42.49365,-6.44E-05,23.241823
1670.514551,-6.0168,2.8417,-17.096,42.523401,-6.53E-05,23.227629
1671.514923,-5.9747,2.8409,-16.972,42.536439,-6.52E-05,23.250836
1672.517542,-5.9836,2.8394,-16.988,42.559586,-6.49E-05,23.216673
1673.512858,-6.0677,2.8337,-17.191,42.561376,-6.59E-05,23.237894
1674.512928,-6.043,2.8324,-17.115,42.610413,-6.57E-05,23.225827
1675.514866,-6.0042,2.8311,-16.997,42.622817,-6.54E-05,23.221421
1676.512573,-5.9823,2.8303,-16.931,42.630185,-6.47E-05,23.215199
1677.513837,-6.0232,2.8272,-17.027,42.645082,-6.60E-05,23.224686
1678.514544,-6.0248,2.824,-17.013,42.668391,-6.37E-05,23.200153
1679.519686,-5.9264,2.8238,-16.733,42.656072,-6.39E-05,23.225464
1680.513425,-5.9933,2.8185,-16.891,42.697507,-6.40E-05,23.211814
1681.513014,-5.9899,2.8158,-16.865,42.698318,-6.39E-05,23.219263
1682.519534,-6.0233,2.8146,-16.951,42.711658,-6.62E-05,23.230478
1683.517854,-6.0179,2.811,-16.915,42.718046,-6.43E-05,23.210011
1684.517064,-6.0277,2.8102,-16.937,42.751348,-6.28E-05,23.209374
1685.521421,-6.0628,2.8055,-17.005,42.763893,-6.38E-05,23.229243
1686.517646,-5.9431,2.8067,-16.679,42.770076,-6.32E-05,23.225602
1687.519134,-5.9852,2.8026,-16.773,42.786293,-6.57E-05,23.24495
1688.520817,-5.9349,2.8013,-16.625,42.826817,-6.37E-05,23.215709
1689.518577,-5.9257,2.7993,-16.586,42.835647,-6.28E-05,23.242678
1690.518852,-5.9399,2.7958,-16.606,42.85419,-6.24E-05,23.256825
1691.517644,-6.0028,2.7914,-16.755,42.844312,-6.21E-05,23.246769
1692.518965,-5.9819,2.7898,-16.687,42.884278,-6.36E-05,23.236833
1693.519279,-6.0108,2.7859,-16.743,42.886555,-6.34E-05,23.234893
1694.520401,-6.0985,2.7811,-16.959,42.901215,-6.31E-05,23.220484
1695.521902,-5.9996,2.7814,-16.685,42.914902,-6.12E-05,23.225904
1696.520149,-6.0045,2.7789,-16.684,42.919918,-6.14E-05,23.227226
1697.520126,-6.0357,2.7763,-16.755,42.932438,-6.26E-05,23.222941
1698.51942,-5.9715,2.7745,-16.567,42.941013,-6.46E-05,23.222682
1699.519578,-6.0469,2.769,-16.742,42.953744,-6.30E-05,23.23186
1700.521625,-6.0431,2.7654,-16.71,42.992055,-6.25E-05,23.239641
1701.521366,-5.9632,2.7648,-16.486,43.000327,-6.35E-05,23.203588
1702.521092,-6.0028,2.7629,-16.584,43.018959,-6.12E-05,23.241014
1703.522332,-6.0129,2.7591,-16.588,43.02414,-6.13E-05,23.210803
1704.523442,-5.9866,2.757,-16.502,43.037638,-6.16E-05,23.217451
1705.524744,-5.9775,2.7538,-16.459,43.061193,-6.34E-05,23.221092
1706.521911,-6.0411,2.7498,-16.609,43.06203,-6.01E-05,23.230934
1707.526187,-6.0083,2.7487,-16.512,43.093163,-6.18E-05,23.233303
1708.525719,-6.0092,2.7455,-16.497,43.11878,-6.10E-05,23.250872
1709.52355,-5.9244,2.744,-16.254,43.139177,-6.11E-05,23.226222
1710.526579,-6.0108,2.7385,-16.458,43.150538,-5.91E-05,23.224544
1711.524962,-6.0528,2.7346,-16.551,43.178576,-6.17E-05,23.234645
1712.525988,-5.9718,2.7324,-16.316,43.167495,-6.17E-05,23.229984
1713.527703,-6.0041,2.7278,-16.374,43.209216,-6.01E-05,23.242192
1714.529233,-6.0391,2.7247,-16.454,43.2071,-5.99E-05,23.237198
1715.52944,-5.9821,2.7239,-16.293,43.238576,-6.13E-05,23.226199
1716.533543,-5.9801,2.7188,-16.256,43.252579,-6.30E-05,23.240933
1717.529081,-6.0035,2.7161,-16.303,43.264776,-6.27E-05,23.237742
1718.528626,-5.9849,2.7145,-16.245,43.265636,-6.09E-05,23.231994
1719.531855,-6.0169,2.7109,-16.309,43.28863,-6.47E-05,23.235068
1720.530088,-6.0292,2.7054,-16.31,43.304543,-6.21E-05,23.232823
1721.53097,-5.9756,2.7048,-16.162,43.318987,-6.10E-05,23.231447
1722.533365,-5.9784,2.7006,-16.144,43.341865,-6.08E-05,23.232511
1723.530377,-6.0076,2.6967,-16.198,43.368297,-6.07E-05,23.236249
1724.532021,-6.0525,2.6933,-16.3,43.367509,-6.16E-05,23.237812
1725.535665,-6.0719,2.6882,-16.321,43.398836,-6.09E-05,23.220041
1726.532958,-6.0187,2.6859,-16.165,43.4219,-6.07E-05,23.244953
1727.532603,-6.0527,2.6828,-16.237,43.427846,-6.26E-05,23.24344
1728.535794,-5.9939,2.679,-16.056,43.450165,-6.03E-05,23.250087
1729.531966,-6.0414,2.675,-16.16,43.464357,-6.13E-05,23.242306
1730.532545,-5.9834,2.6726,-15.99,43.46828,-5.97E-05,23.23542
1731.534545,-5.9833,2.6675,-15.959,43.497634,-5.94E-05,23.235987
1732.534144,-5.9926,2.6634,-15.959,43.526481,-5.94E-05,23.243608
1733.532865,-5.9677,2.6614,-15.881,43.541735,-6.07E-05,23.252523
1734.538946,-6.0044,2.6558,-15.944,43.547171,-5.71E-05,23.266576
1735.533921,-5.9982,2.6512,-15.9,43.595312,-5.92E-05,23.247013
1736.537461,-5.938,2.6487,-15.727,43.586046,-5.86E-05,23.228585
1737.536953,-6.0236,2.6455,-15.934,43.605806,-5.87E-05,23.249661
1738.534013,-5.9718,2.6413,-15.768,43.609314,-5.93E-05,23.25702
1739.538946,-6.0479,2.6352,-15.935,43.651089,-5.81E-05,23.241856
1740.535954,-5.9995,2.634,-15.801,43.650628,-5.92E-05,23.250376
1741.534957,-5.9561,2.6293,-15.658,43.659774,-5.85E-05,23.232252
1742.531992,-6.0009,2.6232,-15.74,43.687405,-5.98E-05,23.265133
1743.534193,-6.0435,2.6181,-15.821,43.706099,-5.73E-05,23.223145
1744.535917,-6.0417,2.614,-15.791,43.736821,-5.89E-05,23.247822
1745.533901,-6.0506,2.6099,-15.786,43.739328,-6.01E-05,23.256053
1746.533303,-5.9504,2.6058,-15.504,43.766983,-5.82E-05,23.230766
1747.537587,-6.0082,2.6018,-15.63,43.79468,-5.83E-05,23.239588
1748.53548,-5.9671,2.5972,-15.496,43.806964,-5.74E-05,23.23649
1749.536399,-6.0329,2.5918,-15.635,43.815695,-5.75E-05,23.262892
1750.535348,-6.0035,2.5872,-15.531,43.838263,-5.78E-05,23.252768
1751.538526,-6.0229,2.5815,-15.547,43.853261,-5.73E-05,23.261899
1752.538545,-6.0357,2.5767,-15.549,43.872997,-5.72E-05,23.241792
1753.538261,-6.0127,2.5726,-15.466,43.9065,-5.84E-05,23.243759
1754.539959,-6.0136,2.5662,-15.431,43.918662,-5.65E-05,23.235333
1755.539502,-5.9837,2.5625,-15.331,43.926835,-5.73E-05,23.253124
1756.540117,-6.0387,2.5554,-15.43,43.93264,-5.72E-05,23.260459
1757.541217,-5.9872,2.5535,-15.288,43.97886,-5.55E-05,23.246997
1758.541914,-5.9674,2.5476,-15.202,43.993625,-5.55E-05,23.259677
1759.540124,-5.9585,2.5431,-15.151,44.00839,-5.78E-05,23.27425
1760.541607,-6.0207,2.5349,-15.259,44.035736,-5.63E-05,23.251966
1761.540332,-5.9991,2.5301,-15.177,44.036016,-5.68E-05,23.260768
1762.54172,-6.0796,2.5236,-15.341,44.075939,-5.75E-05,23.251302
1763.544402,-6.0069,2.5199,-15.135,44.083647,-5.70E-05,23.244963
1764.547717,-6.0459,2.5118,-15.185,44.116424,-5.51E-05,23.237205
1765.544153,-6.0275,2.5076,-15.114,44.140031,-5.52E-05,23.247071
1766.54563,-5.9925,2.5043,-15.006,44.147363,-5.61E-05,23.248393
1767.546285,-6.002,2.4972,-14.987,44.162126,-5.62E-05,23.244514
