1121.321207,-9.0748,2.7364,-24.83,52.821963,-9.39E-05,23.484149
1122.325286,-9.0302,2.7337,-24.685,52.836704,-9.45E-05,23.494532
1123.325104,-8.9881,2.7318,-24.552,52.872507,-9.32E-05,23.471165
1124.323053,-8.9326,2.7279,-24.366,52.882104,-9.34E-05,23.477694
1125.320705,-9.0058,2.7236,-24.527,52.906694,-9.14E-05,23.473577
1126.323061,-8.9556,2.7217,-24.369,52.92644,-9.21E-05,23.48389
1127.323946,-9.0154,2.7143,-24.47,52.957445,-9.34E-05,23.444251
1128.322534,-8.9151,2.7141,-24.195,52.998894,-9.15E-05,23.472561
1129.323868,-8.9909,2.7082,-24.347,53.0051,-8.94E-05,23.462368
1130.326179,-9.0286,2.7032,-24.405,53.053169,-9.17E-05,23.488479
1131.323594,-9.0286,2.699,-24.367,53.067541,-8.96E-05,23.472943
1132.327716,-8.9476,2.6972,-24.131,53.106082,-9.06E-05,23.45901
1133.324538,-8.9827,2.6924,-24.182,53.130253,-8.97E-05,23.463455
1134.324411,-9.0105,2.6891,-24.228,53.15952,-9.14E-05,23.455152
1135.329843,-8.893,2.6867,-23.891,53.186048,-9.14E-05,23.453974
1136.324796,-8.8543,2.6839,-23.763,53.196958,-8.92E-05,23.470839
1137.332207,-9.0585,2.674,-24.219,53.228325,-9.22E-05,23.444821
1138.327253,-8.9003,2.6744,-23.801,53.267924,-9.19E-05,23.455631
1139.328588,-8.9405,2.6688,-23.858,53.290365,-8.90E-05,23.446006
1140.329522,-9.023,2.6626,-24.023,53.32715,-8.77E-05,23.439738
1141.329953,-9.0985,2.6557,-24.162,53.3554,-9.20E-05,23.446006
1142.331608,-8.9465,2.6537,-23.739,53.391582,-8.94E-05,23.458516
1143.33137,-8.9311,2.6504,-23.67,53.419559,-8.78E-05,23.452205
1144.333153,-9.1166,2.6414,-24.079,53.437105,-8.99E-05,23.455537
1145.336329,-8.9986,2.6399,-23.751,53.457077,-9.05E-05,23.456627
1146.333814,-8.9986,2.6358,-23.716,53.504351,-9.25E-05,23.439835
1147.337397,-9.0184,2.6302,-23.718,53.514036,-9.11E-05,23.452135
1148.335864,-8.9591,2.6264,-23.529,53.549734,-9.17E-05,23.444757
1149.333685,-8.9615,2.6215,-23.491,53.572789,-9.21E-05,23.472663
1150.337382,-8.8447,2.6186,-23.159,53.616784,-8.89E-05,23.440684
1151.335216,-9.0154,2.6098,-23.527,53.644083,-8.89E-05,23.456862
1152.335562,-8.9486,2.6066,-23.322,53.665251,-9.05E-05,23.451612
1153.33559,-8.9101,2.6026,-23.183,53.681459,-8.91E-05,23.465873
1154.33579,-8.9381,2.5963,-23.204,53.725915,-8.89E-05,23.476944
1155.336635,-9.0959,2.5855,-23.516,53.761559,-9.04E-05,23.476139
1156.336418,-8.9264,2.5842,-23.066,53.790331,-9.04E-05,23.457406
1157.338098,-8.9781,2.5779,-23.144,53.834343,-8.85E-05,23.460929
1158.337451,-9.0096,2.571,-23.162,53.862054,-8.73E-05,23.476113
1159.339843,-9.0402,2.564,-23.178,53.897928,-8.83E-05,23.466558
1160.340278,-9.0203,2.5597,-23.089,53.911273,-8.91E-05,23.466532
1161.339803,-8.9784,2.5546,-22.935,53.94334,-8.70E-05,23.483346
1162.342925,-9.0236,2.5471,-22.983,53.985918,-8.74E-05,23.481619
1163.341385,-8.9901,2.5414,-22.846,54.016832,-8.78E-05,23.455152
1164.337111,-8.9998,2.5359,-22.82,54.054498,-8.98E-05,23.474403
1165.341201,-9.0195,2.5275,-22.796,54.088079,-8.73E-05,23.481422
1166.34135,-8.9549,2.5229,-22.589,54.114753,-8.81E-05,23.478043
1167.337454,-9.108,2.5146,-22.9,54.156683,-8.67E-05,23.45153
1168.343279,-8.9488,2.5089,-22.45,54.178946,-8.69E-05,23.464913
1169.338435,-9.0428,2.5003,-22.609,54.214996,-8.71E-05,23.473995
1170.341395,-8.9923,2.4941,-22.426,54.237768,-8.63E-05,23.476075
