2751.797934,-2.9999,3.314,-9.9411,29.896085,-0.00012,22.777327
2752.798051,-2.9897,3.3146,-9.9087,29.85393,-0.000118,22.788379
2753.798991,-2.9838,3.3148,-9.8901,29.876242,-0.00012,22.773445
2754.80296,-3.0051,3.314,-9.958,29.881461,-0.000118,22.780119
2755.799377,-3.0071,3.3128,-9.9617,29.880145,-0.000116,22.780688
2756.799322,-2.9853,3.3128,-9.8885,29.871634,-0.000117,22.790107
2757.800998,-2.998,3.3114,-9.9266,29.85842,-0.000118,22.774439
2758.79979,-3.0118,3.3125,-9.9758,29.871046,-0.000116,22.777682
2759.805087,-2.9917,3.3124,-9.9093,29.882237,-0.000117,22.778534
2760.800863,-3.0179,3.3124,-9.9953,29.883366,-0.000114,22.779196
2761.801407,-3.0077,3.3115,-9.9585,29.894533,-0.000118,22.798958
2762.803692,-3.0013,3.3096,-9.932,29.884212,-0.000117,22.781469
2763.802487,-2.9937,3.3107,-9.9104,29.891242,-0.000117,22.771505
2764.805577,-3.0271,3.31,-10.019,29.887127,-0.000116,22.785823
2765.801047,-3.006,3.3098,-9.9481,29.891524,-0.000116,22.801135
2766.802152,-2.9861,3.3079,-9.8775,29.893686,-0.000116,22.771599
2767.803576,-2.9835,3.3104,-9.8757,29.902526,-0.000115,22.768664
2768.803307,-2.9975,3.3096,-9.919,29.895991,-0.000115,22.784805
2769.803626,-3.0084,3.3078,-9.9502,29.903114,-0.000117,22.793396
2770.803103,-3.0159,3.3087,-9.978,29.919172,-0.000114,22.762227
2771.802887,-3.0149,3.3066,-9.968,29.91367,-0.000115,22.778936
2772.803678,-2.99,3.3074,-9.8882,29.896884,-0.000115,22.775764
2773.804631,-3.0185,3.3077,-9.9834,29.907651,-0.000114,22.792283
2774.803147,-2.9944,3.308,-9.9043,29.908733,-0.000114,22.773019
2775.807438,-3.0058,3.3062,-9.9361,29.891664,-0.000114,22.782817
2776.806245,-2.996,3.3059,-9.904,29.888208,-0.000111,22.754724
2777.805707,-3.0016,3.3073,-9.9265,29.914752,-0.000114,22.793277
2778.806742,-2.9989,3.3052,-9.9108,29.90269,-0.000112,22.767409
2779.806462,-3.0151,3.3049,-9.9643,29.91548,-0.000114,22.772237
2780.808523,-2.9905,3.3052,-9.8823,29.912894,-0.000113,22.783361
2781.807669,-3.0099,3.3046,-9.9454,29.926694,-0.000115,22.762226
2782.807498,-2.9874,3.3041,-9.8697,29.90932,-0.000114,22.757043
2783.808895,-2.9988,3.3039,-9.9064,29.922533,-0.000115,22.784544
2784.80851,-2.9924,3.3022,-9.8811,29.925189,-0.000111,22.776805
2785.806508,-2.9884,3.3033,-9.8698,29.948676,-0.000113,22.787668
2786.808359,-2.9999,3.3022,-9.9058,29.953025,-0.000111,22.783053
2787.80753,-3.0173,3.3019,-9.9618,29.924414,-0.000112,22.775551
2788.808483,-3.0263,3.3014,-9.9905,29.937861,-0.000112,22.772048
2789.805894,-3.0068,3.3025,-9.9277,29.935816,-0.000112,22.802175
2790.810068,-3.0148,3.3004,-9.9498,29.940636,-0.000111,22.772474
2791.80864,-3.0092,3.3007,-9.9313,29.936286,-0.000114,22.790342
2792.807878,-3.0125,3.301,-9.9434,29.947571,-0.000113,22.787976
2793.811988,-3.0102,3.2999,-9.932,29.948276,-0.000112,22.787266
2794.811467,-3.0101,3.3005,-9.9346,29.944044,-0.000111,22.767386
2795.812463,-3.0084,3.2983,-9.9216,29.937156,-0.000111,22.777965
2796.811975,-3.0037,3.2998,-9.9109,29.931725,-0.00011,22.776284
2797.811962,-2.9952,3.2994,-9.8813,29.950792,-0.00011,22.774651
2798.814319,-3.0246,3.2983,-9.9748,29.936004,-0.000111,22.769705
2799.812626,-2.999,3.2983,-9.8908,29.963416,-0.00011,22.791147
2800.816203,-3.0083,3.2986,-9.9215,29.95493,-0.00011,22.774084
2801.813076,-2.9978,3.2975,-9.8845,29.944867,-0.000109,22.76632
2802.813009,-3.009,3.2982,-9.9236,29.94294,-0.000108,22.787573
2803.816879,-2.9936,3.2977,-9.8713,29.955588,-0.000108,22.790366
2804.812394,-3.0033,3.2967,-9.8993,29.951568,-0.000109,22.774013
2805.814952,-3.0027,3.2966,-9.8981,29.965814,-0.000108,22.789301
2806.813393,-3.0083,3.2944,-9.9091,29.963487,-0.000107,22.784118
2807.81441,-2.9774,3.2961,-9.8128,29.969552,-0.000108,22.787857
2808.81327,-3.0022,3.2945,-9.8897,29.953237,-0.000108,22.812612
2809.81415,-2.9939,3.2964,-9.868,29.98535,-0.000107,22.784828
2810.816275,-3.0029,3.2937,-9.89,29.971786,-0.000108,22.793419
2811.819807,-2.9972,3.2945,-9.8739,29.961935,-0.000106,22.783976
2812.814674,-3.007,3.2949,-9.9061,29.970469,-0.000106,22.80156
2813.815716,-3.0277,3.2938,-9.9719,29.990616,-0.000107,22.780663
2814.82198,-2.9906,3.2945,-9.8513,29.974701,-0.000106,22.790674
2815.814721,-3.0099,3.2916,-9.9061,29.987983,-0.000106,22.767126
2816.819814,-2.9778,3.2938,-9.8064,29.978674,-0.000106,22.788993
2817.81635,-2.9975,3.2914,-9.8648,29.997528,-0.000105,22.780994
2818.818315,-3.0015,3.2916,-9.8781,29.97369,-0.000107,22.77877
2819.818317,-2.9933,3.2917,-9.8519,29.982082,-0.000106,22.786745
2820.81709,-2.9976,3.2909,-9.864,29.991133,-0.000107,22.775977
2821.819932,-3.0111,3.2912,-9.9088,29.996799,-0.000103,22.761801
2822.819,-3.0135,3.2902,-9.913,29.974842,-0.000105,22.784189
2823.818624,-3.0112,3.2904,-9.9072,29.994707,-0.000104,22.780047
2824.817315,-3.0155,3.2884,-9.9148,30.017933,-0.000106,22.79917
2825.817858,-3.0083,3.2893,-9.8945,29.985679,-0.000106,22.791313
2826.818029,-2.9978,3.2891,-9.859,30.006296,-0.000105,22.779408
2827.821497,-3.0099,3.2886,-9.8977,29.98984,-0.000104,22.772308
2828.821694,-3.0095,3.2893,-9.8983,30.006084,-0.000104,22.787715
2829.817681,-3.0034,3.2878,-9.8734,29.99882,-0.000102,22.788922
2830.822756,-2.9877,3.2897,-9.828,30.01276,-0.000103,22.800589
2831.824368,-2.9904,3.2872,-9.8285,29.998914,-0.000104,22.769136
2832.823243,-3.0031,3.2878,-9.8729,29.982458,-0.000102,22.795643
2833.818211,-2.9834,3.2866,-9.8041,30.000818,-0.000103,22.793773
2834.821465,-3.0011,3.2857,-9.8599,29.996352,-0.000102,22.78265
2835.821136,-2.9902,3.2869,-9.8278,30.025619,-0.000102,22.794128
2836.821883,-2.9929,3.2858,-9.8332,30.020448,-0.000102,22.786082
2837.82176,-2.9932,3.285,-9.8311,29.996516,-0.000103,22.800802
2838.822799,-2.9877,3.2849,-9.8133,30.000606,-0.000101,22.784094
2839.822773,-2.9964,3.2833,-9.8375,30.024702,-0.000102,22.788945
2840.823117,-3.0074,3.2848,-9.8779,30.024631,-0.000102,22.785561
2841.826766,-3.006,3.285,-9.8737,30.005237,-0.000103,22.791123
2842.823808,-3.0178,3.2834,-9.9078,30.041698,-0.0001,22.784756
2843.823294,-2.9978,3.2825,-9.8389,30.032883,-0.000102,22.794341
2844.825207,-3.0207,3.2815,-9.9114,30.035892,-0.000101,22.785537
2845.823463,-2.9961,3.2831,-9.8351,30.048351,-0.000104,22.777727
2846.8314,-2.996,3.2812,-9.8292,30.003639,-9.93E-05,22.791406
2847.832492,-2.9986,3.2819,-9.8408,30.0271,-0.000101,22.796566
2848.828498,-2.9961,3.2792,-9.8238,30.04071,-9.98E-05,22.780449
2849.826743,-3.0056,3.2803,-9.8586,30.063066,-9.92E-05,22.764142
2850.830154,-3.0155,3.2801,-9.8891,30.05693,-0.000101,22.790625
2851.82688,-2.9855,3.2799,-9.7916,30.037231,-9.90E-05,22.785466
2852.831312,-2.9967,3.28,-9.8282,30.058576,-9.93E-05,22.779975
2853.826842,-3.0071,3.2783,-9.8566,30.029568,-9.77E-05,22.773964
2854.827724,-3.0046,3.2775,-9.847,30.049502,-9.67E-05,22.79782
2855.827104,-3.0134,3.2788,-9.8788,30.04614,-9.88E-05,22.785915
2856.832346,-3.0152,3.2778,-9.8822,30.033493,-9.59E-05,22.778863
2857.82967,-2.9664,3.2773,-9.7199,30.023079,-9.61E-05,22.786838
2858.83064,-3.0127,3.2768,-9.8709,30.037795,-9.87E-05,22.78982
2859.830207,-2.9996,3.2759,-9.8258,30.052299,-9.65E-05,22.785016
2860.829705,-3.0014,3.2755,-9.8302,30.058834,-9.60E-05,22.778342
2861.829958,-2.9849,3.2758,-9.7763,30.066309,-9.64E-05,22.787288
2862.833495,-2.9886,3.275,-9.7861,30.050653,-9.70E-05,22.779572
2863.833314,-2.9904,3.2758,-9.7954,30.061749,-9.64E-05,22.820089
2864.832454,-2.9962,3.2756,-9.8136,30.055613,-9.71E-05,22.782199
2865.832909,-2.9938,3.275,-9.8029,30.05968,-9.48E-05,22.78582
2866.834122,-3.0183,3.2743,-9.881,30.063676,-9.49E-05,22.794577
2867.834935,-2.9881,3.2744,-9.7831,30.065815,-9.49E-05,22.784897
2868.833197,-3.0052,3.2729,-9.8348,30.058481,-9.56E-05,22.795499
2869.838329,-3.0132,3.2726,-9.8601,30.062172,-9.55E-05,22.784069
2870.833331,-3.0324,3.2706,-9.9165,30.078321,-9.59E-05,22.773821
2871.837586,-2.9925,3.271,-9.7873,30.066027,-9.48E-05,22.784163
2872.835343,-3.004,3.272,-9.8284,30.077545,-9.47E-05,22.775407
2873.835325,-3.0104,3.2711,-9.846,30.077874,-9.26E-05,22.784731
2874.838009,-3.0018,3.2727,-9.8228,30.08958,-9.53E-05,22.791784
2875.836858,-3.0173,3.2691,-9.8631,30.088076,-9.40E-05,22.793109
2876.83696,-2.9962,3.2707,-9.7995,30.082129,-9.43E-05,22.789015
2877.838903,-3.0034,3.2685,-9.8159,30.095856,-9.44E-05,22.794789
2878.838366,-2.9895,3.269,-9.7709,30.097079,-9.50E-05,22.785134
2879.837911,-2.9894,3.2692,-9.7719,30.090567,-9.26E-05,22.796564
2880.83821,-3.0116,3.2686,-9.8435,30.083422,-9.27E-05,22.791263
2881.840123,-3.0238,3.2662,-9.8755,30.088993,-9.23E-05,22.774626
2882.83895,-3.0025,3.2681,-9.8117,30.113768,-9.25E-05,22.78963
2883.838284,-3.0202,3.2664,-9.8646,30.108737,-9.10E-05,22.781725
2884.840731,-3.0243,3.267,-9.8804,30.092518,-9.22E-05,22.789062
2885.838762,-3.0012,3.2658,-9.8008,30.089321,-9.46E-05,22.78821
2886.842955,-3.0024,3.2655,-9.8036,30.12451,-9.11E-05,22.800919
2887.839378,-2.9888,3.2651,-9.7581,30.08415,-9.24E-05,22.760283
2888.839345,-2.9914,3.2645,-9.7644,30.110735,-9.36E-05,22.75865
2889.842354,-3.0015,3.2645,-9.7971,30.096632,-9.22E-05,22.78847
2890.839933,-3.0056,3.2638,-9.8087,30.128975,-9.11E-05,22.791215
2891.843467,-2.9952,3.2626,-9.7715,30.100204,-9.10E-05,22.79538
2892.839509,-3.0138,3.2621,-9.8306,30.113179,-9.14E-05,22.785251
2893.839829,-3.0166,3.2629,-9.8416,30.130127,-9.28E-05,22.796161
2894.841145,-3.0177,3.2621,-9.8435,30.134499,-9.14E-05,22.77169
2895.840788,-3.0075,3.2618,-9.8087,30.13243,-9.05E-05,22.763454
2896.84093,-2.9922,3.2627,-9.7613,30.134522,-9.21E-05,22.79822
2897.841064,-3.023,3.2613,-9.8582,30.123733,-9.10E-05,22.810076
2898.841682,-3.0287,3.2592,-9.87,30.14611,-8.95E-05,22.792847
2899.841156,-3.0011,3.2591,-9.7799,30.132125,-8.96E-05,22.783973
2900.839678,-2.9905,3.2583,-9.743,30.137413,-8.80E-05,22.789298
2901.84313,-3.0126,3.2579,-9.8143,30.148249,-8.89E-05,22.797841
2902.844135,-2.9931,3.2598,-9.7563,30.141573,-8.80E-05,22.7826
2903.842847,-3.013,3.2583,-9.8162,30.147708,-8.78E-05,22.789723
2904.843272,-3.0147,3.2582,-9.8216,30.153631,-8.82E-05,22.795687
2905.84247,-3.0113,3.2561,-9.8045,30.138259,-8.60E-05,22.782576
2906.843555,-3.0269,3.2566,-9.8565,30.151915,-8.71E-05,22.797273
2907.845806,-2.9792,3.2567,-9.7014,30.155676,-8.93E-05,22.811472
2908.844223,-2.9758,3.2562,-9.6888,30.16308,-8.77E-05,22.782481
2909.843474,-3.0159,3.2559,-9.818,30.134545,-8.72E-05,22.78641
2910.844236,-2.9868,3.2551,-9.7217,30.170696,-8.57E-05,22.781629
2911.843971,-3.0132,3.2549,-9.8057,30.169003,-8.62E-05,22.811164
2912.847491,-3.0098,3.2551,-9.7967,30.143218,-8.73E-05,22.774789
2913.84623,-2.999,3.2541,-9.7584,30.161035,-8.49E-05,22.786102
2914.845539,-3.0055,3.2553,-9.783,30.157815,-8.79E-05,22.803686
2915.845316,-2.9894,3.2555,-9.7312,30.145968,-8.65E-05,22.776611
2916.8462,-2.996,3.2538,-9.7472,30.176195,-8.70E-05,22.785274
2917.847757,-2.9836,3.2536,-9.7069,30.189029,-8.59E-05,22.790622
2918.847492,-3.0087,3.2515,-9.7818,30.181296,-8.36E-05,22.782363
2919.850152,-3.0013,3.2509,-9.7559,30.199512,-8.61E-05,22.800704
2920.85039,-2.978,3.2514,-9.6819,30.179651,-8.53E-05,22.784493
2921.85315,-3.0179,3.2515,-9.8119,30.193447,-8.53E-05,22.783711
2922.853324,-2.9838,3.2516,-9.7015,30.180685,-8.41E-05,22.81062
2923.85866,-2.9964,3.2482,-9.7326,30.177911,-8.51E-05,22.787948
2924.850094,-2.9728,3.2501,-9.661,30.201932,-8.36E-05,22.799828
2925.850291,-2.9619,3.2495,-9.6236,30.210911,-8.25E-05,22.796562
2926.851559,-3.0049,3.2475,-9.7571,30.192108,-8.32E-05,22.790882
2927.851292,-3.0067,3.2478,-9.7641,30.196996,-8.41E-05,22.775925
2928.852147,-2.9899,3.2487,-9.713,30.200405,-8.51E-05,22.809176
2929.855079,-3.0008,3.247,-9.7425,30.213308,-8.33E-05,22.801816
2930.853472,-2.967,3.2466,-9.6321,30.192484,-8.30E-05,22.803094
2931.854151,-2.9875,3.2464,-9.6981,30.212133,-8.36E-05,22.778386
2932.854663,-3.0051,3.247,-9.7565,30.215447,-8.22E-05,22.798763
2933.851524,-2.9746,3.2451,-9.652,30.228585,-8.26E-05,22.782646
2934.854133,-2.9963,3.2446,-9.7211,30.199018,-7.93E-05,22.792161
2935.853805,-2.9851,3.2449,-9.6847,30.210887,-8.20E-05,22.790859
2936.85134,-3.0383,3.2453,-9.8588,30.22875,-8.13E-05,22.767192
2937.851349,-3.01,3.2427,-9.7594,30.219372,-8.33E-05,22.785676
2938.85234,-3.0053,3.2443,-9.7491,30.249174,-7.94E-05,22.799118
2939.853603,-2.99,3.2429,-9.695,30.231947,-7.91E-05,22.799284
2940.853182,-2.9897,3.2418,-9.6909,30.26015,-8.23E-05,22.797864
2941.853612,-3.0177,3.2405,-9.778,30.238081,-8.33E-05,22.791261
2942.857156,-2.969,3.2415,-9.6226,30.246189,-7.97E-05,22.806999
2943.855761,-3.0076,3.2397,-9.7427,30.245649,-7.91E-05,22.799828
2944.859778,-2.9966,3.2409,-9.711,30.26384,-7.97E-05,22.790693
2945.856844,-2.9886,3.2392,-9.6798,30.243275,-8.26E-05,22.797438
2946.859063,-2.9915,3.2392,-9.6896,30.267553,-8.05E-05,22.791592
2947.862905,-3.0058,3.2386,-9.7338,30.222991,-7.89E-05,22.798313
2948.858594,-3.0193,3.2374,-9.7733,30.266213,-7.86E-05,22.780777
2949.859959,-3.0166,3.2391,-9.7703,30.261231,-7.82E-05,22.796113
2950.858657,-2.9781,3.238,-9.6419,30.27451,-7.95E-05,22.83031
2951.85798,-3.0229,3.2367,-9.7829,30.289504,-8.10E-05,22.784824
2952.860769,-3.0013,3.2357,-9.7107,30.280785,-8.08E-05,22.798763
2953.860174,-2.975,3.2356,-9.6251,30.285062,-7.68E-05,22.78745
2954.862121,-3.0103,3.2342,-9.7351,30.287271,-7.94E-05,22.795355
2955.86197,-2.9755,3.2347,-9.6239,30.269339,-7.68E-05,22.788184
2956.862636,-2.983,3.2353,-9.6504,30.287459,-7.75E-05,22.785131
2957.861516,-3.0075,3.2348,-9.7281,30.28666,-7.69E-05,22.802786
2958.862788,-2.9954,3.2331,-9.6836,30.307506,-7.72E-05,22.796325
2959.861161,-3.0061,3.232,-9.7149,30.294674,-7.84E-05,22.781037
2960.864244,-2.9975,3.2348,-9.695,30.292841,-7.79E-05,22.792917
2961.861067,-3.0217,3.2307,-9.7611,30.27552,-7.64E-05,22.806714
2962.863263,-3.005,3.2325,-9.7115,30.304545,-7.58E-05,22.797603
2963.866332,-3.0163,3.2312,-9.7454,30.299938,-7.50E-05,22.807637
2964.865752,-3.0216,3.2293,-9.7564,30.302547,-7.62E-05,22.787072
2965.868378,-3.0112,3.2308,-9.7274,30.324921,-7.55E-05,22.785936
2966.867253,-3.0132,3.2292,-9.7296,30.323087,-7.53E-05,22.774623
2967.865796,-3.0346,3.2273,-9.7922,30.316366,-7.49E-05,22.810927
2968.866942,-3.0026,3.2288,-9.6945,30.329386,-7.36E-05,22.780019
2969.868387,-2.9849,3.2282,-9.635,30.335002,-7.36E-05,22.805555
2970.871357,-3.002,3.226,-9.6827,30.348233,-7.25E-05,22.789059
2971.869993,-2.9978,3.2277,-9.6747,30.341042,-7.51E-05,22.784184
2972.868113,-3.0191,3.2265,-9.7401,30.334908,-7.36E-05,22.804514
2973.868839,-3.0143,3.2273,-9.7274,30.334415,-7.37E-05,22.80307
2974.871305,-2.9865,3.2249,-9.6306,30.329315,-7.37E-05,22.792728
2975.871688,-2.9927,3.224,-9.6475,30.348421,-7.10E-05,22.804869
2976.872004,-2.9947,3.2239,-9.6538,30.328399,-7.20E-05,22.801271
2977.869067,-2.985,3.2246,-9.6247,30.346047,-7.19E-05,22.801058
2978.871325,-2.9992,3.2229,-9.6653,30.346283,-7.35E-05,22.803188
2979.871582,-3.0233,3.222,-9.7401,30.343322,-7.10E-05,22.791213
2980.869234,-3.0128,3.2209,-9.7018,30.353145,-7.34E-05,22.794006
2981.869831,-2.9932,3.221,-9.6397,30.356482,-7.03E-05,22.79642
2982.868447,-2.9821,3.2212,-9.6054,30.355213,-6.91E-05,22.790409
2983.870781,-2.9777,3.2212,-9.5904,30.357869,-7.13E-05,22.806809
2984.871026,-2.9916,3.2204,-9.6329,30.362263,-7.17E-05,22.816914
2985.870338,-2.9944,3.2211,-9.6448,30.357516,-6.90E-05,22.796514
2986.872941,-2.9759,3.2216,-9.5865,30.382097,-7.13E-05,22.817956
2987.871284,-3.0073,3.2183,-9.6768,30.383413,-7.20E-05,22.806028
2988.874491,-3.0004,3.2173,-9.6519,30.386656,-7.10E-05,22.798881
2989.871083,-2.9909,3.2186,-9.626,30.406654,-6.81E-05,22.798195
2990.871672,-3.0082,3.2164,-9.6747,30.386186,-6.88E-05,22.809767
2991.870251,-3.0002,3.2158,-9.6467,30.40797,-6.98E-05,22.807566
2992.869702,-3.0059,3.2176,-9.6707,30.40475,-6.73E-05,22.782078
2993.872873,-3.0203,3.2162,-9.7123,30.395092,-7.00E-05,22.773771
2994.871799,-3.024,3.2147,-9.7204,30.380452,-6.76E-05,22.798313
2995.870911,-2.9898,3.217,-9.6177,30.4122,-6.73E-05,22.80236
2996.871502,-3.0028,3.214,-9.649,30.403434,-6.77E-05,22.804419
2997.873622,-3.0139,3.2133,-9.6833,30.391544,-6.63E-05,22.78487
2998.872611,-3.0201,3.2119,-9.6989,30.416053,-6.70E-05,22.802928
2999.87414,-2.9683,3.2125,-9.5338,30.430106,-6.72E-05,22.802407
3000.878348,-2.9934,3.2127,-9.6155,30.427756,-6.59E-05,22.81708
3001.872044,-3.0202,3.2107,-9.6964,30.441714,-6.58E-05,22.799425
3002.875394,-2.9768,3.2106,-9.5563,30.423455,-6.45E-05,22.802809
3003.875879,-2.9898,3.2109,-9.5993,30.417157,-6.41E-05,22.804513
3004.874247,-2.9942,3.2094,-9.6087,30.440374,-6.56E-05,22.804229
3005.878985,-2.996,3.211,-9.6195,30.429401,-6.45E-05,22.783237
3006.874716,-2.9966,3.2085,-9.6139,30.445098,-6.53E-05,22.809933
3007.874615,-3.0104,3.2091,-9.6596,30.446085,-6.44E-05,22.804773
3008.875221,-3.0055,3.2095,-9.645,30.453322,-6.28E-05,22.796916
3009.874306,-3.0108,3.2055,-9.6508,30.474893,-6.28E-05,22.810595
3010.875249,-3.0116,3.2058,-9.6539,30.460889,-6.36E-05,22.79791
3011.877485,-2.9709,3.2055,-9.5223,30.461077,-6.22E-05,22.830759
3012.875838,-2.9822,3.206,-9.5599,30.463967,-6.11E-05,22.789178
3013.877147,-2.999,3.2042,-9.6085,30.495312,-6.22E-05,22.798502
3014.88003,-2.9948,3.2037,-9.5939,30.478277,-6.28E-05,22.811637
3015.876647,-3.0084,3.2032,-9.6357,30.462886,-6.15E-05,22.799449
3016.879856,-2.995,3.2029,-9.5919,30.479311,-6.14E-05,22.809365
3017.877628,-3.0027,3.205,-9.6229,30.478347,-6.03E-05,22.785201
3018.878758,-3.0164,3.202,-9.6572,30.485467,-6.03E-05,22.809412
3019.88029,-3.0189,3.1997,-9.659,30.493668,-5.98E-05,22.831871
3020.878327,-2.9891,3.1999,-9.5635,30.497004,-5.99E-05,22.801626
3021.881176,-3.0222,3.1992,-9.6677,30.503442,-6.08E-05,22.80101
3022.875996,-2.9883,3.2004,-9.5625,30.514063,-6.05E-05,22.805554
3023.878462,-2.9954,3.1999,-9.5847,30.508988,-6.04E-05,22.799496
3024.880254,-3.0136,3.2002,-9.6434,30.496229,-6.01E-05,22.803685
3025.879069,-2.983,3.1976,-9.5382,30.508048,-5.84E-05,22.791922
3026.880505,-2.9706,3.1995,-9.5032,30.495994,-5.90E-05,22.795401
3027.879705,-2.9804,3.1957,-9.5238,30.52372,-5.88E-05,22.785935
3028.882434,-2.9776,3.1963,-9.5169,30.520736,-5.72E-05,22.817955
3029.885142,-2.9789,3.1949,-9.5165,30.512277,-5.82E-05,22.798075
3030.881995,-2.9813,3.1947,-9.5235,30.538288,-6.15E-05,22.808181
3031.88203,-2.9987,3.1948,-9.5792,30.540872,-5.73E-05,22.801791
3032.87992,-3.004,3.1937,-9.5933,30.546723,-5.79E-05,22.809104
3033.877002,-3.0025,3.194,-9.589,30.541695,-5.63E-05,22.806879
3034.882356,-3.015,3.1932,-9.6263,30.544138,-5.64E-05,22.812654
3035.879798,-3.0262,3.1916,-9.6577,30.551845,-5.55E-05,22.801957
3036.883934,-2.9883,3.1915,-9.5363,30.549167,-5.69E-05,22.807779
3037.880794,-3.0036,3.1908,-9.5827,30.561008,-5.59E-05,22.81166
3038.881934,-3.0153,3.1891,-9.615,30.548438,-5.50E-05,22.814145
3039.883355,-2.9892,3.1899,-9.5344,30.582413,-5.64E-05,22.824227
3040.884244,-3.0082,3.1893,-9.593,30.595241,-5.54E-05,22.807802
3041.886606,-3.003,3.1887,-9.5745,30.571817,-5.52E-05,22.824439
3042.885067,-2.9832,3.1886,-9.5112,30.585585,-5.47E-05,22.802336
3043.886499,-2.9721,3.1883,-9.4743,30.56942,-5.53E-05,22.813979
3044.889554,-3.0067,3.1869,-9.5812,30.589955,-5.25E-05,22.807684
3045.886195,-2.9814,3.1856,-9.4969,30.595406,-5.32E-05,22.790455
3046.888648,-3.003,3.185,-9.5641,30.578654,-5.33E-05,22.815234
3047.884414,-3.0194,3.1825,-9.6087,30.596252,-5.21E-05,22.822546
3048.88435,-2.9885,3.1828,-9.5112,30.589438,-5.00E-05,22.818523
3049.88742,-2.994,3.1826,-9.5279,30.609292,-5.27E-05,22.800182
3050.885433,-3.0074,3.1819,-9.569,30.604922,-5.31E-05,22.794833
3051.88506,-2.992,3.1808,-9.5164,30.607952,-5.13E-05,22.807826
3052.884967,-3.0185,3.1795,-9.5964,30.626208,-5.19E-05,22.800655
3053.885303,-2.995,3.1793,-9.5208,30.60767,-5.15E-05,22.818428
3054.886168,-2.9905,3.1792,-9.5071,30.61735,-5.27E-05,22.819186
3055.888443,-3.004,3.1773,-9.5439,30.636193,-5.19E-05,22.803613
3056.885185,-2.9944,3.1789,-9.5183,30.655763,-5.17E-05,22.8309
3057.884311,-2.9909,3.1779,-9.5034,30.640516,-5.01E-05,22.814121
3058.884487,-3.0176,3.1758,-9.5828,30.632199,-5.02E-05,22.816157
3059.885128,-3.0093,3.1753,-9.5543,30.653813,-5.04E-05,22.800064
3060.885265,-3.0035,3.1753,-9.5357,30.655176,-5.07E-05,22.801909
3061.890911,-3.013,3.1741,-9.5621,30.656562,-4.98E-05,22.80094
3062.886694,-3.0133,3.1736,-9.5623,30.654706,-4.91E-05,22.818002
3063.888262,-2.9824,3.1731,-9.4618,30.657549,-5.07E-05,22.79294
3064.892675,-3.0084,3.172,-9.5411,30.661707,-4.88E-05,22.816062
3065.889857,-2.9786,3.1713,-9.4455,30.669742,-4.76E-05,22.798596
3066.891289,-2.9897,3.1711,-9.4803,30.667298,-4.82E-05,22.784302
3067.888615,-2.9912,3.1705,-9.4832,30.66711,-5.18E-05,22.822925
3068.888075,-3.0008,3.1688,-9.5081,30.69246,-4.94E-05,22.809648
3069.88997,-3.0211,3.1689,-9.5727,30.699155,-4.90E-05,22.806927
3070.887651,-3.0186,3.1672,-9.5602,30.697863,-4.90E-05,22.807992
3071.891674,-3.0064,3.1665,-9.5191,30.700635,-4.83E-05,22.809364
3072.888985,-2.9861,3.1673,-9.457,30.68177,-4.86E-05,22.806453
3073.888039,-2.998,3.1664,-9.4913,30.695983,-4.69E-05,22.825978
3074.892142,-2.9987,3.1659,-9.4928,30.716493,-4.78E-05,22.822972
3075.890983,-3.0129,3.1643,-9.533,30.724879,-4.84E-05,22.809175
3076.89272,-3.0005,3.164,-9.4925,30.700189,-4.89E-05,22.816961
3077.891023,-3.0049,3.1627,-9.5028,30.715482,-4.78E-05,22.803022
3078.891944,-3.004,3.161,-9.4946,30.737988,-4.94E-05,22.806287
3079.891599,-2.9843,3.1625,-9.4371,30.741159,-4.80E-05,22.801436
3080.89056,-2.9775,3.1624,-9.4136,30.737729,-4.93E-05,22.798927
3081.890905,-2.9956,3.1586,-9.4607,30.75173,-4.71E-05,22.789839
3082.89191,-3.0025,3.1594,-9.4857,30.74332,-4.68E-05,22.819233
3083.889058,-3.0065,3.1581,-9.4941,30.743673,-4.63E-05,22.792608
3084.89311,-3.0075,3.1573,-9.4951,30.74083,-4.69E-05,22.805365
3085.896681,-3.0176,3.1568,-9.525,30.749193,-4.68E-05,22.833669
3086.893742,-3.0078,3.1559,-9.4913,30.760986,-4.67E-05,22.813364
3087.898444,-3.0111,3.1549,-9.4986,30.770641,-4.33E-05,22.817884
3088.893822,-3.0001,3.1552,-9.4649,30.782668,-4.56E-05,22.827161
3089.894689,-3.0054,3.1528,-9.4749,30.785863,-4.52E-05,22.819493
3090.894378,-2.9895,3.1525,-9.4235,30.77985,-4.50E-05,22.815801
3091.894518,-2.9994,3.1534,-9.4575,30.780084,-4.53E-05,22.793792
3092.894841,-2.9879,3.1516,-9.4153,30.791947,-4.36E-05,22.80669
3093.898083,-2.9992,3.1504,-9.4482,30.792112,-4.49E-05,22.807802
3094.89674,-3.0004,3.1508,-9.4526,30.78443,-4.33E-05,22.820416
3095.895652,-3.0273,3.1496,-9.5341,30.803364,-4.35E-05,22.809199
3096.894523,-3.0271,3.1478,-9.5282,30.808555,-4.58E-05,22.825315
3097.902766,-2.991,3.1492,-9.4188,30.797703,-4.56E-05,22.815801
3098.89751,-3.0287,3.1472,-9.5308,30.817223,-4.53E-05,22.799969
3099.896099,-2.9989,3.1474,-9.4377,30.822085,-4.47E-05,22.834687
